ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021iyp,6,59326.43,0.36050000000000004,0.10811652291306749,0.25,0.0,0.37707901482249034,1.2835982215945545,0.7210000000000001,0.7210000000000001,0.4834999999999994,-0.18004076384685952,-0.0547713593044262,0.021546622037723576,0.4738396665233099,-0.05652647106380178,0.014396002765078181,0.13303600937561535,0.2729542546397922,0.8023578592378438,0.12449392712535504,20.91725,0.17450000000000188,0.49499999999999744,0.03458033573141487,0.03458033573141487,0.0,0.0,24.571428571431344,2.264087331938998,5.375000000000606,0.8981946589745812,3.822222222222653,0.16013965584275117,9.05263157894839,0.150231976397551,2.965517241379645,0.13591780196763734,0.7152394830660507,0.046875,0.0,0.357676985303363,2.469802337851553,0.9377779185002106,0.3205561573266061,0.9061251793547024,20.902857685364097,0.09089394942476317,0.3898849096886625,1.437187415263855,0.04417977151923655,-1.2686290215759044,0.27252223158899663,2.6585551227083606,-0.6107409051593493,0.8737216253063184,0.3387680053710937,-0.0069590602070093,0.2707729935646057,2.495300054550171,1.1539000272750854,2.8026099244016223e-05,7.697109685977921e-05,0.0001533419999759,6.238239765167236,43.97129821777344,0.290565013885498,-9.293320181313902e-05,0.2350320070981979,2.5075299739837646,1.1156699657440186,6.2426901422441e-05,0.0001533430040581,0.0002848999865818,6.268829822540283,30.18149948120117,0.1924349963665008,0.0009820410050451,0.1602749973535537,2.547489881515503,1.0155099630355835,8.454219641862437e-05,0.000184561999049,0.0004110969894099,6.368720054626465,40.61130142211914,0.2981170117855072,0.0033453600481152,0.2405599951744079,2.339319944381714,1.1038299798965454,0.0001276109978789,0.0002908360038418,0.0004462969955056,5.848299980163574,29.35810089111328,0.2709949910640716,-0.0014541000127792,0.2228550016880035,2.2581300735473637,1.0690699815750122,0.0001561660028528,0.0003217440098524,0.0005534020019695,5.6453399658203125,23.177099227905277,0.4937000274658203,0.7483997344970703,0.6725006103515625,0.8694992065429688,0.4650001525878906,0.5888004302978516,67.03175191584582,0.331223896836777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021iyp,7,59334.46,0.36050000000000004,0.17406355168119064,0.4,0.0,0.3933267896092646,1.940707611592251,0.7210000000000001,0.7210000000000001,0.5432499999999969,-2.269837974549442,-0.012627111982187056,0.014367426112037401,2.6121220322918384,-0.0052792644575672615,0.021829201914146987,0.35122867923683193,0.3356449375866814,0.8356449375866839,0.12449392712535504,20.976,0.24599999999999866,0.3719999999999999,0.034377533018643026,0.034377533018643026,0.2,0.2,23.78409090909124,2.55726236777442,9.68981481481495,0.5965321883415089,5.232500000000074,0.30270996263267613,7.267361111111213,-0.5631005387788189,0.0,0.0,0.9398170854653237,0.09375,0.0,0.5093485759698344,2.152195016424251,0.05995972021063595,0.30712375355872396,0.9055266521773427,20.933523972031537,0.18129727790894867,0.402136674650351,2.1425604215457574,0.04286209098881868,-2.2878843627569934,0.27756190609670456,2.171856861877126,0.17802737772818455,0.9052604434552958,0.3387680053710937,-0.0069590602070093,0.2707729935646057,2.495300054550171,1.1539000272750854,2.8026099244016223e-05,7.697109685977921e-05,0.0001533419999759,6.238239765167236,43.97129821777344,0.290565013885498,-9.293320181313902e-05,0.2350320070981979,2.5075299739837646,1.1156699657440186,6.2426901422441e-05,0.0001533430040581,0.0002848999865818,6.268829822540283,30.18149948120117,0.1924349963665008,0.0009820410050451,0.1602749973535537,2.547489881515503,1.0155099630355835,8.454219641862437e-05,0.000184561999049,0.0004110969894099,6.368720054626465,40.61130142211914,0.2981170117855072,0.0033453600481152,0.2405599951744079,2.339319944381714,1.1038299798965454,0.0001276109978789,0.0002908360038418,0.0004462969955056,5.848299980163574,29.35810089111328,0.2709949910640716,-0.0014541000127792,0.2228550016880035,2.2581300735473637,1.0690699815750122,0.0001561660028528,0.0003217440098524,0.0005534020019695,5.6453399658203125,23.177099227905277,0.4937000274658203,0.7483997344970703,0.6725006103515625,0.8694992065429688,0.4650001525878906,0.5888004302978516,67.03175191584582,0.331223896836777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
