ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020dxa,6,58950.6,0.44899999999999896,0.09567533998147265,0.5,0.0,0.40671409491759336,1.0257884229669183,0.8979999999999979,0.8979999999999979,0.6634999999999991,-2.8577186134601167,0.02581858026131724,0.00019867312263305653,718.8072760069248,0.027405773298421254,0.004875998180387454,0.12188319942845091,0.38218266223214964,0.8433184989443872,0.058153241650334475,15.54825,0.30099999999999927,0.5104999999999986,0.057870146608667496,0.057870146608667496,0.0,0.0,85.30666666666124,2.2371055414053345,22.449122807016114,0.9835364324600873,12.545098039214889,0.5104175938987694,7.483040935672038,0.4843431432470287,9.272463768115351,-0.4655381910381666,0.7260915524359679,0.0625,0.0,0.39914732553169124,6108.645229258458,0.28210692575786134,0.4078417789617265,0.7473868221095133,15.312277661795406,0.0948441708161884,0.41018981729497467,0.7226047863826124,0.12779532091574955,-3.236557274896839,0.35758380096198583,7312.4229598939155,0.03499408310811248,0.8647987061067142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27729400992393494,-0.0018326500430703163,0.25196701288223267,7.51524019241333,1.0767099857330322,0.0010175099596381187,0.0021019598934799433,0.006488080136477947,18.78809928894043,18.158700942993164,0.24653799831867218,-0.0021966700442135334,0.21782299876213074,7.468100070953369,1.0463299751281738,0.001869159983471036,0.004081259947270155,0.012135099619626999,18.67020034790039,25.731000900268555,0.19858600199222565,-0.002027610084041953,0.17633600533008575,7.3917999267578125,0.998540997505188,0.002219189889729023,0.005102079827338457,0.016590800136327744,18.47949981689453,24.22319984436035,0.2881990075111389,-0.003576519899070263,0.2575039863586426,7.419740200042725,1.089900016784668,0.0035195399541407824,0.007216759957373142,0.02016099914908409,18.549400329589844,22.127300262451172,0.23181700706481934,-0.0010808800579980016,0.2054000049829483,7.208169937133789,1.024209976196289,0.004497770220041275,0.008847810328006744,0.025129999965429306,18.02039909362793,25.932600021362305,0.37650012969970703,1.2236995697021484,1.1830997467041016,1.2803001403808594,1.1154003143310547,1.1333999633789062,200.80136519563328,0.5327373856352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020dxa,7,58968.55,0.44899999999999896,0.09567533998147265,0.5,0.0,0.40671409491759336,1.0257884229669183,0.8979999999999979,0.8979999999999979,0.6634999999999991,-2.8577186134601167,0.02581858026131724,0.00019867312263305653,718.8072760069248,0.027405773298421254,0.004875998180387454,0.12188319942845091,0.38218266223214964,0.8433184989443872,0.058153241650334475,15.54825,0.30099999999999927,0.5104999999999986,0.057870146608667496,0.057870146608667496,0.0,0.0,85.30666666666124,2.2371055414053345,22.449122807016114,0.9835364324600873,12.545098039214889,0.5104175938987694,7.483040935672038,0.4843431432470287,9.272463768115351,-0.4655381910381666,0.7260915524359679,0.0625,0.0,0.39914732553169124,6108.645229258458,0.28210692575786134,0.4078417789617265,0.7473868221095133,15.312277661795406,0.0948441708161884,0.41018981729497467,0.7226047863826124,0.12779532091574955,-3.236557274896839,0.35758380096198583,7312.4229598939155,0.03499408310811248,0.8647987061067142,1.1679999999999993,0.1250689155161636,0.25,0.0,0.34971366791910075,0.9707611391043485,2.3359999999999985,2.3359999999999985,1.360999999999997,1.827782770225431,0.06592917132491403,0.0003294229213113502,498.6085689601781,0.06101879368634952,0.005007678152719131,0.14186856275122903,0.1321917926407833,0.7495719448548469,0.09846938775514572,16.262500000000003,0.4429999999999996,1.6430000000000007,0.1457722308892355,0.1457722308892355,0.0,0.5,98.74666666668297,2.2912492879382698,23.511111111114992,1.3864283345399175,14.521568627453377,-0.01559914808661107,8.661988304094997,-0.0898545599795265,10.971851851853662,-0.36511838198183577,0.7351011616023747,0.0625,0.0,0.42699819551363144,13683.791686340328,1.2428296027214218,1.004750549473184,0.8504256015582068,15.735660668380465,0.07065092303433804,0.36325954288320295,2.2826082750307517,0.45455952189490556,0.2641753303617147,0.6742364236976479,20416.825464222624,0.15823187784257647,0.9195184817871999,0.27729400992393494,-0.0018326500430703163,0.25196701288223267,7.51524019241333,1.0767099857330322,0.0010175099596381187,0.0021019598934799433,0.006488080136477947,18.78809928894043,18.158700942993164,0.24653799831867218,-0.0021966700442135334,0.21782299876213074,7.468100070953369,1.0463299751281738,0.001869159983471036,0.004081259947270155,0.012135099619626999,18.67020034790039,25.731000900268555,0.19858600199222565,-0.002027610084041953,0.17633600533008575,7.3917999267578125,0.998540997505188,0.002219189889729023,0.005102079827338457,0.016590800136327744,18.47949981689453,24.22319984436035,0.2881990075111389,-0.003576519899070263,0.2575039863586426,7.419740200042725,1.089900016784668,0.0035195399541407824,0.007216759957373142,0.02016099914908409,18.549400329589844,22.127300262451172,0.23181700706481934,-0.0010808800579980016,0.2054000049829483,7.208169937133789,1.024209976196289,0.004497770220041275,0.008847810328006744,0.025129999965429306,18.02039909362793,25.932600021362305,0.37650012969970703,1.2236995697021484,1.1830997467041016,1.2803001403808594,1.1154003143310547,1.1333999633789062,200.80136519563328,0.5327373856352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020dxa,8,58971.4,0.44899999999999896,0.09567533998147265,0.5,0.0,0.40671409491759336,1.0257884229669183,0.8979999999999979,0.8979999999999979,0.6634999999999991,-2.8577186134601167,0.02581858026131724,0.00019867312263305653,718.8072760069248,0.027405773298421254,0.004875998180387454,0.12188319942845091,0.38218266223214964,0.8433184989443872,0.058153241650334475,15.54825,0.30099999999999927,0.5104999999999986,0.057870146608667496,0.057870146608667496,0.0,0.0,85.30666666666124,2.2371055414053345,22.449122807016114,0.9835364324600873,12.545098039214889,0.5104175938987694,7.483040935672038,0.4843431432470287,9.272463768115351,-0.4655381910381666,0.7260915524359679,0.0625,0.0,0.39914732553169124,6108.645229258458,0.28210692575786134,0.4078417789617265,0.7473868221095133,15.312277661795406,0.0948441708161884,0.41018981729497467,0.7226047863826124,0.12779532091574955,-3.236557274896839,0.35758380096198583,7312.4229598939155,0.03499408310811248,0.8647987061067142,1.2309999999999999,0.27741236195606106,0.4,0.0,0.4198101267979355,0.43066671265242074,2.4619999999999997,2.4619999999999997,1.9924999999999997,-2.710473283037066,0.06414219294367485,0.00027948869969864504,367.41351069747793,0.05960176610072201,0.003279563239185071,0.12131412159503199,0.37286758732737585,0.8728675873273766,0.09846938775514572,16.568800000000003,0.8859999999999992,1.5760000000000005,0.15180663460352692,0.15180663460352692,0.2,0.2,124.62500000001455,2.055715607849611,83.08333333334303,2.0483776245514282,24.92500000000291,1.3577907497083221,8.901785714286754,0.04561039070679827,15.10606060606237,-0.17392073820409698,0.9723421313783415,0.0625,0.0,0.6128432729540398,13442.932278524067,0.2553609991917872,1.1073577561023353,0.8662760483260986,15.791708808002225,0.21349089490787299,0.3794418986141131,1.0782740850965888,0.6729229575252885,-0.7443354478671083,0.8203449799306969,17026.09245875451,0.6164105519615805,0.9067827633746085,0.27729400992393494,-0.0018326500430703163,0.25196701288223267,7.51524019241333,1.0767099857330322,0.0010175099596381187,0.0021019598934799433,0.006488080136477947,18.78809928894043,18.158700942993164,0.24653799831867218,-0.0021966700442135334,0.21782299876213074,7.468100070953369,1.0463299751281738,0.001869159983471036,0.004081259947270155,0.012135099619626999,18.67020034790039,25.731000900268555,0.19858600199222565,-0.002027610084041953,0.17633600533008575,7.3917999267578125,0.998540997505188,0.002219189889729023,0.005102079827338457,0.016590800136327744,18.47949981689453,24.22319984436035,0.2881990075111389,-0.003576519899070263,0.2575039863586426,7.419740200042725,1.089900016784668,0.0035195399541407824,0.007216759957373142,0.02016099914908409,18.549400329589844,22.127300262451172,0.23181700706481934,-0.0010808800579980016,0.2054000049829483,7.208169937133789,1.024209976196289,0.004497770220041275,0.008847810328006744,0.025129999965429306,18.02039909362793,25.932600021362305,0.37650012969970703,1.2236995697021484,1.1830997467041016,1.2803001403808594,1.1154003143310547,1.1333999633789062,200.80136519563328,0.5327373856352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020dxa,9,58973.45,0.9899999999999993,0.24042994376529433,0.2,0.0,0.36204527149892957,0.5173414331432099,1.9799999999999986,1.9799999999999986,1.0387499999999967,1.392022329727629,0.03229702526759552,0.00014114432125802515,1194.8361124760443,0.036891340094479,0.004795079607811819,0.1984911535920491,0.18308080808080768,0.6830808080808081,0.058153241650334475,15.8606,0.4289999999999985,1.3780000000000001,0.12585812356979398,0.12585812356979398,0.2,0.2,114.24999999999271,2.3912752063082525,34.27499999999781,0.6310827324427164,12.241071428570649,0.5067076373937955,15.579545454544462,0.1648547562775475,22.84999999999854,0.0869490360159083,0.9255604606138231,0.0625,0.0,0.5005206495292487,13986.084569127492,1.2076212133252993,0.782664551388396,0.8103849310495796,15.415027119632573,0.13366645239832026,0.38591099773787374,0.5925876544203362,0.30218395927379144,-1.1131377430541276,0.5497857551300982,21949.93085634459,-0.17593428889069093,0.8215179753307903,1.2309999999999999,0.27741236195606106,0.4,0.0,0.4198101267979355,0.43066671265242074,2.4619999999999997,2.4619999999999997,1.9924999999999997,-2.710473283037066,0.06414219294367485,0.00027948869969864504,367.41351069747793,0.05960176610072201,0.003279563239185071,0.12131412159503199,0.37286758732737585,0.8728675873273766,0.09846938775514572,16.568800000000003,0.8859999999999992,1.5760000000000005,0.15180663460352692,0.15180663460352692,0.2,0.2,124.62500000001455,2.055715607849611,83.08333333334303,2.0483776245514282,24.92500000000291,1.3577907497083221,8.901785714286754,0.04561039070679827,15.10606060606237,-0.17392073820409698,0.9723421313783415,0.0625,0.0,0.6128432729540398,13442.932278524067,0.2553609991917872,1.1073577561023353,0.8662760483260986,15.791708808002225,0.21349089490787299,0.3794418986141131,1.0782740850965888,0.6729229575252885,-0.7443354478671083,0.8203449799306969,17026.09245875451,0.6164105519615805,0.9067827633746085,0.27729400992393494,-0.0018326500430703163,0.25196701288223267,7.51524019241333,1.0767099857330322,0.0010175099596381187,0.0021019598934799433,0.006488080136477947,18.78809928894043,18.158700942993164,0.24653799831867218,-0.0021966700442135334,0.21782299876213074,7.468100070953369,1.0463299751281738,0.001869159983471036,0.004081259947270155,0.012135099619626999,18.67020034790039,25.731000900268555,0.19858600199222565,-0.002027610084041953,0.17633600533008575,7.3917999267578125,0.998540997505188,0.002219189889729023,0.005102079827338457,0.016590800136327744,18.47949981689453,24.22319984436035,0.2881990075111389,-0.003576519899070263,0.2575039863586426,7.419740200042725,1.089900016784668,0.0035195399541407824,0.007216759957373142,0.02016099914908409,18.549400329589844,22.127300262451172,0.23181700706481934,-0.0010808800579980016,0.2054000049829483,7.208169937133789,1.024209976196289,0.004497770220041275,0.008847810328006744,0.025129999965429306,18.02039909362793,25.932600021362305,0.37650012969970703,1.2236995697021484,1.1830997467041016,1.2803001403808594,1.1154003143310547,1.1333999633789062,200.80136519563328,0.5327373856352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020dxa,10,58974.42,1.0014999999999992,0.3633226963941928,0.5,0.0,0.40106188072862636,0.23958297895390657,2.0029999999999983,1.9833999871015529,1.8069999999999986,-1.914873995349926,0.03361445274851892,0.00012544562526281233,999.8049620403568,0.03840123743164379,0.003624747606721162,0.18079532824995717,0.2232152340832325,0.9315027439528812,0.058153241650334475,16.072666666666667,0.6634999999999982,1.2530000000000001,0.12613350125944575,0.12489924352024893,0.0,0.3333333333333333,83.71499999999651,2.6267332452894725,35.248421052630114,0.7194201152489721,16.742999999999302,0.15906266754774834,23.918571428570434,-0.10076846150795209,12.879230769230233,-0.26604521261238406,1.2485749069941399,0.09375,0.0,0.6773287132030179,15160.39303220791,0.4416361565411739,0.8717136379951077,0.8616730780731653,15.46853934171493,0.25432009299368896,0.39860598855391494,0.2878886657938238,0.43268977283955495,-1.6760665098284582,0.6578592252836932,20123.91703899905,0.2382410130861909,0.8577040061238734,1.2309999999999999,0.27741236195606106,0.4,0.0,0.4198101267979355,0.43066671265242074,2.4619999999999997,2.4619999999999997,1.9924999999999997,-2.710473283037066,0.06414219294367485,0.00027948869969864504,367.41351069747793,0.05960176610072201,0.003279563239185071,0.12131412159503199,0.37286758732737585,0.8728675873273766,0.09846938775514572,16.568800000000003,0.8859999999999992,1.5760000000000005,0.15180663460352692,0.15180663460352692,0.2,0.2,124.62500000001455,2.055715607849611,83.08333333334303,2.0483776245514282,24.92500000000291,1.3577907497083221,8.901785714286754,0.04561039070679827,15.10606060606237,-0.17392073820409698,0.9723421313783415,0.0625,0.0,0.6128432729540398,13442.932278524067,0.2553609991917872,1.1073577561023353,0.8662760483260986,15.791708808002225,0.21349089490787299,0.3794418986141131,1.0782740850965888,0.6729229575252885,-0.7443354478671083,0.8203449799306969,17026.09245875451,0.6164105519615805,0.9067827633746085,0.27729400992393494,-0.0018326500430703163,0.25196701288223267,7.51524019241333,1.0767099857330322,0.0010175099596381187,0.0021019598934799433,0.006488080136477947,18.78809928894043,18.158700942993164,0.24653799831867218,-0.0021966700442135334,0.21782299876213074,7.468100070953369,1.0463299751281738,0.001869159983471036,0.004081259947270155,0.012135099619626999,18.67020034790039,25.731000900268555,0.19858600199222565,-0.002027610084041953,0.17633600533008575,7.3917999267578125,0.998540997505188,0.002219189889729023,0.005102079827338457,0.016590800136327744,18.47949981689453,24.22319984436035,0.2881990075111389,-0.003576519899070263,0.2575039863586426,7.419740200042725,1.089900016784668,0.0035195399541407824,0.007216759957373142,0.02016099914908409,18.549400329589844,22.127300262451172,0.23181700706481934,-0.0010808800579980016,0.2054000049829483,7.208169937133789,1.024209976196289,0.004497770220041275,0.008847810328006744,0.025129999965429306,18.02039909362793,25.932600021362305,0.37650012969970703,1.2236995697021484,1.1830997467041016,1.2803001403808594,1.1154003143310547,1.1333999633789062,200.80136519563328,0.5327373856352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020dxa,11,58976.43,1.053,0.4963276747274124,0.42857142857142855,0.0,0.43406286728854054,0.18597835758197073,2.106,2.0507999725937847,1.7169999999999987,-2.291763833158706,0.03395471413736904,0.0001215162106213604,823.7054637155959,0.0392316578180003,0.0029803077163512047,0.1667874613907644,0.45802484505083707,0.8820512793455818,0.058153241650334475,16.238857142857142,0.8979999999999979,1.208000000000002,0.1313950586473671,0.12795108389030352,0.14285714285714285,0.14285714285714285,84.32083333333291,2.990339528485252,134.91333333333264,2.714554459198916,16.86416666666658,1.8306653503953203,12.491975308641914,1.4250920242832628,33.72833333333316,1.0240966136995868,1.6057173302887946,0.046875,0.0,0.7726018177498797,13699.51233735241,0.013899055976757895,0.9091601304815023,0.874768783429066,15.484768550960846,0.43526091821171337,0.4077257970134446,0.18365143608091117,0.543889151219281,-1.4530532527205593,0.7375563888629741,17395.969074865116,0.537872977397861,0.8448445505428036,1.2309999999999999,0.27741236195606106,0.4,0.0,0.4198101267979355,0.43066671265242074,2.4619999999999997,2.4619999999999997,1.9924999999999997,-2.710473283037066,0.06414219294367485,0.00027948869969864504,367.41351069747793,0.05960176610072201,0.003279563239185071,0.12131412159503199,0.37286758732737585,0.8728675873273766,0.09846938775514572,16.568800000000003,0.8859999999999992,1.5760000000000005,0.15180663460352692,0.15180663460352692,0.2,0.2,124.62500000001455,2.055715607849611,83.08333333334303,2.0483776245514282,24.92500000000291,1.3577907497083221,8.901785714286754,0.04561039070679827,15.10606060606237,-0.17392073820409698,0.9723421313783415,0.0625,0.0,0.6128432729540398,13442.932278524067,0.2553609991917872,1.1073577561023353,0.8662760483260986,15.791708808002225,0.21349089490787299,0.3794418986141131,1.0782740850965888,0.6729229575252885,-0.7443354478671083,0.8203449799306969,17026.09245875451,0.6164105519615805,0.9067827633746085,0.27729400992393494,-0.0018326500430703163,0.25196701288223267,7.51524019241333,1.0767099857330322,0.0010175099596381187,0.0021019598934799433,0.006488080136477947,18.78809928894043,18.158700942993164,0.24653799831867218,-0.0021966700442135334,0.21782299876213074,7.468100070953369,1.0463299751281738,0.001869159983471036,0.004081259947270155,0.012135099619626999,18.67020034790039,25.731000900268555,0.19858600199222565,-0.002027610084041953,0.17633600533008575,7.3917999267578125,0.998540997505188,0.002219189889729023,0.005102079827338457,0.016590800136327744,18.47949981689453,24.22319984436035,0.2881990075111389,-0.003576519899070263,0.2575039863586426,7.419740200042725,1.089900016784668,0.0035195399541407824,0.007216759957373142,0.02016099914908409,18.549400329589844,22.127300262451172,0.23181700706481934,-0.0010808800579980016,0.2054000049829483,7.208169937133789,1.024209976196289,0.004497770220041275,0.008847810328006744,0.025129999965429306,18.02039909362793,25.932600021362305,0.37650012969970703,1.2236995697021484,1.1830997467041016,1.2803001403808594,1.1154003143310547,1.1333999633789062,200.80136519563328,0.5327373856352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020dxa,12,58983.448,1.053,0.4963276747274124,0.42857142857142855,0.0,0.43406286728854054,0.18597835758197073,2.106,2.0507999725937847,1.7169999999999987,-2.291763833158706,0.03395471413736904,0.0001215162106213604,823.7054637155959,0.0392316578180003,0.0029803077163512047,0.1667874613907644,0.45802484505083707,0.8820512793455818,0.058153241650334475,16.238857142857142,0.8979999999999979,1.208000000000002,0.1313950586473671,0.12795108389030352,0.14285714285714285,0.14285714285714285,84.32083333333291,2.990339528485252,134.91333333333264,2.714554459198916,16.86416666666658,1.8306653503953203,12.491975308641914,1.4250920242832628,33.72833333333316,1.0240966136995868,1.6057173302887946,0.046875,0.0,0.7726018177498797,13699.51233735241,0.013899055976757895,0.9091601304815023,0.874768783429066,15.484768550960846,0.43526091821171337,0.4077257970134446,0.18365143608091117,0.543889151219281,-1.4530532527205593,0.7375563888629741,17395.969074865116,0.537872977397861,0.8448445505428036,1.3514999999999997,0.40128504024968936,0.3333333333333333,0.0,0.4403307122673982,0.3487455717763695,2.7029999999999994,2.6288998961448655,1.9619999999999997,-2.5216935404376644,0.06106992718257243,0.0002492789364775614,423.28220259353515,0.053308076565514964,0.004410943367615904,0.2112480827858794,0.5553829009295653,0.808102116953475,0.09846938775514572,16.813166666666667,0.9715000000000025,1.610999999999997,0.1595349111727557,0.15516141746708764,0.0,0.0,124.62719999999972,2.4793813441167476,20.771199999999954,0.2312970906726629,27.09286956521733,0.06357349286807686,15.198439024390211,-0.18463384524396942,11.53955555555553,-0.18670061423235193,1.2035006220440967,0.09375,0.0,0.7013398893357988,12342.284327266327,-0.1959861082624677,1.157274110427891,0.8746279209339839,15.822934154915533,0.4163693242757799,0.3989437755740393,0.9692442378244323,0.8720508135569278,-0.2981319528742885,0.9338643670539193,14495.578495591933,0.9234285433863617,0.8728029761759143,0.27729400992393494,-0.0018326500430703163,0.25196701288223267,7.51524019241333,1.0767099857330322,0.0010175099596381187,0.0021019598934799433,0.006488080136477947,18.78809928894043,18.158700942993164,0.24653799831867218,-0.0021966700442135334,0.21782299876213074,7.468100070953369,1.0463299751281738,0.001869159983471036,0.004081259947270155,0.012135099619626999,18.67020034790039,25.731000900268555,0.19858600199222565,-0.002027610084041953,0.17633600533008575,7.3917999267578125,0.998540997505188,0.002219189889729023,0.005102079827338457,0.016590800136327744,18.47949981689453,24.22319984436035,0.2881990075111389,-0.003576519899070263,0.2575039863586426,7.419740200042725,1.089900016784668,0.0035195399541407824,0.007216759957373142,0.02016099914908409,18.549400329589844,22.127300262451172,0.23181700706481934,-0.0010808800579980016,0.2054000049829483,7.208169937133789,1.024209976196289,0.004497770220041275,0.008847810328006744,0.025129999965429306,18.02039909362793,25.932600021362305,0.37650012969970703,1.2236995697021484,1.1830997467041016,1.2803001403808594,1.1154003143310547,1.1333999633789062,200.80136519563328,0.5327373856352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
