ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021bbb,5,59253.485,0.18400000000000105,0.22064769222276354,0.25,0.0,0.3685810102497168,1.4424865240265456,0.3680000000000021,0.3680000000000021,0.19950000000000045,3.3669504492326787,0.012378346312726747,0.012146564724847079,0.3664196283207677,0.011201207351554427,0.0075291600033269715,0.14093981258953364,0.0673913103730807,0.7252717756706789,0.037115481593542075,20.63275,0.037499999999999645,0.3085000000000022,0.017889696409907493,0.017889696409907493,0.5,0.5,19.2459259259286,2.2039591191405004,43.30333333333935,1.8329561790977036,7.370780141844996,0.09890356896462463,5.9728735632192205,-0.31298536861672127,10.825833333334838,-0.47279208660373007,0.5901105153100428,0.046875,0.0,0.33192450958870034,0.5904558400630893,1.796355454474634,0.1670256966257997,0.8558203149451115,20.633004436132886,0.20307081866227567,0.36645735131237694,1.5388599350388636,-0.020787448154920524,3.1780004227352556,0.14292568168466738,0.6667463709947256,-1.729925920887726,0.915431155008189,0.2324579954147339,-0.0288769993931055,0.2065750062465667,1.1162999868392944,0.8842980265617371,9.204260095430072e-06,1.5369900211226195e-05,1.4917700354999395e-05,2.7907400131225586,10.24940013885498,0.184685006737709,-0.0280067007988691,0.1573240011930465,0.962460994720459,0.8335220217704773,1.164110017271014e-05,1.4465000276686624e-05,1.358759982394986e-05,2.4061501026153564,3.205120086669922,0.2573319971561432,-0.0518780015408992,0.2167109996080398,1.1524200439453125,0.911334991455078,1.5146099940466227e-05,2.3266500647878274e-05,2.2769499992136844e-05,2.881040096282959,6.918069839477539,0.2190790027379989,-0.0688221007585525,0.1670520007610321,0.9040549993515016,0.687982976436615,1.1677299880830104e-05,1.6071999198175035e-05,1.431500004400732e-05,2.260139942169189,3.1326398849487305,0.1765030026435852,-0.0068744202144443,0.1622429937124252,0.8497830033302307,0.705826997756958,1.300149961025454e-05,2.165439946111292e-05,1.92950992641272e-05,2.124459981918335,2.5141398906707764,-0.4015998840332031,-0.03240013122558594,-0.06789970397949219,-0.02339935302734375,-0.12569999694824574,-0.125299453735348,72.21323859705821,0.6186311669495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021bbb,6,59255.416,0.3175000000000008,0.34355526979347834,0.2,0.0,0.40853862534898616,3.4282143629992845,0.6350000000000016,0.6350000000000016,0.40174999999999983,-0.4002202253047953,0.020533481375822216,0.009756025555723573,0.6676786453018145,0.019039734729076416,0.008200890787991938,0.18733067029486822,0.25511811023622394,0.7551181102362211,0.1382703262560508,20.735400000000002,0.07499999999999929,0.5600000000000023,0.03084620615952597,0.03084620615952597,0.4,0.4,38.76805555555621,2.230983354632921,49.84464285714369,2.184674347279806,20.524264705882697,1.6492890912081635,7.4236702127660825,0.6136122836678174,6.343863636363743,0.1521099981508601,0.8142483731977137,0.0625,0.0,0.4433651091159042,1.6081967437807716,1.0782502922249135,0.2713084959967168,0.9106518126385633,20.72596885454524,0.3170770411845217,0.4159730388781011,2.5189719617068564,0.009920399156242394,-1.205873264494504,0.2282094932572978,1.8004828812211735,-0.8988602609397861,0.9131740888806444,0.2324579954147339,-0.0288769993931055,0.2065750062465667,1.1162999868392944,0.8842980265617371,9.204260095430072e-06,1.5369900211226195e-05,1.4917700354999395e-05,2.7907400131225586,10.24940013885498,0.184685006737709,-0.0280067007988691,0.1573240011930465,0.962460994720459,0.8335220217704773,1.164110017271014e-05,1.4465000276686624e-05,1.358759982394986e-05,2.4061501026153564,3.205120086669922,0.2573319971561432,-0.0518780015408992,0.2167109996080398,1.1524200439453125,0.911334991455078,1.5146099940466227e-05,2.3266500647878274e-05,2.2769499992136844e-05,2.881040096282959,6.918069839477539,0.2190790027379989,-0.0688221007585525,0.1670520007610321,0.9040549993515016,0.687982976436615,1.1677299880830104e-05,1.6071999198175035e-05,1.431500004400732e-05,2.260139942169189,3.1326398849487305,0.1765030026435852,-0.0068744202144443,0.1622429937124252,0.8497830033302307,0.705826997756958,1.300149961025454e-05,2.165439946111292e-05,1.92950992641272e-05,2.124459981918335,2.5141398906707764,-0.4015998840332031,-0.03240013122558594,-0.06789970397949219,-0.02339935302734375,-0.12569999694824574,-0.125299453735348,72.21323859705821,0.6186311669495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021bbb,7,59257.58,0.5054999999999996,0.37862291192630315,0.16666666666666666,0.0,0.3923351248841507,2.2745181371017735,1.0109999999999992,0.9689998555183408,0.5910000000000011,-0.32121674886358864,0.03199812155162176,0.008061945289263305,1.5893597574267044,0.027893928462061103,0.010116504563803329,0.264228308246046,0.31928786868275993,0.7091988819171384,0.17375231053569742,20.866500000000002,0.19950000000000223,0.7894999999999968,0.04876401784637642,0.046738205981832426,0.0,0.0,60.15400000000954,2.4490530594744317,40.102666666673024,2.3540797298331415,22.55775000000358,1.2110313088784237,11.27887500000179,0.5754421696957343,8.202818181819483,0.032366533537275706,0.9842876023473611,0.078125,0.0,0.5455263493071691,4.422131344200077,0.948946418426883,0.40250453413595233,0.8412887616820315,20.890951042436058,0.33498502795533525,0.41488630280884203,1.5638836437298103,0.062155529076590964,-1.4691871032470392,0.3249551994898754,4.5628274335833385,-0.5977484784065752,0.8807646874423284,0.2324579954147339,-0.0288769993931055,0.2065750062465667,1.1162999868392944,0.8842980265617371,9.204260095430072e-06,1.5369900211226195e-05,1.4917700354999395e-05,2.7907400131225586,10.24940013885498,0.184685006737709,-0.0280067007988691,0.1573240011930465,0.962460994720459,0.8335220217704773,1.164110017271014e-05,1.4465000276686624e-05,1.358759982394986e-05,2.4061501026153564,3.205120086669922,0.2573319971561432,-0.0518780015408992,0.2167109996080398,1.1524200439453125,0.911334991455078,1.5146099940466227e-05,2.3266500647878274e-05,2.2769499992136844e-05,2.881040096282959,6.918069839477539,0.2190790027379989,-0.0688221007585525,0.1670520007610321,0.9040549993515016,0.687982976436615,1.1677299880830104e-05,1.6071999198175035e-05,1.431500004400732e-05,2.260139942169189,3.1326398849487305,0.1765030026435852,-0.0068744202144443,0.1622429937124252,0.8497830033302307,0.705826997756958,1.300149961025454e-05,2.165439946111292e-05,1.92950992641272e-05,2.124459981918335,2.5141398906707764,-0.4015998840332031,-0.03240013122558594,-0.06789970397949219,-0.02339935302734375,-0.12569999694824574,-0.125299453735348,72.21323859705821,0.6186311669495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021bbb,8,59257.58,0.5054999999999996,0.37862291192630315,0.16666666666666666,0.0,0.3923351248841507,2.2745181371017735,1.0109999999999992,0.9689998555183408,0.5910000000000011,-0.32121674886358864,0.03199812155162176,0.008061945289263305,1.5893597574267044,0.027893928462061103,0.010116504563803329,0.264228308246046,0.31928786868275993,0.7091988819171384,0.17375231053569742,20.866500000000002,0.19950000000000223,0.7894999999999968,0.04876401784637642,0.046738205981832426,0.0,0.0,60.15400000000954,2.4490530594744317,40.102666666673024,2.3540797298331415,22.55775000000358,1.2110313088784237,11.27887500000179,0.5754421696957343,8.202818181819483,0.032366533537275706,0.9842876023473611,0.078125,0.0,0.5455263493071691,4.422131344200077,0.948946418426883,0.40250453413595233,0.8412887616820315,20.890951042436058,0.33498502795533525,0.41488630280884203,1.5638836437298103,0.062155529076590964,-1.4691871032470392,0.3249551994898754,4.5628274335833385,-0.5977484784065752,0.8807646874423284,0.2324579954147339,-0.0288769993931055,0.2065750062465667,1.1162999868392944,0.8842980265617371,9.204260095430072e-06,1.5369900211226195e-05,1.4917700354999395e-05,2.7907400131225586,10.24940013885498,0.184685006737709,-0.0280067007988691,0.1573240011930465,0.962460994720459,0.8335220217704773,1.164110017271014e-05,1.4465000276686624e-05,1.358759982394986e-05,2.4061501026153564,3.205120086669922,0.2573319971561432,-0.0518780015408992,0.2167109996080398,1.1524200439453125,0.911334991455078,1.5146099940466227e-05,2.3266500647878274e-05,2.2769499992136844e-05,2.881040096282959,6.918069839477539,0.2190790027379989,-0.0688221007585525,0.1670520007610321,0.9040549993515016,0.687982976436615,1.1677299880830104e-05,1.6071999198175035e-05,1.431500004400732e-05,2.260139942169189,3.1326398849487305,0.1765030026435852,-0.0068744202144443,0.1622429937124252,0.8497830033302307,0.705826997756958,1.300149961025454e-05,2.165439946111292e-05,1.92950992641272e-05,2.124459981918335,2.5141398906707764,-0.4015998840332031,-0.03240013122558594,-0.06789970397949219,-0.02339935302734375,-0.12569999694824574,-0.125299453735348,72.21323859705821,0.6186311669495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021bbb,9,59261.57,0.5315000000000012,0.45015366926046274,0.42857142857142855,0.0,0.42101545989588907,1.3291620590518702,1.0630000000000024,1.0437999856472047,0.8652499999999961,-1.850023536939275,0.03520148215281815,0.007013182160709233,1.401296342097344,0.03199589499664208,0.008594723467449099,0.2563280228622788,0.3687677237635424,0.9187205983912814,0.17375231053569742,20.967571428571432,0.3240000000000016,0.6950000000000003,0.050912400019158116,0.049992815060453305,0.14285714285714285,0.14285714285714285,66.24138888889422,3.1687473472171614,5.299311111111537,1.9055306036753712,24.84052083333533,1.3363320872811637,13.248277777778842,0.7679103874281453,4.014629629629952,0.1947382733874822,1.3142078236053203,0.046875,0.015625,0.6265157975921003,5.36669411968519,0.4412413714813904,0.45444062947131625,0.9009499821706769,20.989042506442626,0.42075462075322834,0.4194081688528412,0.9865493170170646,0.0999798229189071,-2.1386878563064764,0.3802676322605689,4.761913858112773,-0.17550697604629548,0.9234479850626193,0.2324579954147339,-0.0288769993931055,0.2065750062465667,1.1162999868392944,0.8842980265617371,9.204260095430072e-06,1.5369900211226195e-05,1.4917700354999395e-05,2.7907400131225586,10.24940013885498,0.184685006737709,-0.0280067007988691,0.1573240011930465,0.962460994720459,0.8335220217704773,1.164110017271014e-05,1.4465000276686624e-05,1.358759982394986e-05,2.4061501026153564,3.205120086669922,0.2573319971561432,-0.0518780015408992,0.2167109996080398,1.1524200439453125,0.911334991455078,1.5146099940466227e-05,2.3266500647878274e-05,2.2769499992136844e-05,2.881040096282959,6.918069839477539,0.2190790027379989,-0.0688221007585525,0.1670520007610321,0.9040549993515016,0.687982976436615,1.1677299880830104e-05,1.6071999198175035e-05,1.431500004400732e-05,2.260139942169189,3.1326398849487305,0.1765030026435852,-0.0068744202144443,0.1622429937124252,0.8497830033302307,0.705826997756958,1.300149961025454e-05,2.165439946111292e-05,1.92950992641272e-05,2.124459981918335,2.5141398906707764,-0.4015998840332031,-0.03240013122558594,-0.06789970397949219,-0.02339935302734375,-0.12569999694824574,-0.125299453735348,72.21323859705821,0.6186311669495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
