ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021at,4,59218.52,0.6425000000000001,0.2865830957788991,0.25,0.0,0.3734486663671983,2.7068769320031922,1.2850000000000001,1.2850000000000001,0.6765000000000008,3.8360597088225603,-0.12140348006858058,0.02899197608171776,2.0926086462870326,-0.1564924168837472,0.021808615669307984,0.14470437214333734,0.0423346341352068,0.7158755283875243,0.6071428571769161,19.75925,0.06799999999999962,1.1830000000000034,0.06593462979116427,0.06593462979116427,0.5,0.75,21.7573333333324,1.905843667593143,12.08740740740689,1.4938380269726717,5.180317460317239,1.2692762194461655,3.399583333333188,1.1643135805484397,2.472424242424137,0.7295655019918951,0.7144639345573432,0.015625,0.0,0.3425836341858759,7.240084097589649,1.9506136776038774,0.6110277544160063,0.6859484026180382,19.464744048674437,0.2437729595716358,0.37080182211441326,7.328625364235036,0.16061695800987916,3.5661902747728362,0.4102761670515446,20.426149112815235,-1.867246668701483,0.7711867421678028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4308220148086548,0.0227092001587152,0.423099011182785,1.5684000253677368,1.0874899625778198,2.0530700567178428e-05,4.205249933875166e-05,4.3431198719190434e-05,3.921000003814697,21.7189998626709,0.3175800144672394,0.0133777000010013,0.2989580035209656,1.526600003242493,0.9886029958724976,2.314469929842744e-05,5.949900150881149e-05,6.726729770889506e-05,3.8164899349212646,25.558500289916992,0.3216769993305206,0.0114617999643087,0.3175730109214782,1.539330005645752,1.026419997215271,3.3039199479389936e-05,8.310160046676174e-05,9.147779928753152e-05,3.8483200073242183,28.560400009155277,0.2407300025224685,0.017476100474596,0.2335219979286193,1.3169399499893188,0.9829049706459044,3.0968698411015794e-05,7.916310278233141e-05,9.56208969000727e-05,3.292340040206909,35.172401428222656,0.3016580045223236,0.0142435999587178,0.2810420095920563,1.1913399696350098,0.9595860242843628,4.053070006193593e-05,9.829179907683284e-05,0.0001005130034172,2.9783599376678467,18.830699920654297,-0.052700042724609375,0.03499984741211293,0.13319969177246094,0.10429954528808594,0.20509910583496094,0.02429962158203125,28.338622192630666,0.23274082662116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021at,5,59219.42,0.6425000000000001,0.2865830957788991,0.25,0.0,0.3734486663671983,2.7068769320031922,1.2850000000000001,1.2850000000000001,0.6765000000000008,3.8360597088225603,-0.12140348006858058,0.02899197608171776,2.0926086462870326,-0.1564924168837472,0.021808615669307984,0.14470437214333734,0.0423346341352068,0.7158755283875243,0.6071428571769161,19.75925,0.06799999999999962,1.1830000000000034,0.06593462979116427,0.06593462979116427,0.5,0.75,21.7573333333324,1.905843667593143,12.08740740740689,1.4938380269726717,5.180317460317239,1.2692762194461655,3.399583333333188,1.1643135805484397,2.472424242424137,0.7295655019918951,0.7144639345573432,0.015625,0.0,0.3425836341858759,7.240084097589649,1.9506136776038774,0.6110277544160063,0.6859484026180382,19.464744048674437,0.2437729595716358,0.37080182211441326,7.328625364235036,0.16061695800987916,3.5661902747728362,0.4102761670515446,20.426149112815235,-1.867246668701483,0.7711867421678028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4308220148086548,0.0227092001587152,0.423099011182785,1.5684000253677368,1.0874899625778198,2.0530700567178428e-05,4.205249933875166e-05,4.3431198719190434e-05,3.921000003814697,21.7189998626709,0.3175800144672394,0.0133777000010013,0.2989580035209656,1.526600003242493,0.9886029958724976,2.314469929842744e-05,5.949900150881149e-05,6.726729770889506e-05,3.8164899349212646,25.558500289916992,0.3216769993305206,0.0114617999643087,0.3175730109214782,1.539330005645752,1.026419997215271,3.3039199479389936e-05,8.310160046676174e-05,9.147779928753152e-05,3.8483200073242183,28.560400009155277,0.2407300025224685,0.017476100474596,0.2335219979286193,1.3169399499893188,0.9829049706459044,3.0968698411015794e-05,7.916310278233141e-05,9.56208969000727e-05,3.292340040206909,35.172401428222656,0.3016580045223236,0.0142435999587178,0.2810420095920563,1.1913399696350098,0.9595860242843628,4.053070006193593e-05,9.829179907683284e-05,0.0001005130034172,2.9783599376678467,18.830699920654297,-0.052700042724609375,0.03499984741211293,0.13319969177246094,0.10429954528808594,0.20509910583496094,0.02429962158203125,28.338622192630666,0.23274082662116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021at,6,59220.302,0.6769999999999996,0.6749135685908428,0.2,0.0,0.3544853932968017,2.013012732479031,1.3539999999999992,1.3539999999999992,0.4405000000000001,4.63961605437788,-0.09552012356482338,0.02122080494176306,1.9673664195400533,-0.14191344945314385,0.020892356647116094,0.1611315759420613,0.050221565731165346,0.550221565731168,0.6071428571769161,19.671,0.06800000000000139,1.2170000000000023,0.06959650475456178,0.06959650475456178,0.2,0.6,24.85250000001543,2.596699715871998,2.180043859650476,1.3395406333265838,6.213125000003857,0.5590020695483567,3.7655303030326404,0.3056504525205166,2.958630952382789,0.01747881221171767,0.7643239512198028,0.046875,0.0,0.35792712976459884,6.54083509438787,2.134492147646031,0.5647623393959624,0.7461435045145712,19.423397048553852,0.5162344260642222,0.348702442024432,5.145095555117339,0.12636647899990108,4.045413057887657,0.3642328885399884,18.128148894352556,-1.95964535501102,0.7125863360469211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4308220148086548,0.0227092001587152,0.423099011182785,1.5684000253677368,1.0874899625778198,2.0530700567178428e-05,4.205249933875166e-05,4.3431198719190434e-05,3.921000003814697,21.7189998626709,0.3175800144672394,0.0133777000010013,0.2989580035209656,1.526600003242493,0.9886029958724976,2.314469929842744e-05,5.949900150881149e-05,6.726729770889506e-05,3.8164899349212646,25.558500289916992,0.3216769993305206,0.0114617999643087,0.3175730109214782,1.539330005645752,1.026419997215271,3.3039199479389936e-05,8.310160046676174e-05,9.147779928753152e-05,3.8483200073242183,28.560400009155277,0.2407300025224685,0.017476100474596,0.2335219979286193,1.3169399499893188,0.9829049706459044,3.0968698411015794e-05,7.916310278233141e-05,9.56208969000727e-05,3.292340040206909,35.172401428222656,0.3016580045223236,0.0142435999587178,0.2810420095920563,1.1913399696350098,0.9595860242843628,4.053070006193593e-05,9.829179907683284e-05,0.0001005130034172,2.9783599376678467,18.830699920654297,-0.052700042724609375,0.03499984741211293,0.13319969177246094,0.10429954528808594,0.20509910583496094,0.02429962158203125,28.338622192630666,0.23274082662116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021at,7,59220.352,0.6769999999999996,0.6749135685908428,0.2,0.0,0.3544853932968017,2.013012732479031,1.3539999999999992,1.3539999999999992,0.4405000000000001,4.63961605437788,-0.09552012356482338,0.02122080494176306,1.9673664195400533,-0.14191344945314385,0.020892356647116094,0.1611315759420613,0.050221565731165346,0.550221565731168,0.6071428571769161,19.671,0.06800000000000139,1.2170000000000023,0.06959650475456178,0.06959650475456178,0.2,0.6,24.85250000001543,2.596699715871998,2.180043859650476,1.3395406333265838,6.213125000003857,0.5590020695483567,3.7655303030326404,0.3056504525205166,2.958630952382789,0.01747881221171767,0.7643239512198028,0.046875,0.0,0.35792712976459884,6.54083509438787,2.134492147646031,0.5647623393959624,0.7461435045145712,19.423397048553852,0.5162344260642222,0.348702442024432,5.145095555117339,0.12636647899990108,4.045413057887657,0.3642328885399884,18.128148894352556,-1.95964535501102,0.7125863360469211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4308220148086548,0.0227092001587152,0.423099011182785,1.5684000253677368,1.0874899625778198,2.0530700567178428e-05,4.205249933875166e-05,4.3431198719190434e-05,3.921000003814697,21.7189998626709,0.3175800144672394,0.0133777000010013,0.2989580035209656,1.526600003242493,0.9886029958724976,2.314469929842744e-05,5.949900150881149e-05,6.726729770889506e-05,3.8164899349212646,25.558500289916992,0.3216769993305206,0.0114617999643087,0.3175730109214782,1.539330005645752,1.026419997215271,3.3039199479389936e-05,8.310160046676174e-05,9.147779928753152e-05,3.8483200073242183,28.560400009155277,0.2407300025224685,0.017476100474596,0.2335219979286193,1.3169399499893188,0.9829049706459044,3.0968698411015794e-05,7.916310278233141e-05,9.56208969000727e-05,3.292340040206909,35.172401428222656,0.3016580045223236,0.0142435999587178,0.2810420095920563,1.1913399696350098,0.9595860242843628,4.053070006193593e-05,9.829179907683284e-05,0.0001005130034172,2.9783599376678467,18.830699920654297,-0.052700042724609375,0.03499984741211293,0.13319969177246094,0.10429954528808594,0.20509910583496094,0.02429962158203125,28.338622192630666,0.23274082662116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021at,8,59220.44,0.6769999999999996,0.6749135685908428,0.2,0.0,0.3544853932968017,2.013012732479031,1.3539999999999992,1.3539999999999992,0.4405000000000001,4.63961605437788,-0.09552012356482338,0.02122080494176306,1.9673664195400533,-0.14191344945314385,0.020892356647116094,0.1611315759420613,0.050221565731165346,0.550221565731168,0.6071428571769161,19.671,0.06800000000000139,1.2170000000000023,0.06959650475456178,0.06959650475456178,0.2,0.6,24.85250000001543,2.596699715871998,2.180043859650476,1.3395406333265838,6.213125000003857,0.5590020695483567,3.7655303030326404,0.3056504525205166,2.958630952382789,0.01747881221171767,0.7643239512198028,0.046875,0.0,0.35792712976459884,6.54083509438787,2.134492147646031,0.5647623393959624,0.7461435045145712,19.423397048553852,0.5162344260642222,0.348702442024432,5.145095555117339,0.12636647899990108,4.045413057887657,0.3642328885399884,18.128148894352556,-1.95964535501102,0.7125863360469211,0.07949999999999946,0.105227898231849,0.25,0.0,0.37765957446807796,2.9615915805543884,0.15899999999999892,0.15899999999999892,0.10649999999999693,-0.23647365473247106,-0.07096357404576994,0.033047797514151864,0.022221462501038913,-0.06854911321937529,0.005079716031780284,0.008999440239525196,0.27169813749925475,0.8018868149451633,0.2727272727168201,19.36125,0.03900000000000148,0.10799999999999699,0.008218328423011264,0.008218328423011264,0.0,0.0,5.853333333332557,1.9417659321976404,1.540350877192778,1.63920206592063,0.8868686868685692,0.7710511383278724,0.6362318840578867,0.1352994843778508,0.4960451977400472,-0.8175007760257387,0.7250946609712187,0.0,0.0,0.3967091872358638,1.5517817328968582,0.9095287171436737,0.0704999999999993,0.8769394754506954,19.348817896847475,0.10105993930457557,0.3814749094111622,3.215279190301421,0.0011462100093010273,-0.5401898560773137,0.06393307684038199,1.6177472855369686,-0.830960783721419,0.872272291873756,0.4308220148086548,0.0227092001587152,0.423099011182785,1.5684000253677368,1.0874899625778198,2.0530700567178428e-05,4.205249933875166e-05,4.3431198719190434e-05,3.921000003814697,21.7189998626709,0.3175800144672394,0.0133777000010013,0.2989580035209656,1.526600003242493,0.9886029958724976,2.314469929842744e-05,5.949900150881149e-05,6.726729770889506e-05,3.8164899349212646,25.558500289916992,0.3216769993305206,0.0114617999643087,0.3175730109214782,1.539330005645752,1.026419997215271,3.3039199479389936e-05,8.310160046676174e-05,9.147779928753152e-05,3.8483200073242183,28.560400009155277,0.2407300025224685,0.017476100474596,0.2335219979286193,1.3169399499893188,0.9829049706459044,3.0968698411015794e-05,7.916310278233141e-05,9.56208969000727e-05,3.292340040206909,35.172401428222656,0.3016580045223236,0.0142435999587178,0.2810420095920563,1.1913399696350098,0.9595860242843628,4.053070006193593e-05,9.829179907683284e-05,0.0001005130034172,2.9783599376678467,18.830699920654297,-0.052700042724609375,0.03499984741211293,0.13319969177246094,0.10429954528808594,0.20509910583496094,0.02429962158203125,28.338622192630666,0.23274082662116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021at,9,59222.342,0.7430000000000003,0.8704662404732354,0.16666666666666666,0.0,0.33232483793024736,1.6384469762742313,1.4860000000000007,1.3578995585441582,0.2049999999999983,5.091574994094797,-0.07790807793415282,0.013762975339387315,1.772746451213699,-0.12541968614270277,0.01964084509159855,0.1813033051915193,0.054979813692545815,0.3965681109421978,0.6071428571769161,19.590166666666665,0.10249999999999915,1.2510000000000012,0.07651511250708,0.06991913694166924,0.3333333333333333,0.6666666666666666,23.961999999999534,2.4572952335978044,4.7923999999999065,0.35041635890586165,3.5066341463413955,0.30135591611816126,7.188599999999861,0.0672312732597476,2.8190588235293568,-0.07164165223131587,1.175232794373249,0.0625,0.015625,0.4507550492041768,7.826902628357561,2.1954410596667158,0.5425581689244637,0.8013681585582382,19.369806098031553,0.5385335762820732,0.326905022643416,3.741922797640111,0.11424384915376622,3.710442729296405,0.34592993020077795,18.389353037694853,-1.7446514297894666,0.6917901135228028,0.07949999999999946,0.105227898231849,0.25,0.0,0.37765957446807796,2.9615915805543884,0.15899999999999892,0.15899999999999892,0.10649999999999693,-0.23647365473247106,-0.07096357404576994,0.033047797514151864,0.022221462501038913,-0.06854911321937529,0.005079716031780284,0.008999440239525196,0.27169813749925475,0.8018868149451633,0.2727272727168201,19.36125,0.03900000000000148,0.10799999999999699,0.008218328423011264,0.008218328423011264,0.0,0.0,5.853333333332557,1.9417659321976404,1.540350877192778,1.63920206592063,0.8868686868685692,0.7710511383278724,0.6362318840578867,0.1352994843778508,0.4960451977400472,-0.8175007760257387,0.7250946609712187,0.0,0.0,0.3967091872358638,1.5517817328968582,0.9095287171436737,0.0704999999999993,0.8769394754506954,19.348817896847475,0.10105993930457557,0.3814749094111622,3.215279190301421,0.0011462100093010273,-0.5401898560773137,0.06393307684038199,1.6177472855369686,-0.830960783721419,0.872272291873756,0.4308220148086548,0.0227092001587152,0.423099011182785,1.5684000253677368,1.0874899625778198,2.0530700567178428e-05,4.205249933875166e-05,4.3431198719190434e-05,3.921000003814697,21.7189998626709,0.3175800144672394,0.0133777000010013,0.2989580035209656,1.526600003242493,0.9886029958724976,2.314469929842744e-05,5.949900150881149e-05,6.726729770889506e-05,3.8164899349212646,25.558500289916992,0.3216769993305206,0.0114617999643087,0.3175730109214782,1.539330005645752,1.026419997215271,3.3039199479389936e-05,8.310160046676174e-05,9.147779928753152e-05,3.8483200073242183,28.560400009155277,0.2407300025224685,0.017476100474596,0.2335219979286193,1.3169399499893188,0.9829049706459044,3.0968698411015794e-05,7.916310278233141e-05,9.56208969000727e-05,3.292340040206909,35.172401428222656,0.3016580045223236,0.0142435999587178,0.2810420095920563,1.1913399696350098,0.9595860242843628,4.053070006193593e-05,9.829179907683284e-05,0.0001005130034172,2.9783599376678467,18.830699920654297,-0.052700042724609375,0.03499984741211293,0.13319969177246094,0.10429954528808594,0.20509910583496094,0.02429962158203125,28.338622192630666,0.23274082662116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021at,10,59222.384,0.7430000000000003,0.8704662404732354,0.16666666666666666,0.0,0.33232483793024736,1.6384469762742313,1.4860000000000007,1.3578995585441582,0.2049999999999983,5.091574994094797,-0.07790807793415282,0.013762975339387315,1.772746451213699,-0.12541968614270277,0.01964084509159855,0.1813033051915193,0.054979813692545815,0.3965681109421978,0.6071428571769161,19.590166666666665,0.10249999999999915,1.2510000000000012,0.07651511250708,0.06991913694166924,0.3333333333333333,0.6666666666666666,23.961999999999534,2.4572952335978044,4.7923999999999065,0.35041635890586165,3.5066341463413955,0.30135591611816126,7.188599999999861,0.0672312732597476,2.8190588235293568,-0.07164165223131587,1.175232794373249,0.0625,0.015625,0.4507550492041768,7.826902628357561,2.1954410596667158,0.5425581689244637,0.8013681585582382,19.369806098031553,0.5385335762820732,0.326905022643416,3.741922797640111,0.11424384915376622,3.710442729296405,0.34592993020077795,18.389353037694853,-1.7446514297894666,0.6917901135228028,0.10899999999999999,0.1349365673212491,0.4,0.0,0.37841516843907436,3.276020790405729,0.21799999999999997,0.21799999999999997,0.11299999999999955,0.0790808401116152,-0.049466115780302924,0.016258094989134372,0.20089921325016002,-0.05287550288230086,0.0069065145374565045,0.021034763501207338,0.17889908256881415,0.6788990825687897,0.2727272727168201,19.336399999999998,0.053999999999998494,0.134999999999998,0.011283643892339544,0.011283643892339544,0.2,0.2,8.622916666657451,2.247465985765442,1.6689516129014421,1.2754097389137853,2.7230263157865635,0.6739030097001562,1.1758522727260161,0.4862348536276494,0.9076754385955211,-0.22942436428832197,0.8927607439820514,0.046875,0.0,0.48690768565708287,2.4649566075252083,0.49537824161166677,0.08255483026449735,0.81979655198769,19.315240900577248,0.12566924871067897,0.37755964654347673,3.359496628898898,0.003088039256265586,-0.04887993537534374,0.07528788900538294,2.5912342583344317,-0.34531755460631924,0.8214980075922341,0.4308220148086548,0.0227092001587152,0.423099011182785,1.5684000253677368,1.0874899625778198,2.0530700567178428e-05,4.205249933875166e-05,4.3431198719190434e-05,3.921000003814697,21.7189998626709,0.3175800144672394,0.0133777000010013,0.2989580035209656,1.526600003242493,0.9886029958724976,2.314469929842744e-05,5.949900150881149e-05,6.726729770889506e-05,3.8164899349212646,25.558500289916992,0.3216769993305206,0.0114617999643087,0.3175730109214782,1.539330005645752,1.026419997215271,3.3039199479389936e-05,8.310160046676174e-05,9.147779928753152e-05,3.8483200073242183,28.560400009155277,0.2407300025224685,0.017476100474596,0.2335219979286193,1.3169399499893188,0.9829049706459044,3.0968698411015794e-05,7.916310278233141e-05,9.56208969000727e-05,3.292340040206909,35.172401428222656,0.3016580045223236,0.0142435999587178,0.2810420095920563,1.1913399696350098,0.9595860242843628,4.053070006193593e-05,9.829179907683284e-05,0.0001005130034172,2.9783599376678467,18.830699920654297,-0.052700042724609375,0.03499984741211293,0.13319969177246094,0.10429954528808594,0.20509910583496094,0.02429962158203125,28.338622192630666,0.23274082662116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021at,11,59224.309,0.822000000000001,0.8815374342125603,0.14285714285714285,0.14285714285714285,0.3115343089180026,1.3223943232698236,1.644000000000002,1.3825996731519723,0.28699999999999903,5.0577617703676445,-0.0740708448230126,0.00885007622267238,1.4447046962103935,-0.11317602846821714,0.016826035220440315,0.18624306812021704,0.058333347168570825,0.2844889867334758,0.6071428571769161,19.50985714285714,0.13599999999999923,1.2850000000000001,0.08479909217516902,0.07131581333635799,0.42857142857142855,0.5714285714285714,27.121111111118804,3.0928020459816317,1.870421455939228,2.1257249903998474,2.1696888888895045,1.9273985992297438,2.5829629629636957,0.7290542676808891,1.452916666667079,0.7008145449091013,1.080218030267777,0.0390625,0.0078125,0.4601496552617075,12.878717197303894,2.1086407992268255,0.5389389045681738,0.8576263457774875,19.2850740216833,0.4134318693663585,0.3162270412659871,2.5365654170294287,0.11800146014136577,2.6351530235988623,0.35009847606072064,23.141005552638973,-1.218287417431918,0.7253576952890648,0.10899999999999999,0.1349365673212491,0.4,0.0,0.37841516843907436,3.276020790405729,0.21799999999999997,0.21799999999999997,0.11299999999999955,0.0790808401116152,-0.049466115780302924,0.016258094989134372,0.20089921325016002,-0.05287550288230086,0.0069065145374565045,0.021034763501207338,0.17889908256881415,0.6788990825687897,0.2727272727168201,19.336399999999998,0.053999999999998494,0.134999999999998,0.011283643892339544,0.011283643892339544,0.2,0.2,8.622916666657451,2.247465985765442,1.6689516129014421,1.2754097389137853,2.7230263157865635,0.6739030097001562,1.1758522727260161,0.4862348536276494,0.9076754385955211,-0.22942436428832197,0.8927607439820514,0.046875,0.0,0.48690768565708287,2.4649566075252083,0.49537824161166677,0.08255483026449735,0.81979655198769,19.315240900577248,0.12566924871067897,0.37755964654347673,3.359496628898898,0.003088039256265586,-0.04887993537534374,0.07528788900538294,2.5912342583344317,-0.34531755460631924,0.8214980075922341,0.4308220148086548,0.0227092001587152,0.423099011182785,1.5684000253677368,1.0874899625778198,2.0530700567178428e-05,4.205249933875166e-05,4.3431198719190434e-05,3.921000003814697,21.7189998626709,0.3175800144672394,0.0133777000010013,0.2989580035209656,1.526600003242493,0.9886029958724976,2.314469929842744e-05,5.949900150881149e-05,6.726729770889506e-05,3.8164899349212646,25.558500289916992,0.3216769993305206,0.0114617999643087,0.3175730109214782,1.539330005645752,1.026419997215271,3.3039199479389936e-05,8.310160046676174e-05,9.147779928753152e-05,3.8483200073242183,28.560400009155277,0.2407300025224685,0.017476100474596,0.2335219979286193,1.3169399499893188,0.9829049706459044,3.0968698411015794e-05,7.916310278233141e-05,9.56208969000727e-05,3.292340040206909,35.172401428222656,0.3016580045223236,0.0142435999587178,0.2810420095920563,1.1913399696350098,0.9595860242843628,4.053070006193593e-05,9.829179907683284e-05,0.0001005130034172,2.9783599376678467,18.830699920654297,-0.052700042724609375,0.03499984741211293,0.13319969177246094,0.10429954528808594,0.20509910583496094,0.02429962158203125,28.338622192630666,0.23274082662116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
