ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020vbj,6,59128.29,0.16949999999999932,0.1558312576021763,0.25,0.0,0.41230751147130756,0.974976918862565,0.33899999999999864,0.33899999999999864,0.27550000000000097,-3.3957206909275293,-0.0906108532993532,0.03516444984713257,0.18788162599800062,-0.09290557745158676,0.020629378248494614,0.061294805577333654,0.5002950299805967,0.8876106153547216,0.20384615384598245,19.77325,0.10699999999999932,0.23100000000000165,0.017117753989093043,0.017117753989093043,0.0,0.0,6.690000000004754,2.1796672612370833,2.54857142857324,1.0704448220767255,1.6725000000011885,0.3249721115028546,1.1893333333341787,-0.04213019300144729,0.9389473684217198,-0.14025938372297211,0.7029306714896105,0.078125,0.0,0.39275190461891646,2.3385098180569637,-0.4616143967480333,0.16704764789324786,0.9274282287215734,19.644753609384352,0.15301873280925132,0.40712976597384787,0.9119726002923322,0.010500171409674778,-2.8234064172876643,0.15600538608675638,2.731755598845005,0.566512728864063,0.9025756353494397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2898299992084503,0.018232500180602074,0.34338000416755676,2.841330051422119,1.1478899717330933,6.749849853804335e-05,0.00014548900071531534,0.00022830099624115974,7.103330135345459,22.452999114990234,0.2423049956560135,0.0170694999396801,0.28408798575401306,3.1592400074005127,1.0896199941635132,0.00018587800150271505,0.00038193599903024733,0.0006405710009858012,7.898099899291992,33.60150146484375,0.24639199674129486,0.019672999158501625,0.2906950116157532,3.2325499057769775,1.0937000513076782,0.00032548600574955344,0.0006355019868351519,0.001019999966956675,8.081379890441895,33.15919876098633,0.21873000264167786,0.015206200070679188,0.2575890123844147,3.45917010307312,1.0654000043869019,0.0004333709948696196,0.0008581680012866855,0.0015457699773833156,8.647930145263672,24.27120018005371,0.2141840010881424,0.01451830007135868,0.25698399543762207,2.5389599800109863,1.0622800588607788,0.000539712025783956,0.001044429955072701,0.001582280034199357,6.347410202026367,20.01460075378418,0.32610130310058594,0.4892005920410156,0.5613994598388672,0.5137004852294922,0.6389989852905273,0.4510002136230469,14.154453676537226,0.17166816770067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020vbj,7,59129.308,0.16949999999999932,0.1558312576021763,0.25,0.0,0.41230751147130756,0.974976918862565,0.33899999999999864,0.33899999999999864,0.27550000000000097,-3.3957206909275293,-0.0906108532993532,0.03516444984713257,0.18788162599800062,-0.09290557745158676,0.020629378248494614,0.061294805577333654,0.5002950299805967,0.8876106153547216,0.20384615384598245,19.77325,0.10699999999999932,0.23100000000000165,0.017117753989093043,0.017117753989093043,0.0,0.0,6.690000000004754,2.1796672612370833,2.54857142857324,1.0704448220767255,1.6725000000011885,0.3249721115028546,1.1893333333341787,-0.04213019300144729,0.9389473684217198,-0.14025938372297211,0.7029306714896105,0.078125,0.0,0.39275190461891646,2.3385098180569637,-0.4616143967480333,0.16704764789324786,0.9274282287215734,19.644753609384352,0.15301873280925132,0.40712976597384787,0.9119726002923322,0.010500171409674778,-2.8234064172876643,0.15600538608675638,2.731755598845005,0.566512728864063,0.9025756353494397,0.3544999999999998,0.06801096261041473,0.5,0.0,0.3703311761007667,2.323592256439469,0.7089999999999996,0.7089999999999996,0.44150000000000134,-0.10657724953961889,-0.07335091285090656,0.02511483741351068,0.17782164248470833,-0.07926573484629201,0.01624049937994114,0.10158951759246489,0.19633288074111402,0.7736248374825969,0.2808290155450586,20.02675,0.21899999999999942,0.35800000000000054,0.03540574282147314,0.03540574282147314,0.0,0.0,21.41066666665332,1.8196674072841454,5.634385964908768,1.6632506340622244,3.1486274509784296,0.6184202873095379,2.3272463768101432,-0.0678426640985478,1.8457471264356309,-0.6281052418852436,0.687129346734736,0.0,0.0,0.4278041258571517,2.961889427191675,0.03122562988389321,0.29804404036987536,0.9380660860287228,19.824525224262796,0.07414003702248544,0.36800810655927046,1.615205598751234,0.04720793127537638,0.0932100548885284,0.27220620459124417,3.625448860338986,0.44348245931026636,0.8504364916258315,0.2898299992084503,0.018232500180602074,0.34338000416755676,2.841330051422119,1.1478899717330933,6.749849853804335e-05,0.00014548900071531534,0.00022830099624115974,7.103330135345459,22.452999114990234,0.2423049956560135,0.0170694999396801,0.28408798575401306,3.1592400074005127,1.0896199941635132,0.00018587800150271505,0.00038193599903024733,0.0006405710009858012,7.898099899291992,33.60150146484375,0.24639199674129486,0.019672999158501625,0.2906950116157532,3.2325499057769775,1.0937000513076782,0.00032548600574955344,0.0006355019868351519,0.001019999966956675,8.081379890441895,33.15919876098633,0.21873000264167786,0.015206200070679188,0.2575890123844147,3.45917010307312,1.0654000043869019,0.0004333709948696196,0.0008581680012866855,0.0015457699773833156,8.647930145263672,24.27120018005371,0.2141840010881424,0.01451830007135868,0.25698399543762207,2.5389599800109863,1.0622800588607788,0.000539712025783956,0.001044429955072701,0.001582280034199357,6.347410202026367,20.01460075378418,0.32610130310058594,0.4892005920410156,0.5613994598388672,0.5137004852294922,0.6389989852905273,0.4510002136230469,14.154453676537226,0.17166816770067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020vbj,8,59131.247,0.17349999999999888,0.3537724718615467,0.4,0.0,0.4170803239933784,1.1696031946101206,0.34699999999999775,0.34699999999999775,0.33949999999999747,-3.041032109752643,-0.03908665720839244,0.01788700031697795,1.090692226053415,-0.05532428213789608,0.016550765417310417,0.09140116588209549,0.4855907780979906,0.9855907780979855,0.20384615384598245,19.7316,0.13299999999999912,0.21399999999999864,0.017616001624530295,0.017616001624530295,0.2,0.2,12.448214285723227,2.161095180128008,4.586184210529609,1.3861507123952086,2.6405303030321994,0.7788084164019788,1.5560267857154033,0.13618582700572135,1.9803977272741493,-1.0354566996065546,0.9239850404677863,0.046875,0.0,0.5386538958453586,2.011792961667005,0.2370329027247925,0.17205318945023884,0.9125663088292086,19.616340480856337,0.34262516382069513,0.41224714702918513,1.0736061452745709,0.013188365340143985,-3.015780145599649,0.15594588877341997,2.467646196879952,-0.16451752780740156,0.9213195449005595,0.3544999999999998,0.06801096261041473,0.5,0.0,0.3703311761007667,2.323592256439469,0.7089999999999996,0.7089999999999996,0.44150000000000134,-0.10657724953961889,-0.07335091285090656,0.02511483741351068,0.17782164248470833,-0.07926573484629201,0.01624049937994114,0.10158951759246489,0.19633288074111402,0.7736248374825969,0.2808290155450586,20.02675,0.21899999999999942,0.35800000000000054,0.03540574282147314,0.03540574282147314,0.0,0.0,21.41066666665332,1.8196674072841454,5.634385964908768,1.6632506340622244,3.1486274509784296,0.6184202873095379,2.3272463768101432,-0.0678426640985478,1.8457471264356309,-0.6281052418852436,0.687129346734736,0.0,0.0,0.4278041258571517,2.961889427191675,0.03122562988389321,0.29804404036987536,0.9380660860287228,19.824525224262796,0.07414003702248544,0.36800810655927046,1.615205598751234,0.04720793127537638,0.0932100548885284,0.27220620459124417,3.625448860338986,0.44348245931026636,0.8504364916258315,0.2898299992084503,0.018232500180602074,0.34338000416755676,2.841330051422119,1.1478899717330933,6.749849853804335e-05,0.00014548900071531534,0.00022830099624115974,7.103330135345459,22.452999114990234,0.2423049956560135,0.0170694999396801,0.28408798575401306,3.1592400074005127,1.0896199941635132,0.00018587800150271505,0.00038193599903024733,0.0006405710009858012,7.898099899291992,33.60150146484375,0.24639199674129486,0.019672999158501625,0.2906950116157532,3.2325499057769775,1.0937000513076782,0.00032548600574955344,0.0006355019868351519,0.001019999966956675,8.081379890441895,33.15919876098633,0.21873000264167786,0.015206200070679188,0.2575890123844147,3.45917010307312,1.0654000043869019,0.0004333709948696196,0.0008581680012866855,0.0015457699773833156,8.647930145263672,24.27120018005371,0.2141840010881424,0.01451830007135868,0.25698399543762207,2.5389599800109863,1.0622800588607788,0.000539712025783956,0.001044429955072701,0.001582280034199357,6.347410202026367,20.01460075378418,0.32610130310058594,0.4892005920410156,0.5613994598388672,0.5137004852294922,0.6389989852905273,0.4510002136230469,14.154453676537226,0.17166816770067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020vbj,9,59131.264,0.17349999999999888,0.3537724718615467,0.4,0.0,0.4170803239933784,1.1696031946101206,0.34699999999999775,0.34699999999999775,0.33949999999999747,-3.041032109752643,-0.03908665720839244,0.01788700031697795,1.090692226053415,-0.05532428213789608,0.016550765417310417,0.09140116588209549,0.4855907780979906,0.9855907780979855,0.20384615384598245,19.7316,0.13299999999999912,0.21399999999999864,0.017616001624530295,0.017616001624530295,0.2,0.2,12.448214285723227,2.161095180128008,4.586184210529609,1.3861507123952086,2.6405303030321994,0.7788084164019788,1.5560267857154033,0.13618582700572135,1.9803977272741493,-1.0354566996065546,0.9239850404677863,0.046875,0.0,0.5386538958453586,2.011792961667005,0.2370329027247925,0.17205318945023884,0.9125663088292086,19.616340480856337,0.34262516382069513,0.41224714702918513,1.0736061452745709,0.013188365340143985,-3.015780145599649,0.15594588877341997,2.467646196879952,-0.16451752780740156,0.9213195449005595,0.4454999999999991,0.12094062070695114,0.4,0.0,0.382866039845977,1.1966263976678595,0.8909999999999982,0.8909999999999982,0.5512499999999996,-1.1064505795849273,-0.07777369681116827,0.016830390050393364,0.1373117044677968,-0.07926740332960788,0.009543918955397197,0.08294749422635804,0.24579124579124761,0.7457912457912477,0.2808290155450586,19.919800000000002,0.26399999999999935,0.44599999999999795,0.044688534456816045,0.044688534456816045,0.2,0.2,24.962500000001455,2.151377500256511,6.569078947368803,1.361434878602711,2.8366477272728923,0.4616094680365259,2.1154661016950387,-0.027888254032325636,4.160416666666909,-0.26761468214317274,0.9317963941106391,0.0625,0.0,0.5488620554991969,5.44145777881733,0.12762042473295923,0.35187242006158925,0.9398177372967687,19.609171539868303,0.13409560185312816,0.3952385380086682,0.8185436829224843,0.08213322364480018,-1.2099384008003264,0.3168150797076856,7.894081352656239,0.3168801861797573,0.8705904671324166,0.2898299992084503,0.018232500180602074,0.34338000416755676,2.841330051422119,1.1478899717330933,6.749849853804335e-05,0.00014548900071531534,0.00022830099624115974,7.103330135345459,22.452999114990234,0.2423049956560135,0.0170694999396801,0.28408798575401306,3.1592400074005127,1.0896199941635132,0.00018587800150271505,0.00038193599903024733,0.0006405710009858012,7.898099899291992,33.60150146484375,0.24639199674129486,0.019672999158501625,0.2906950116157532,3.2325499057769775,1.0937000513076782,0.00032548600574955344,0.0006355019868351519,0.001019999966956675,8.081379890441895,33.15919876098633,0.21873000264167786,0.015206200070679188,0.2575890123844147,3.45917010307312,1.0654000043869019,0.0004333709948696196,0.0008581680012866855,0.0015457699773833156,8.647930145263672,24.27120018005371,0.2141840010881424,0.01451830007135868,0.25698399543762207,2.5389599800109863,1.0622800588607788,0.000539712025783956,0.001044429955072701,0.001582280034199357,6.347410202026367,20.01460075378418,0.32610130310058594,0.4892005920410156,0.5613994598388672,0.5137004852294922,0.6389989852905273,0.4510002136230469,14.154453676537226,0.17166816770067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020vbj,10,59131.37,0.17349999999999888,0.3537724718615467,0.4,0.0,0.4170803239933784,1.1696031946101206,0.34699999999999775,0.34699999999999775,0.33949999999999747,-3.041032109752643,-0.03908665720839244,0.01788700031697795,1.090692226053415,-0.05532428213789608,0.016550765417310417,0.09140116588209549,0.4855907780979906,0.9855907780979855,0.20384615384598245,19.7316,0.13299999999999912,0.21399999999999864,0.017616001624530295,0.017616001624530295,0.2,0.2,12.448214285723227,2.161095180128008,4.586184210529609,1.3861507123952086,2.6405303030321994,0.7788084164019788,1.5560267857154033,0.13618582700572135,1.9803977272741493,-1.0354566996065546,0.9239850404677863,0.046875,0.0,0.5386538958453586,2.011792961667005,0.2370329027247925,0.17205318945023884,0.9125663088292086,19.616340480856337,0.34262516382069513,0.41224714702918513,1.0736061452745709,0.013188365340143985,-3.015780145599649,0.15594588877341997,2.467646196879952,-0.16451752780740156,0.9213195449005595,0.4454999999999991,0.2560398861465595,0.3333333333333333,0.0,0.41085920081777816,0.6875692500700152,0.8909999999999982,0.8626998963356023,0.607999999999997,-1.238951701554127,-0.07684859206643743,0.01601099391063551,0.11093449849656649,-0.07833940772832237,0.00720086058600376,0.07228525189012039,0.3349046113113754,0.7776656017025154,0.2808290155450586,19.8505,0.3039999999999985,0.5770000000000017,0.04498636776734315,0.04355750259192176,0.0,0.0,30.273000000001048,2.248962720092313,6.373263157894957,1.2833450880002388,2.8831428571429574,0.5353437414445801,4.175586206896696,0.5067560767448445,2.242444444444522,-0.6255637243597346,1.2062375149477984,0.078125,0.0,0.7161857439613393,4.69624651004454,0.5010859869284617,0.35758397615105647,0.9351750411329383,19.577217878630933,0.2547757831214845,0.42090772287115963,0.567446321628713,0.08022981025944999,-1.8863480136440902,0.30765024261782514,7.304210560212991,-0.16963108759965842,0.9015053766240794,0.2898299992084503,0.018232500180602074,0.34338000416755676,2.841330051422119,1.1478899717330933,6.749849853804335e-05,0.00014548900071531534,0.00022830099624115974,7.103330135345459,22.452999114990234,0.2423049956560135,0.0170694999396801,0.28408798575401306,3.1592400074005127,1.0896199941635132,0.00018587800150271505,0.00038193599903024733,0.0006405710009858012,7.898099899291992,33.60150146484375,0.24639199674129486,0.019672999158501625,0.2906950116157532,3.2325499057769775,1.0937000513076782,0.00032548600574955344,0.0006355019868351519,0.001019999966956675,8.081379890441895,33.15919876098633,0.21873000264167786,0.015206200070679188,0.2575890123844147,3.45917010307312,1.0654000043869019,0.0004333709948696196,0.0008581680012866855,0.0015457699773833156,8.647930145263672,24.27120018005371,0.2141840010881424,0.01451830007135868,0.25698399543762207,2.5389599800109863,1.0622800588607788,0.000539712025783956,0.001044429955072701,0.001582280034199357,6.347410202026367,20.01460075378418,0.32610130310058594,0.4892005920410156,0.5613994598388672,0.5137004852294922,0.6389989852905273,0.4510002136230469,14.154453676537226,0.17166816770067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020vbj,11,59134.174,0.2754999999999992,0.2856202704747259,0.5,0.0,0.3942569968973733,0.8491231306271111,0.5509999999999984,0.5303999943733224,0.34499999999999886,-1.0629460664237325,-0.04476004903897479,0.010376925274862683,0.8559287348568188,-0.05355457956197516,0.009333696522279113,0.07941593050321422,0.2667877124571728,0.7382939939273893,0.20384615384598245,19.669833333333333,0.17249999999999943,0.27649999999999864,0.02806141936798138,0.02701229886548967,0.0,0.0,23.755200000002514,2.4343865726846663,5.9388000000006285,1.1235504037531279,3.831483870968148,0.4278669934682402,2.7622325581398273,0.07591234284486785,2.159563636363865,-0.6604534516882168,1.0797902497783327,0.078125,0.0,0.6296131290478291,4.405863407548635,-0.10265147325444528,0.2158067808634994,0.8604049941990074,19.5389114285892,0.277446250211754,0.3896549281821207,0.7118929949680731,0.030815199030420615,-0.47942898192649164,0.19944507003033235,4.798627895195425,0.40779697906935397,0.77869524689483,0.4454999999999991,0.2560398861465595,0.3333333333333333,0.0,0.41085920081777816,0.6875692500700152,0.8909999999999982,0.8626998963356023,0.607999999999997,-1.238951701554127,-0.07684859206643743,0.01601099391063551,0.11093449849656649,-0.07833940772832237,0.00720086058600376,0.07228525189012039,0.3349046113113754,0.7776656017025154,0.2808290155450586,19.8505,0.3039999999999985,0.5770000000000017,0.04498636776734315,0.04355750259192176,0.0,0.0,30.273000000001048,2.248962720092313,6.373263157894957,1.2833450880002388,2.8831428571429574,0.5353437414445801,4.175586206896696,0.5067560767448445,2.242444444444522,-0.6255637243597346,1.2062375149477984,0.078125,0.0,0.7161857439613393,4.69624651004454,0.5010859869284617,0.35758397615105647,0.9351750411329383,19.577217878630933,0.2547757831214845,0.42090772287115963,0.567446321628713,0.08022981025944999,-1.8863480136440902,0.30765024261782514,7.304210560212991,-0.16963108759965842,0.9015053766240794,0.2898299992084503,0.018232500180602074,0.34338000416755676,2.841330051422119,1.1478899717330933,6.749849853804335e-05,0.00014548900071531534,0.00022830099624115974,7.103330135345459,22.452999114990234,0.2423049956560135,0.0170694999396801,0.28408798575401306,3.1592400074005127,1.0896199941635132,0.00018587800150271505,0.00038193599903024733,0.0006405710009858012,7.898099899291992,33.60150146484375,0.24639199674129486,0.019672999158501625,0.2906950116157532,3.2325499057769775,1.0937000513076782,0.00032548600574955344,0.0006355019868351519,0.001019999966956675,8.081379890441895,33.15919876098633,0.21873000264167786,0.015206200070679188,0.2575890123844147,3.45917010307312,1.0654000043869019,0.0004333709948696196,0.0008581680012866855,0.0015457699773833156,8.647930145263672,24.27120018005371,0.2141840010881424,0.01451830007135868,0.25698399543762207,2.5389599800109863,1.0622800588607788,0.000539712025783956,0.001044429955072701,0.001582280034199357,6.347410202026367,20.01460075378418,0.32610130310058594,0.4892005920410156,0.5613994598388672,0.5137004852294922,0.6389989852905273,0.4510002136230469,14.154453676537226,0.17166816770067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020vbj,12,59134.216,0.2754999999999992,0.2856202704747259,0.5,0.0,0.3942569968973733,0.8491231306271111,0.5509999999999984,0.5303999943733224,0.34499999999999886,-1.0629460664237325,-0.04476004903897479,0.010376925274862683,0.8559287348568188,-0.05355457956197516,0.009333696522279113,0.07941593050321422,0.2667877124571728,0.7382939939273893,0.20384615384598245,19.669833333333333,0.17249999999999943,0.27649999999999864,0.02806141936798138,0.02701229886548967,0.0,0.0,23.755200000002514,2.4343865726846663,5.9388000000006285,1.1235504037531279,3.831483870968148,0.4278669934682402,2.7622325581398273,0.07591234284486785,2.159563636363865,-0.6604534516882168,1.0797902497783327,0.078125,0.0,0.6296131290478291,4.405863407548635,-0.10265147325444528,0.2158067808634994,0.8604049941990074,19.5389114285892,0.277446250211754,0.3896549281821207,0.7118929949680731,0.030815199030420615,-0.47942898192649164,0.19944507003033235,4.798627895195425,0.40779697906935397,0.77869524689483,0.4454999999999991,0.45106344598069903,0.14285714285714285,0.0,0.41813314004865765,0.6869663893203878,0.8909999999999982,0.8343999226093288,0.5594999999999999,-0.8124714969532336,-0.0456994680597304,0.011408976310650753,1.6265708244484085,-0.06734241102256422,0.008927960989886238,0.10865352806957987,0.32525261805113725,0.7141413854562574,0.2808290155450586,19.803857142857144,0.1819999999999986,0.7089999999999996,0.04528819762122589,0.0424113003257766,0.14285714285714285,0.14285714285714285,30.186333333328854,2.937938628585409,2.847767295597061,1.5812637440229882,3.6812601626010792,1.2154935154388151,1.359744744744543,1.039552081606757,1.5559965635736521,1.0004120060133226,1.41180984959126,0.0546875,0.0,0.6685920052050216,4.029575928633136,0.7934569878187059,0.3489758485298691,0.893784340507096,19.5593750863201,0.4224362756220163,0.4270895552118369,0.5605257120473086,0.07214142294403303,-1.6052047278514068,0.28986820021883486,6.624929738790018,-0.5126211077819426,0.8981918149366278,0.2898299992084503,0.018232500180602074,0.34338000416755676,2.841330051422119,1.1478899717330933,6.749849853804335e-05,0.00014548900071531534,0.00022830099624115974,7.103330135345459,22.452999114990234,0.2423049956560135,0.0170694999396801,0.28408798575401306,3.1592400074005127,1.0896199941635132,0.00018587800150271505,0.00038193599903024733,0.0006405710009858012,7.898099899291992,33.60150146484375,0.24639199674129486,0.019672999158501625,0.2906950116157532,3.2325499057769775,1.0937000513076782,0.00032548600574955344,0.0006355019868351519,0.001019999966956675,8.081379890441895,33.15919876098633,0.21873000264167786,0.015206200070679188,0.2575890123844147,3.45917010307312,1.0654000043869019,0.0004333709948696196,0.0008581680012866855,0.0015457699773833156,8.647930145263672,24.27120018005371,0.2141840010881424,0.01451830007135868,0.25698399543762207,2.5389599800109863,1.0622800588607788,0.000539712025783956,0.001044429955072701,0.001582280034199357,6.347410202026367,20.01460075378418,0.32610130310058594,0.4892005920410156,0.5613994598388672,0.5137004852294922,0.6389989852905273,0.4510002136230469,14.154453676537226,0.17166816770067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
