ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021kdb,4,59306.34,0.2370000000000001,0.07033603013588496,0.5,0.0,0.2909497768001105,58.79605283320108,0.4740000000000002,0.4740000000000002,0.3180000000000014,-1.3088968207705776,-0.09678371133861052,0.11749991777393314,1.3714657186938808,-0.03958323103373821,0.1395439878949194,0.24557236292781492,0.2734177459644379,0.8025316570881582,3.703125000087569,20.819,0.15799999999999947,0.23900000000000077,0.02276657060518733,0.02276657060518733,0.0,0.0,1.0428571428547868,1.9150313348452352,0.5309090909078915,1.6404702194299792,2.0857142857095736,1.6268552897015611,0.6212765957432772,1.4777987102342838,0.6952380952365246,1.259324903080301,0.3946392729254423,0.0,0.0,0.2454795733921992,1.1404665059165005,-0.02320143771930189,0.20450264871960294,0.8656985204494717,20.72317284992274,0.07309588914645937,0.3044060494053764,58.57005847193734,0.003837202416569556,-1.1654361517770706,0.1875187429951596,1.2575758050664474,0.28600482719405307,0.8575289340499289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2160069942474365,-0.012653199955821,0.1752270013093948,0.8972219824790955,0.6937410235404968,2.1051300791441463e-06,1.8305399862583729e-06,1.8629300484462876e-06,2.243050098419189,0.0696699023246765,0.1937739998102188,0.0104756997898221,0.213804006576538,0.9965149760246276,0.778997004032135,5.674310159520246e-06,6.316240160231246e-06,5.832349870615872e-06,2.4912900924682617,1.243839979171753,0.1904660016298294,0.0083161201328039,0.2154790014028549,0.9114329814910888,0.7625929713249207,1.0906799616350328e-05,1.005870035442058e-05,9.41518010222353e-06,2.2785799503326416,-0.1274310052394867,0.1376480013132095,-0.0110053997486829,0.1187639981508255,0.7553889751434326,0.6747949719429016,1.5531799363088794e-05,1.5368699678219855e-05,1.5297799109248444e-05,1.8884700536727903,1.4910099506378174,0.1074889972805976,0.0048356298357248,0.0952071994543075,0.6999490261077881,0.592261016368866,1.6119200154207647e-05,1.5701600204920396e-05,1.4180200196278747e-05,1.7498699426651,0.7704399824142456,0.4602012634277344,0.019100189208987928,-0.08650016784667969,-0.07180023193359375,-0.005001068115234375,-0.11069869995117188,7.808412187291454,1.6451407723807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021kdb,5,59309.215,0.2370000000000001,0.1672576601054674,0.4,0.0,0.3519109793438184,150.20281607771443,0.4740000000000002,0.4740000000000002,0.30524999999999736,-1.1124632478499992,-0.03546031631179311,0.05221136045161804,1.0274419291256562,-0.04366937273181173,0.05320655400480752,0.20056394696922553,0.2626582278480961,0.7626582278480999,3.703125000087569,20.7856,0.15800000000000125,0.31599999999999895,0.022855489657167664,0.022855489657167664,0.2,0.2,2.042338709675424,2.8779182212379797,12.66249999998763,0.7086947453456169,1.1107456140340028,0.3887408402208164,1.4389204545440488,0.21193940466068514,3.5173611111076752,-0.2704516661992758,0.3228777097064081,0.0625,0.0,0.1482529993650474,0.8858989416651216,0.5890266743321965,0.19220770015792787,0.8567477664034328,20.710760701918197,0.14796312553645752,0.3625421501514741,150.3704006794115,-0.001729403109675911,-1.4281421284335751,0.17066867619165044,1.0094938593875955,-0.388288707237417,0.8321408232867845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2160069942474365,-0.012653199955821,0.1752270013093948,0.8972219824790955,0.6937410235404968,2.1051300791441463e-06,1.8305399862583729e-06,1.8629300484462876e-06,2.243050098419189,0.0696699023246765,0.1937739998102188,0.0104756997898221,0.213804006576538,0.9965149760246276,0.778997004032135,5.674310159520246e-06,6.316240160231246e-06,5.832349870615872e-06,2.4912900924682617,1.243839979171753,0.1904660016298294,0.0083161201328039,0.2154790014028549,0.9114329814910888,0.7625929713249207,1.0906799616350328e-05,1.005870035442058e-05,9.41518010222353e-06,2.2785799503326416,-0.1274310052394867,0.1376480013132095,-0.0110053997486829,0.1187639981508255,0.7553889751434326,0.6747949719429016,1.5531799363088794e-05,1.5368699678219855e-05,1.5297799109248444e-05,1.8884700536727903,1.4910099506378174,0.1074889972805976,0.0048356298357248,0.0952071994543075,0.6999490261077881,0.592261016368866,1.6119200154207647e-05,1.5701600204920396e-05,1.4180200196278747e-05,1.7498699426651,0.7704399824142456,0.4602012634277344,0.019100189208987928,-0.08650016784667969,-0.07180023193359375,-0.005001068115234375,-0.11069869995117188,7.808412187291454,1.6451407723807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021kdb,6,59312.24,0.2370000000000001,0.1672576601054674,0.4,0.0,0.3519109793438184,150.20281607771443,0.4740000000000002,0.4740000000000002,0.30524999999999736,-1.1124632478499992,-0.03546031631179311,0.05221136045161804,1.0274419291256562,-0.04366937273181173,0.05320655400480752,0.20056394696922553,0.2626582278480961,0.7626582278480999,3.703125000087569,20.7856,0.15800000000000125,0.31599999999999895,0.022855489657167664,0.022855489657167664,0.2,0.2,2.042338709675424,2.8779182212379797,12.66249999998763,0.7086947453456169,1.1107456140340028,0.3887408402208164,1.4389204545440488,0.21193940466068514,3.5173611111076752,-0.2704516661992758,0.3228777097064081,0.0625,0.0,0.1482529993650474,0.8858989416651216,0.5890266743321965,0.19220770015792787,0.8567477664034328,20.710760701918197,0.14796312553645752,0.3625421501514741,150.3704006794115,-0.001729403109675911,-1.4281421284335751,0.17066867619165044,1.0094938593875955,-0.388288707237417,0.8321408232867845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2160069942474365,-0.012653199955821,0.1752270013093948,0.8972219824790955,0.6937410235404968,2.1051300791441463e-06,1.8305399862583729e-06,1.8629300484462876e-06,2.243050098419189,0.0696699023246765,0.1937739998102188,0.0104756997898221,0.213804006576538,0.9965149760246276,0.778997004032135,5.674310159520246e-06,6.316240160231246e-06,5.832349870615872e-06,2.4912900924682617,1.243839979171753,0.1904660016298294,0.0083161201328039,0.2154790014028549,0.9114329814910888,0.7625929713249207,1.0906799616350328e-05,1.005870035442058e-05,9.41518010222353e-06,2.2785799503326416,-0.1274310052394867,0.1376480013132095,-0.0110053997486829,0.1187639981508255,0.7553889751434326,0.6747949719429016,1.5531799363088794e-05,1.5368699678219855e-05,1.5297799109248444e-05,1.8884700536727903,1.4910099506378174,0.1074889972805976,0.0048356298357248,0.0952071994543075,0.6999490261077881,0.592261016368866,1.6119200154207647e-05,1.5701600204920396e-05,1.4180200196278747e-05,1.7498699426651,0.7704399824142456,0.4602012634277344,0.019100189208987928,-0.08650016784667969,-0.07180023193359375,-0.005001068115234375,-0.11069869995117188,7.808412187291454,1.6451407723807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021kdb,7,59313.155,0.2370000000000001,0.1672576601054674,0.4,0.0,0.3519109793438184,150.20281607771443,0.4740000000000002,0.4740000000000002,0.30524999999999736,-1.1124632478499992,-0.03546031631179311,0.05221136045161804,1.0274419291256562,-0.04366937273181173,0.05320655400480752,0.20056394696922553,0.2626582278480961,0.7626582278480999,3.703125000087569,20.7856,0.15800000000000125,0.31599999999999895,0.022855489657167664,0.022855489657167664,0.2,0.2,2.042338709675424,2.8779182212379797,12.66249999998763,0.7086947453456169,1.1107456140340028,0.3887408402208164,1.4389204545440488,0.21193940466068514,3.5173611111076752,-0.2704516661992758,0.3228777097064081,0.0625,0.0,0.1482529993650474,0.8858989416651216,0.5890266743321965,0.19220770015792787,0.8567477664034328,20.710760701918197,0.14796312553645752,0.3625421501514741,150.3704006794115,-0.001729403109675911,-1.4281421284335751,0.17066867619165044,1.0094938593875955,-0.388288707237417,0.8321408232867845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2160069942474365,-0.012653199955821,0.1752270013093948,0.8972219824790955,0.6937410235404968,2.1051300791441463e-06,1.8305399862583729e-06,1.8629300484462876e-06,2.243050098419189,0.0696699023246765,0.1937739998102188,0.0104756997898221,0.213804006576538,0.9965149760246276,0.778997004032135,5.674310159520246e-06,6.316240160231246e-06,5.832349870615872e-06,2.4912900924682617,1.243839979171753,0.1904660016298294,0.0083161201328039,0.2154790014028549,0.9114329814910888,0.7625929713249207,1.0906799616350328e-05,1.005870035442058e-05,9.41518010222353e-06,2.2785799503326416,-0.1274310052394867,0.1376480013132095,-0.0110053997486829,0.1187639981508255,0.7553889751434326,0.6747949719429016,1.5531799363088794e-05,1.5368699678219855e-05,1.5297799109248444e-05,1.8884700536727903,1.4910099506378174,0.1074889972805976,0.0048356298357248,0.0952071994543075,0.6999490261077881,0.592261016368866,1.6119200154207647e-05,1.5701600204920396e-05,1.4180200196278747e-05,1.7498699426651,0.7704399824142456,0.4602012634277344,0.019100189208987928,-0.08650016784667969,-0.07180023193359375,-0.005001068115234375,-0.11069869995117188,7.808412187291454,1.6451407723807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021kdb,8,59313.209,0.24399999999999977,0.30583740168316287,0.16666666666666666,0.0,0.38504726228037184,242.24227166783814,0.48799999999999955,0.4711999409198775,0.3200000000000003,-0.6457321270936554,-0.02428751823518647,0.025181358787725646,0.7854996915901508,-0.03453774548275504,0.02362750021407544,0.1748411930983153,0.22602462377704433,0.7590164522655667,3.703125000087569,20.749166666666667,0.12150000000000283,0.35949999999999704,0.023580005315165107,0.022768231785647963,0.0,0.3333333333333333,21.741600000002656,2.396200479002799,2.131529411764966,1.0360089423296304,5.721473684211225,0.9277475275675275,3.8824285714290454,-0.043823981560109034,2.717700000000332,-0.8073122602666599,0.428019034676883,0.0625,0.0,0.236944370899377,0.8144532997794893,0.8415618859579638,0.1936991653742127,0.8717666317418558,20.688811378916206,0.2673695487082024,0.394428483743482,234.78585151581646,-0.001840157736235563,-1.0987029866525768,0.16892807632254542,0.950540034006403,-0.6595052623950156,0.8578142244298306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2160069942474365,-0.012653199955821,0.1752270013093948,0.8972219824790955,0.6937410235404968,2.1051300791441463e-06,1.8305399862583729e-06,1.8629300484462876e-06,2.243050098419189,0.0696699023246765,0.1937739998102188,0.0104756997898221,0.213804006576538,0.9965149760246276,0.778997004032135,5.674310159520246e-06,6.316240160231246e-06,5.832349870615872e-06,2.4912900924682617,1.243839979171753,0.1904660016298294,0.0083161201328039,0.2154790014028549,0.9114329814910888,0.7625929713249207,1.0906799616350328e-05,1.005870035442058e-05,9.41518010222353e-06,2.2785799503326416,-0.1274310052394867,0.1376480013132095,-0.0110053997486829,0.1187639981508255,0.7553889751434326,0.6747949719429016,1.5531799363088794e-05,1.5368699678219855e-05,1.5297799109248444e-05,1.8884700536727903,1.4910099506378174,0.1074889972805976,0.0048356298357248,0.0952071994543075,0.6999490261077881,0.592261016368866,1.6119200154207647e-05,1.5701600204920396e-05,1.4180200196278747e-05,1.7498699426651,0.7704399824142456,0.4602012634277344,0.019100189208987928,-0.08650016784667969,-0.07180023193359375,-0.005001068115234375,-0.11069869995117188,7.808412187291454,1.6451407723807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021kdb,9,59315.157,0.24399999999999977,0.24314776272770897,0.2857142857142857,0.0,0.3758784819726435,246.1316707821801,0.48799999999999955,0.4543999561071388,0.2759999999999998,-0.35664662426827487,-0.005837652656456691,0.018077950371933736,0.8499488804542017,-0.014848516519156443,0.017666565253866798,0.18222010292788515,0.20655741896785215,0.6901639050147556,3.703125000087569,20.755857142857142,0.15800000000000125,0.31599999999999895,0.023530546313708448,0.02191040822156993,0.14285714285714285,0.14285714285714285,2.176525423728376,2.5594977080495553,1.9756153846149878,1.940175212934769,1.088262711864188,1.9138372276751796,18.34499999999631,1.7545113178936325,5.5832608695640955,1.0034486481219915,0.5329069076344018,0.0234375,0.0,0.26657524596613563,0.725669817212403,0.6937094086007054,0.17770615124546513,0.8800817162793818,20.70210498078073,0.20745402284617231,0.38841046973043236,236.85835553516856,-0.005800168669685717,-0.8402004729438053,0.15676597372658943,0.8157252567050216,-0.4581011653194936,0.8416713551240403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2160069942474365,-0.012653199955821,0.1752270013093948,0.8972219824790955,0.6937410235404968,2.1051300791441463e-06,1.8305399862583729e-06,1.8629300484462876e-06,2.243050098419189,0.0696699023246765,0.1937739998102188,0.0104756997898221,0.213804006576538,0.9965149760246276,0.778997004032135,5.674310159520246e-06,6.316240160231246e-06,5.832349870615872e-06,2.4912900924682617,1.243839979171753,0.1904660016298294,0.0083161201328039,0.2154790014028549,0.9114329814910888,0.7625929713249207,1.0906799616350328e-05,1.005870035442058e-05,9.41518010222353e-06,2.2785799503326416,-0.1274310052394867,0.1376480013132095,-0.0110053997486829,0.1187639981508255,0.7553889751434326,0.6747949719429016,1.5531799363088794e-05,1.5368699678219855e-05,1.5297799109248444e-05,1.8884700536727903,1.4910099506378174,0.1074889972805976,0.0048356298357248,0.0952071994543075,0.6999490261077881,0.592261016368866,1.6119200154207647e-05,1.5701600204920396e-05,1.4180200196278747e-05,1.7498699426651,0.7704399824142456,0.4602012634277344,0.019100189208987928,-0.08650016784667969,-0.07180023193359375,-0.005001068115234375,-0.11069869995117188,7.808412187291454,1.6451407723807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021kdb,10,59315.191,0.24399999999999977,0.24314776272770897,0.2857142857142857,0.0,0.3758784819726435,246.1316707821801,0.48799999999999955,0.4543999561071388,0.2759999999999998,-0.35664662426827487,-0.005837652656456691,0.018077950371933736,0.8499488804542017,-0.014848516519156443,0.017666565253866798,0.18222010292788515,0.20655741896785215,0.6901639050147556,3.703125000087569,20.755857142857142,0.15800000000000125,0.31599999999999895,0.023530546313708448,0.02191040822156993,0.14285714285714285,0.14285714285714285,2.176525423728376,2.5594977080495553,1.9756153846149878,1.940175212934769,1.088262711864188,1.9138372276751796,18.34499999999631,1.7545113178936325,5.5832608695640955,1.0034486481219915,0.5329069076344018,0.0234375,0.0,0.26657524596613563,0.725669817212403,0.6937094086007054,0.17770615124546513,0.8800817162793818,20.70210498078073,0.20745402284617231,0.38841046973043236,236.85835553516856,-0.005800168669685717,-0.8402004729438053,0.15676597372658943,0.8157252567050216,-0.4581011653194936,0.8416713551240403,0.18050000000000033,0.16031151103424363,0.25,0.0,0.3520121503161572,13.901232385758435,0.36100000000000065,0.36100000000000065,0.18400000000000105,2.406968252095057,0.0012241835066034506,0.025309164876893008,1.306080827851629,0.001031220996446111,0.027865049067656335,0.18694669674340822,0.015512466760870997,0.7058171806573137,0.2765027322401734,20.798,0.05749999999999922,0.24950000000000117,0.017328693147725942,0.017328693147725942,0.5,0.5,4.28857142857201,2.03259840268517,5.718095238096015,1.8176172976837313,5.2208695652181,1.8022965759369325,3.160000000000429,0.5648904959346271,8.57714285714402,0.48896020472666546,0.45426635966616924,0.015625,0.0,0.28446102751736546,0.8715004110113783,-1.2624312385992171,0.15269359296752907,0.8150745053877325,20.798395384479452,0.17817319287885686,0.35760948685296684,14.482563889863592,-0.0011487012216842912,2.694931324868712,0.1464646947219157,0.7782953157670282,1.4371710841096987,0.7377988411747133,0.2160069942474365,-0.012653199955821,0.1752270013093948,0.8972219824790955,0.6937410235404968,2.1051300791441463e-06,1.8305399862583729e-06,1.8629300484462876e-06,2.243050098419189,0.0696699023246765,0.1937739998102188,0.0104756997898221,0.213804006576538,0.9965149760246276,0.778997004032135,5.674310159520246e-06,6.316240160231246e-06,5.832349870615872e-06,2.4912900924682617,1.243839979171753,0.1904660016298294,0.0083161201328039,0.2154790014028549,0.9114329814910888,0.7625929713249207,1.0906799616350328e-05,1.005870035442058e-05,9.41518010222353e-06,2.2785799503326416,-0.1274310052394867,0.1376480013132095,-0.0110053997486829,0.1187639981508255,0.7553889751434326,0.6747949719429016,1.5531799363088794e-05,1.5368699678219855e-05,1.5297799109248444e-05,1.8884700536727903,1.4910099506378174,0.1074889972805976,0.0048356298357248,0.0952071994543075,0.6999490261077881,0.592261016368866,1.6119200154207647e-05,1.5701600204920396e-05,1.4180200196278747e-05,1.7498699426651,0.7704399824142456,0.4602012634277344,0.019100189208987928,-0.08650016784667969,-0.07180023193359375,-0.005001068115234375,-0.11069869995117188,7.808412187291454,1.6451407723807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021kdb,11,59315.25,0.26950000000000074,0.27926671229116895,0.25,0.0,0.34940136932845517,240.3406156775325,0.5390000000000015,0.4774999700188651,0.2745000000000033,-0.30030301334296183,-0.01533205292416062,0.013411427336829743,0.8105320261903928,-0.0204882805694519,0.014262900057975718,0.17245637072345185,0.2326530751138051,0.597588144118354,3.703125000087569,20.725875,0.12150000000000283,0.35949999999999704,0.02604430914933205,0.023072647194745964,0.0,0.25,18.12244897958946,2.5475434977363673,2.114285714285437,2.2720474442693206,6.04081632652982,1.01903347831244,1.0571428571427186,0.9324729415628943,2.6428571428567964,0.4116575065307068,0.555221488605987,0.0703125,0.0,0.3038207815479631,0.8814452872057057,0.7410705485942717,0.1850933644716326,0.86778292988265,20.65887362044511,0.22559001979439475,0.3496947220778843,250.64262487716465,-0.0010036763738397786,-0.8042052855720634,0.16223618118686722,1.0085768857564006,-0.49597296571849175,0.8658495091986612,0.18050000000000033,0.19634568937229258,0.4,0.0,0.30089349637946183,867.3340143108188,0.36100000000000065,0.36100000000000065,0.16375000000000028,0.8104254425787545,-0.001125761803754206,0.023683649626525093,0.8938343236265126,-0.0022550899278816474,0.020942833778605577,0.15550521980203838,0.135734072022159,0.6357340720221639,3.4915254236633575,20.785999999999998,0.09100000000000108,0.24600000000000222,0.01733160497383459,0.01733160497383459,0.4,0.4,3.0625000000007865,1.704985369827958,4.358173076924196,1.4040885673396208,5.665625000001454,1.2689840505913792,2.763719512195832,1.2605499780713765,5.150568181819504,1.2450642195656823,0.4725495662088788,0.0,0.0,0.2879707993841063,0.6709405961757146,-0.7339323461619554,0.1349314640845495,0.812264494206793,20.7910106193293,0.22624212265013757,0.3104025403118486,736.5616185580295,-0.009928975587317604,1.1590005318675782,0.12746118800147907,0.6139506373903869,0.9664747433294165,0.775947370997002,0.2160069942474365,-0.012653199955821,0.1752270013093948,0.8972219824790955,0.6937410235404968,2.1051300791441463e-06,1.8305399862583729e-06,1.8629300484462876e-06,2.243050098419189,0.0696699023246765,0.1937739998102188,0.0104756997898221,0.213804006576538,0.9965149760246276,0.778997004032135,5.674310159520246e-06,6.316240160231246e-06,5.832349870615872e-06,2.4912900924682617,1.243839979171753,0.1904660016298294,0.0083161201328039,0.2154790014028549,0.9114329814910888,0.7625929713249207,1.0906799616350328e-05,1.005870035442058e-05,9.41518010222353e-06,2.2785799503326416,-0.1274310052394867,0.1376480013132095,-0.0110053997486829,0.1187639981508255,0.7553889751434326,0.6747949719429016,1.5531799363088794e-05,1.5368699678219855e-05,1.5297799109248444e-05,1.8884700536727903,1.4910099506378174,0.1074889972805976,0.0048356298357248,0.0952071994543075,0.6999490261077881,0.592261016368866,1.6119200154207647e-05,1.5701600204920396e-05,1.4180200196278747e-05,1.7498699426651,0.7704399824142456,0.4602012634277344,0.019100189208987928,-0.08650016784667969,-0.07180023193359375,-0.005001068115234375,-0.11069869995117188,7.808412187291454,1.6451407723807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
