ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021acvo,6,59518.42,0.30799999999999983,0.08324944083080899,0.5,0.0,0.3962042872926669,16.93449625444135,0.6159999999999997,0.6159999999999997,0.4314999999999998,-1.8667765638531275,0.09510887007842521,0.038810902396683576,0.1769726752556917,0.09103648917280455,0.013673036076708197,0.06928345107669885,0.3207792494591214,0.8202922140042522,0.9324324324258187,20.86025,0.192499999999999,0.3545000000000016,0.029496971293126135,0.029496971293126135,0.0,0.0,16.53066666666806,1.9176460874795893,9.183703703704479,1.5921738717402094,4.5918518518522395,1.5592407979546001,3.7569696969700144,1.2907667966208634,2.582916666666885,0.876682768905599,0.7288363332675866,0.0,0.0,0.3885048045251287,2.119747781786874,-0.36682185691046104,0.2722711577331196,0.9632370223313332,20.868387113078956,0.09323680520823191,0.388918620076963,10.656895075848011,0.03332501306238011,-1.1751032551409182,0.2544454035198477,2.0438258955886037,0.6533501063641929,0.9515353346958847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402490019798279,0.0415815003216266,0.3437539935111999,1.5128799676895142,1.0655100345611572,2.115929964929819e-05,3.850589928333648e-05,4.080800135852769e-05,3.782210111618042,16.980499267578125,0.246847003698349,0.0313280001282691,0.245946004986763,1.5775699615478516,1.0228699445724487,4.752160020871088e-05,8.424679981544614e-05,8.939219696912915e-05,3.943919897079468,12.269100189208984,0.2028969973325729,0.0250470004975795,0.2054499983787536,1.5166499614715576,0.954316020011902,7.551619637524709e-05,0.0001268030027858,0.000138130999403,3.7916200160980233,8.275589942932129,0.1812359988689422,0.0188758000731468,0.1835740059614181,1.3817700147628784,0.9249370098114014,8.055850048549473e-05,0.0001415870065102,0.0001562310062581,3.45442008972168,16.034099578857422,0.1718460023403167,0.0178359001874923,0.1785639971494674,1.1699399948120115,0.855131983757019,0.0001047550031216,0.0001786070060916,0.0001705189934,2.924839973449707,12.519000053405762,0.11980056762695312,0.06309890747070668,0.06430053710937855,0.09290122985839844,0.10680007934570312,-0.05039978027343395,13.515341433108226,0.1747404067374861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021acvo,7,59521.253,0.30799999999999983,0.08324944083080899,0.5,0.0,0.3962042872926669,16.93449625444135,0.6159999999999997,0.6159999999999997,0.4314999999999998,-1.8667765638531275,0.09510887007842521,0.038810902396683576,0.1769726752556917,0.09103648917280455,0.013673036076708197,0.06928345107669885,0.3207792494591214,0.8202922140042522,0.9324324324258187,20.86025,0.192499999999999,0.3545000000000016,0.029496971293126135,0.029496971293126135,0.0,0.0,16.53066666666806,1.9176460874795893,9.183703703704479,1.5921738717402094,4.5918518518522395,1.5592407979546001,3.7569696969700144,1.2907667966208634,2.582916666666885,0.876682768905599,0.7288363332675866,0.0,0.0,0.3885048045251287,2.119747781786874,-0.36682185691046104,0.2722711577331196,0.9632370223313332,20.868387113078956,0.09323680520823191,0.388918620076963,10.656895075848011,0.03332501306238011,-1.1751032551409182,0.2544454035198477,2.0438258955886037,0.6533501063641929,0.9515353346958847,0.17349999999999888,0.14529008199507976,0.25,0.0,0.3359975249225613,3.460639283614404,0.34699999999999775,0.34699999999999775,0.24699999999999633,-0.3536308531394834,0.017388785619910963,0.031797575189407734,0.6852542561952397,0.024404576040727752,0.021291700518225917,0.15433320513999638,0.33890492943590755,0.8270893627697185,0.12908496732005084,20.758,0.07899999999999885,0.2624999999999993,0.01675235957225953,0.01675235957225953,0.0,0.0,7.040784313724669,2.658754801758266,14.96166666666492,0.8719664954898023,3.6270707070702835,0.4137666617467007,29.92333333332984,0.26684737884199805,2.6020289855069425,0.10654838873538372,0.6298445015025703,0.078125,0.0,0.3118059262221325,0.5565210404424693,1.0302335373751832,0.16220357579288963,0.8851268601351396,20.723421943519142,0.13936437693758158,0.32887271721838324,3.78697114573639,-0.0197185488095935,-1.0322704059863401,0.14341207074047715,0.6255000023871299,-0.8952283349230278,0.8774580438035576,0.3402490019798279,0.0415815003216266,0.3437539935111999,1.5128799676895142,1.0655100345611572,2.115929964929819e-05,3.850589928333648e-05,4.080800135852769e-05,3.782210111618042,16.980499267578125,0.246847003698349,0.0313280001282691,0.245946004986763,1.5775699615478516,1.0228699445724487,4.752160020871088e-05,8.424679981544614e-05,8.939219696912915e-05,3.943919897079468,12.269100189208984,0.2028969973325729,0.0250470004975795,0.2054499983787536,1.5166499614715576,0.954316020011902,7.551619637524709e-05,0.0001268030027858,0.000138130999403,3.7916200160980233,8.275589942932129,0.1812359988689422,0.0188758000731468,0.1835740059614181,1.3817700147628784,0.9249370098114014,8.055850048549473e-05,0.0001415870065102,0.0001562310062581,3.45442008972168,16.034099578857422,0.1718460023403167,0.0178359001874923,0.1785639971494674,1.1699399948120115,0.855131983757019,0.0001047550031216,0.0001786070060916,0.0001705189934,2.924839973449707,12.519000053405762,0.11980056762695312,0.06309890747070668,0.06430053710937855,0.09290122985839844,0.10680007934570312,-0.05039978027343395,13.515341433108226,0.1747404067374861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021acvo,8,59523.191,0.30799999999999983,0.25125473219901784,0.2,0.0,0.40729343457994505,24.544313663892293,0.6159999999999997,0.6159999999999997,0.4127500000000026,-0.8717083098246468,0.06340148475498328,0.02686032276366771,0.5449892972374563,0.056339352527110885,0.017388574692150757,0.14151615509429705,0.28003246753246674,0.7800324675324668,0.9324324324258187,20.909200000000002,0.13799999999999812,0.47800000000000153,0.02932355881372874,0.02932355881372874,0.2,0.2,19.589285714287794,2.1046273332480974,4.570833333333819,1.4068848721180485,2.448660714285974,0.3623605906852702,7.217105263158661,0.3222847682067888,2.917553191489671,-0.8551153767776073,0.9046896951078116,0.03125,0.0,0.47702859838751327,1.8016306614121427,-0.8710768623081392,0.2599599969226034,0.9598407579165258,20.8900584528105,0.2895950077443498,0.40099982063998046,15.640552889083752,0.029485590046507772,-0.052728498203485685,0.2525618391103157,1.6775865092064888,1.0866378898507552,0.9245124896198802,0.17349999999999888,0.14529008199507976,0.25,0.0,0.3359975249225613,3.460639283614404,0.34699999999999775,0.34699999999999775,0.24699999999999633,-0.3536308531394834,0.017388785619910963,0.031797575189407734,0.6852542561952397,0.024404576040727752,0.021291700518225917,0.15433320513999638,0.33890492943590755,0.8270893627697185,0.12908496732005084,20.758,0.07899999999999885,0.2624999999999993,0.01675235957225953,0.01675235957225953,0.0,0.0,7.040784313724669,2.658754801758266,14.96166666666492,0.8719664954898023,3.6270707070702835,0.4137666617467007,29.92333333332984,0.26684737884199805,2.6020289855069425,0.10654838873538372,0.6298445015025703,0.078125,0.0,0.3118059262221325,0.5565210404424693,1.0302335373751832,0.16220357579288963,0.8851268601351396,20.723421943519142,0.13936437693758158,0.32887271721838324,3.78697114573639,-0.0197185488095935,-1.0322704059863401,0.14341207074047715,0.6255000023871299,-0.8952283349230278,0.8774580438035576,0.3402490019798279,0.0415815003216266,0.3437539935111999,1.5128799676895142,1.0655100345611572,2.115929964929819e-05,3.850589928333648e-05,4.080800135852769e-05,3.782210111618042,16.980499267578125,0.246847003698349,0.0313280001282691,0.245946004986763,1.5775699615478516,1.0228699445724487,4.752160020871088e-05,8.424679981544614e-05,8.939219696912915e-05,3.943919897079468,12.269100189208984,0.2028969973325729,0.0250470004975795,0.2054499983787536,1.5166499614715576,0.954316020011902,7.551619637524709e-05,0.0001268030027858,0.000138130999403,3.7916200160980233,8.275589942932129,0.1812359988689422,0.0188758000731468,0.1835740059614181,1.3817700147628784,0.9249370098114014,8.055850048549473e-05,0.0001415870065102,0.0001562310062581,3.45442008972168,16.034099578857422,0.1718460023403167,0.0178359001874923,0.1785639971494674,1.1699399948120115,0.855131983757019,0.0001047550031216,0.0001786070060916,0.0001705189934,2.924839973449707,12.519000053405762,0.11980056762695312,0.06309890747070668,0.06430053710937855,0.09290122985839844,0.10680007934570312,-0.05039978027343395,13.515341433108226,0.1747404067374861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021acvo,9,59524.37,0.5195000000000007,0.19444466057396564,0.3333333333333333,0.0,0.3567471863924673,9.681200511275822,1.0390000000000015,0.9735998331308373,0.384999999999998,0.46646676032513934,0.0730246200837286,0.021666495942323064,0.5005972074996446,0.07106373867117154,0.015275555125097788,0.15699286581744804,0.12194415992905316,0.5593840901500546,0.9324324324258187,21.019000000000002,0.192499999999999,0.527000000000001,0.04934460486322195,0.04623859389869098,0.3333333333333333,0.5,29.157600000011733,2.4015144488917697,7.673052631582035,0.9844227093229331,5.027172413795126,0.7141416739035922,3.471142857144254,0.7012161608974169,2.750716981133182,-0.08786502057329547,1.0018257663150287,0.0625,0.0,0.5278471748660373,2.6723884219467813,0.22084098751249642,0.35552721414822824,0.8941720660288367,20.939975046113666,0.2192008189820863,0.3732277932113838,7.942099184198275,0.06596778453223655,0.29155051550207034,0.32068210115264006,2.9794255458570422,0.5211646006749001,0.8026141469844643,0.17349999999999888,0.14529008199507976,0.25,0.0,0.3359975249225613,3.460639283614404,0.34699999999999775,0.34699999999999775,0.24699999999999633,-0.3536308531394834,0.017388785619910963,0.031797575189407734,0.6852542561952397,0.024404576040727752,0.021291700518225917,0.15433320513999638,0.33890492943590755,0.8270893627697185,0.12908496732005084,20.758,0.07899999999999885,0.2624999999999993,0.01675235957225953,0.01675235957225953,0.0,0.0,7.040784313724669,2.658754801758266,14.96166666666492,0.8719664954898023,3.6270707070702835,0.4137666617467007,29.92333333332984,0.26684737884199805,2.6020289855069425,0.10654838873538372,0.6298445015025703,0.078125,0.0,0.3118059262221325,0.5565210404424693,1.0302335373751832,0.16220357579288963,0.8851268601351396,20.723421943519142,0.13936437693758158,0.32887271721838324,3.78697114573639,-0.0197185488095935,-1.0322704059863401,0.14341207074047715,0.6255000023871299,-0.8952283349230278,0.8774580438035576,0.3402490019798279,0.0415815003216266,0.3437539935111999,1.5128799676895142,1.0655100345611572,2.115929964929819e-05,3.850589928333648e-05,4.080800135852769e-05,3.782210111618042,16.980499267578125,0.246847003698349,0.0313280001282691,0.245946004986763,1.5775699615478516,1.0228699445724487,4.752160020871088e-05,8.424679981544614e-05,8.939219696912915e-05,3.943919897079468,12.269100189208984,0.2028969973325729,0.0250470004975795,0.2054499983787536,1.5166499614715576,0.954316020011902,7.551619637524709e-05,0.0001268030027858,0.000138130999403,3.7916200160980233,8.275589942932129,0.1812359988689422,0.0188758000731468,0.1835740059614181,1.3817700147628784,0.9249370098114014,8.055850048549473e-05,0.0001415870065102,0.0001562310062581,3.45442008972168,16.034099578857422,0.1718460023403167,0.0178359001874923,0.1785639971494674,1.1699399948120115,0.855131983757019,0.0001047550031216,0.0001786070060916,0.0001705189934,2.924839973449707,12.519000053405762,0.11980056762695312,0.06309890747070668,0.06430053710937855,0.09290122985839844,0.10680007934570312,-0.05039978027343395,13.515341433108226,0.1747404067374861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021acvo,10,59524.38,0.5195000000000007,0.19444466057396564,0.3333333333333333,0.0,0.3567471863924673,9.681200511275822,1.0390000000000015,0.9735998331308373,0.384999999999998,0.46646676032513934,0.0730246200837286,0.021666495942323064,0.5005972074996446,0.07106373867117154,0.015275555125097788,0.15699286581744804,0.12194415992905316,0.5593840901500546,0.9324324324258187,21.019000000000002,0.192499999999999,0.527000000000001,0.04934460486322195,0.04623859389869098,0.3333333333333333,0.5,29.157600000011733,2.4015144488917697,7.673052631582035,0.9844227093229331,5.027172413795126,0.7141416739035922,3.471142857144254,0.7012161608974169,2.750716981133182,-0.08786502057329547,1.0018257663150287,0.0625,0.0,0.5278471748660373,2.6723884219467813,0.22084098751249642,0.35552721414822824,0.8941720660288367,20.939975046113666,0.2192008189820863,0.3732277932113838,7.942099184198275,0.06596778453223655,0.29155051550207034,0.32068210115264006,2.9794255458570422,0.5211646006749001,0.8026141469844643,0.3114999999999988,0.24827992406440416,0.2,0.0,0.39297041544312583,1.2790536227339102,0.6229999999999976,0.6229999999999976,0.4077499999999965,-0.14485241029892126,0.04324123740040762,0.022896597702995087,0.9144545489363237,0.04276325657087216,0.01631051476090644,0.16663095752361665,0.2696629213483145,0.7696629213483088,0.12908496732005084,20.8568,0.1579999999999977,0.46499999999999986,0.029970654736133043,0.029970654736133043,0.2,0.2,18.912499999999,2.2085822230802106,7.96315789473642,1.4178407551697811,4.72812499999975,1.0310289582113494,2.564406779660881,0.3955284803649417,3.3622222222220444,-0.10454987425490071,0.810020209190488,0.046875,0.0,0.43160911690425485,1.5774907357141572,0.9535784491125815,0.26180087853175654,0.8347830364350607,20.811503655911828,0.22016992183224976,0.3969121163965208,1.5734284075100953,0.008496362378580253,-1.010310728744062,0.2236766219316239,1.8154674072375487,-0.6880757283941491,0.8639990094325114,0.3402490019798279,0.0415815003216266,0.3437539935111999,1.5128799676895142,1.0655100345611572,2.115929964929819e-05,3.850589928333648e-05,4.080800135852769e-05,3.782210111618042,16.980499267578125,0.246847003698349,0.0313280001282691,0.245946004986763,1.5775699615478516,1.0228699445724487,4.752160020871088e-05,8.424679981544614e-05,8.939219696912915e-05,3.943919897079468,12.269100189208984,0.2028969973325729,0.0250470004975795,0.2054499983787536,1.5166499614715576,0.954316020011902,7.551619637524709e-05,0.0001268030027858,0.000138130999403,3.7916200160980233,8.275589942932129,0.1812359988689422,0.0188758000731468,0.1835740059614181,1.3817700147628784,0.9249370098114014,8.055850048549473e-05,0.0001415870065102,0.0001562310062581,3.45442008972168,16.034099578857422,0.1718460023403167,0.0178359001874923,0.1785639971494674,1.1699399948120115,0.855131983757019,0.0001047550031216,0.0001786070060916,0.0001705189934,2.924839973449707,12.519000053405762,0.11980056762695312,0.06309890747070668,0.06430053710937855,0.09290122985839844,0.10680007934570312,-0.05039978027343395,13.515341433108226,0.1747404067374861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021acvo,11,59525.254,0.5195000000000007,0.19444466057396564,0.3333333333333333,0.0,0.3567471863924673,9.681200511275822,1.0390000000000015,0.9735998331308373,0.384999999999998,0.46646676032513934,0.0730246200837286,0.021666495942323064,0.5005972074996446,0.07106373867117154,0.015275555125097788,0.15699286581744804,0.12194415992905316,0.5593840901500546,0.9324324324258187,21.019000000000002,0.192499999999999,0.527000000000001,0.04934460486322195,0.04623859389869098,0.3333333333333333,0.5,29.157600000011733,2.4015144488917697,7.673052631582035,0.9844227093229331,5.027172413795126,0.7141416739035922,3.471142857144254,0.7012161608974169,2.750716981133182,-0.08786502057329547,1.0018257663150287,0.0625,0.0,0.5278471748660373,2.6723884219467813,0.22084098751249642,0.35552721414822824,0.8941720660288367,20.939975046113666,0.2192008189820863,0.3732277932113838,7.942099184198275,0.06596778453223655,0.29155051550207034,0.32068210115264006,2.9794255458570422,0.5211646006749001,0.8026141469844643,0.3114999999999988,0.4253885318765084,0.16666666666666666,0.0,0.38942233209136456,10.164616572759893,0.6229999999999976,0.5942998944520959,0.3359999999999985,0.832021389234507,0.019118538913150917,0.01770538745392946,1.376042412406574,0.023264216581936736,0.01903706519279344,0.23232955201513608,0.1897271620901993,0.6775281735446245,0.6395881006839829,20.8295,0.10550000000000104,0.5119999999999969,0.03003857280617153,0.028654768295665177,0.0,0.3333333333333333,8.196631578949132,1.6897088434170158,2.595600000000559,1.6527723180440248,3.385565217392033,1.5627375814393416,14.157818181821229,0.961289186319191,4.58047058823628,0.8189522781732633,0.6183871317961002,0.0,0.0,0.3363161344274598,1.3340339181634577,1.268775731399695,0.2435230995203526,0.800109074196111,20.78608850861111,0.35471362109634624,0.392807843561593,9.628501782429845,0.0028180343492283113,-0.05566966079928193,0.2031255384387483,1.6364484547295834,-1.029684612109531,0.8588471967749151,0.3402490019798279,0.0415815003216266,0.3437539935111999,1.5128799676895142,1.0655100345611572,2.115929964929819e-05,3.850589928333648e-05,4.080800135852769e-05,3.782210111618042,16.980499267578125,0.246847003698349,0.0313280001282691,0.245946004986763,1.5775699615478516,1.0228699445724487,4.752160020871088e-05,8.424679981544614e-05,8.939219696912915e-05,3.943919897079468,12.269100189208984,0.2028969973325729,0.0250470004975795,0.2054499983787536,1.5166499614715576,0.954316020011902,7.551619637524709e-05,0.0001268030027858,0.000138130999403,3.7916200160980233,8.275589942932129,0.1812359988689422,0.0188758000731468,0.1835740059614181,1.3817700147628784,0.9249370098114014,8.055850048549473e-05,0.0001415870065102,0.0001562310062581,3.45442008972168,16.034099578857422,0.1718460023403167,0.0178359001874923,0.1785639971494674,1.1699399948120115,0.855131983757019,0.0001047550031216,0.0001786070060916,0.0001705189934,2.924839973449707,12.519000053405762,0.11980056762695312,0.06309890747070668,0.06430053710937855,0.09290122985839844,0.10680007934570312,-0.05039978027343395,13.515341433108226,0.1747404067374861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
