ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020nde,6,59019.255,0.8200000000000003,0.1478077610075381,0.25,0.0,0.3529191033718693,0.5075689505349291,1.6400000000000006,1.6400000000000006,0.875,2.37428605025052,-0.21189425414676027,0.0262747790157456,0.8233388221392194,-0.23641079493762998,0.020077297355896213,0.101851923687022,0.053658541382812334,0.720121979858817,0.2801536491678175,20.4005,0.2729999999999997,1.149000000000001,0.08104368452263296,0.08104368452263296,0.5,0.5,15.466666666664727,2.3925203244836943,2.899999999999636,1.3149686580915394,2.0622222222219633,0.4046593966388928,4.419047619047065,0.001018811699941251,1.572881355932006,-0.2711321117167923,0.6691681110122302,0.0625,0.0,0.34618125165455627,22.227878389625687,1.2985351077855427,0.6973977822352657,0.926900657457491,20.03979657386457,0.0957614482738057,0.33014863962816543,0.7247948023994716,0.255692200482019,1.330814473878311,0.5121616985070102,38.32454878711759,-0.24728212901077642,0.7777115635925664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2737950086593628,-0.0041660498827695,0.2974080145359039,2.165070056915283,1.088479995727539,6.704169936710969e-05,0.0001288960047531,0.0001686540053924,5.412670135498047,23.55069923400879,0.2286150008440017,-0.0028221299871802,0.2421180009841919,1.9152899980545044,1.033810019493103,0.0001346009958069,0.000243140006205,0.0002960560086648,4.788229942321777,17.087600708007812,0.2028129994869232,-0.0020067899022251,0.2138939946889877,1.947610020637512,1.0068000555038452,0.0001754260010784,0.0003327679878566,0.0004228450125083,4.869029998779297,22.0674991607666,0.1700949966907501,-0.0033100699074566,0.1816390007734298,1.8792400360107424,0.9688540101051332,0.0002142930025001,0.0003863309975713,0.0005050119943916,4.698100090026856,16.1481990814209,0.1887789964675903,-0.0042365198023617,0.202903002500534,1.7760499715805054,0.9792510271072388,0.0002709779946599,0.0004784849879797,0.0005650100065395,4.440130233764648,16.454999923706055,0.1620006561279297,0.2918987274169922,0.21380043029785156,0.260101318359375,0.29089927673339844,0.18040084838867188,19.377292409095038,0.7509312819084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nde,7,59021.28,0.8200000000000003,0.1478077610075381,0.25,0.0,0.3529191033718693,0.5075689505349291,1.6400000000000006,1.6400000000000006,0.875,2.37428605025052,-0.21189425414676027,0.0262747790157456,0.8233388221392194,-0.23641079493762998,0.020077297355896213,0.101851923687022,0.053658541382812334,0.720121979858817,0.2801536491678175,20.4005,0.2729999999999997,1.149000000000001,0.08104368452263296,0.08104368452263296,0.5,0.5,15.466666666664727,2.3925203244836943,2.899999999999636,1.3149686580915394,2.0622222222219633,0.4046593966388928,4.419047619047065,0.001018811699941251,1.572881355932006,-0.2711321117167923,0.6691681110122302,0.0625,0.0,0.34618125165455627,22.227878389625687,1.2985351077855427,0.6973977822352657,0.926900657457491,20.03979657386457,0.0957614482738057,0.33014863962816543,0.7247948023994716,0.255692200482019,1.330814473878311,0.5121616985070102,38.32454878711759,-0.24728212901077642,0.7777115635925664,0.8179999999999996,0.22310572770992915,0.25,0.0,0.3677857534291519,0.5943662966797937,1.6359999999999992,1.6359999999999992,0.9544999999999995,3.178402639679696,-0.1025500347034085,0.018797232197633167,5.9716143271284015,-0.18165966949385207,0.0493817042892525,0.335252234033456,0.13349634445383918,0.7500611617614696,0.3239578101453616,20.217750000000002,0.17300000000000004,1.4265000000000008,0.08215532176664068,0.08215532176664068,0.0,0.5,24.072000000004966,2.0890958073716086,15.045000000003105,2.04900591240162,5.731428571429754,1.3211709952131643,5.015000000001035,0.8346252236246561,2.6746666666672185,0.6894082566346046,0.5798351929649803,0.078125,0.0,0.3217952973389132,13.902238563407728,1.7833156054115857,0.7628422182863238,0.7591519056516804,19.77586351535856,0.15482216346890565,0.3540161314660119,0.5334557405266216,0.23217445327075836,1.6610641306912939,0.4889788385402383,47.66488283126022,-1.4138402168154507,0.8003368585003298,0.2737950086593628,-0.0041660498827695,0.2974080145359039,2.165070056915283,1.088479995727539,6.704169936710969e-05,0.0001288960047531,0.0001686540053924,5.412670135498047,23.55069923400879,0.2286150008440017,-0.0028221299871802,0.2421180009841919,1.9152899980545044,1.033810019493103,0.0001346009958069,0.000243140006205,0.0002960560086648,4.788229942321777,17.087600708007812,0.2028129994869232,-0.0020067899022251,0.2138939946889877,1.947610020637512,1.0068000555038452,0.0001754260010784,0.0003327679878566,0.0004228450125083,4.869029998779297,22.0674991607666,0.1700949966907501,-0.0033100699074566,0.1816390007734298,1.8792400360107424,0.9688540101051332,0.0002142930025001,0.0003863309975713,0.0005050119943916,4.698100090026856,16.1481990814209,0.1887789964675903,-0.0042365198023617,0.202903002500534,1.7760499715805054,0.9792510271072388,0.0002709779946599,0.0004784849879797,0.0005650100065395,4.440130233764648,16.454999923706055,0.1620006561279297,0.2918987274169922,0.21380043029785156,0.260101318359375,0.29089927673339844,0.18040084838867188,19.377292409095038,0.7509312819084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nde,8,59021.29,0.8865000000000016,0.2969923133113911,0.2,0.0,0.3404203848384218,0.3666791068699388,1.7730000000000032,1.7730000000000032,0.8527500000000003,2.041242004370366,-0.1503839284517703,0.014499173203601555,3.1755819954084124,-0.2012908059414451,0.025934210525057528,0.1758868597235416,0.15397631133671696,0.653976311336717,0.2801536491678175,20.2428,0.43599999999999994,1.2040000000000006,0.08785491303701518,0.08785491303701518,0.2,0.4,18.73958333333879,2.560431550645908,5.621875000001637,0.7173829408655622,1.9725877192988202,0.5748075134096203,2.61482558139611,0.32497986400070694,3.877155172414922,-0.10397952155485232,0.8969488101455371,0.078125,0.0,0.44641435482774033,29.275747422245097,1.358929544441543,0.6993705741593659,0.9410550998848669,19.840173567331608,0.1700499962477764,0.38035987836810836,0.44824452072096876,0.2386357593721131,-0.5465998122690676,0.4933123722104575,54.59136325798666,-0.38816545083140214,0.8346771631207278,0.8179999999999996,0.22310572770992915,0.25,0.0,0.3677857534291519,0.5943662966797937,1.6359999999999992,1.6359999999999992,0.9544999999999995,3.178402639679696,-0.1025500347034085,0.018797232197633167,5.9716143271284015,-0.18165966949385207,0.0493817042892525,0.335252234033456,0.13349634445383918,0.7500611617614696,0.3239578101453616,20.217750000000002,0.17300000000000004,1.4265000000000008,0.08215532176664068,0.08215532176664068,0.0,0.5,24.072000000004966,2.0890958073716086,15.045000000003105,2.04900591240162,5.731428571429754,1.3211709952131643,5.015000000001035,0.8346252236246561,2.6746666666672185,0.6894082566346046,0.5798351929649803,0.078125,0.0,0.3217952973389132,13.902238563407728,1.7833156054115857,0.7628422182863238,0.7591519056516804,19.77586351535856,0.15482216346890565,0.3540161314660119,0.5334557405266216,0.23217445327075836,1.6610641306912939,0.4889788385402383,47.66488283126022,-1.4138402168154507,0.8003368585003298,0.2737950086593628,-0.0041660498827695,0.2974080145359039,2.165070056915283,1.088479995727539,6.704169936710969e-05,0.0001288960047531,0.0001686540053924,5.412670135498047,23.55069923400879,0.2286150008440017,-0.0028221299871802,0.2421180009841919,1.9152899980545044,1.033810019493103,0.0001346009958069,0.000243140006205,0.0002960560086648,4.788229942321777,17.087600708007812,0.2028129994869232,-0.0020067899022251,0.2138939946889877,1.947610020637512,1.0068000555038452,0.0001754260010784,0.0003327679878566,0.0004228450125083,4.869029998779297,22.0674991607666,0.1700949966907501,-0.0033100699074566,0.1816390007734298,1.8792400360107424,0.9688540101051332,0.0002142930025001,0.0003863309975713,0.0005050119943916,4.698100090026856,16.1481990814209,0.1887789964675903,-0.0042365198023617,0.202903002500534,1.7760499715805054,0.9792510271072388,0.0002709779946599,0.0004784849879797,0.0005650100065395,4.440130233764648,16.454999923706055,0.1620006561279297,0.2918987274169922,0.21380043029785156,0.260101318359375,0.29089927673339844,0.18040084838867188,19.377292409095038,0.7509312819084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nde,9,59022.199,0.9605000000000015,0.39500683983031126,0.16666666666666666,0.0,0.3605526829005848,0.2683402411325296,1.921000000000003,1.7967995791435278,0.679000000000002,2.058616048679596,-0.14583473357816876,0.01190346886015329,2.4571794599458308,-0.18797955372512665,0.021222546966475207,0.17279279597732394,0.23961478555531265,0.547423322023296,0.2801536491678175,20.113,0.339500000000001,1.4220000000000006,0.0962280218404049,0.0900064909654625,0.0,0.0,23.76960000000545,2.58095935623483,3.9616000000009084,1.0178440398698279,6.255157894738277,0.6008072475398842,2.7639069767448197,0.0005652198349225886,2.1222857142862006,-0.24191744400241924,1.0757990198133522,0.0625,0.0,0.532636119384113,31.98534078426648,1.4023637960247108,0.701700505914027,0.8885416686123597,19.737330576098763,0.19405293697007794,0.4066290898942796,0.3925455606469532,0.22893992579446332,-0.7386491177967969,0.4825500130925827,60.826070297173395,-0.41313170624658324,0.8864428495147367,0.8179999999999996,0.22310572770992915,0.25,0.0,0.3677857534291519,0.5943662966797937,1.6359999999999992,1.6359999999999992,0.9544999999999995,3.178402639679696,-0.1025500347034085,0.018797232197633167,5.9716143271284015,-0.18165966949385207,0.0493817042892525,0.335252234033456,0.13349634445383918,0.7500611617614696,0.3239578101453616,20.217750000000002,0.17300000000000004,1.4265000000000008,0.08215532176664068,0.08215532176664068,0.0,0.5,24.072000000004966,2.0890958073716086,15.045000000003105,2.04900591240162,5.731428571429754,1.3211709952131643,5.015000000001035,0.8346252236246561,2.6746666666672185,0.6894082566346046,0.5798351929649803,0.078125,0.0,0.3217952973389132,13.902238563407728,1.7833156054115857,0.7628422182863238,0.7591519056516804,19.77586351535856,0.15482216346890565,0.3540161314660119,0.5334557405266216,0.23217445327075836,1.6610641306912939,0.4889788385402383,47.66488283126022,-1.4138402168154507,0.8003368585003298,0.2737950086593628,-0.0041660498827695,0.2974080145359039,2.165070056915283,1.088479995727539,6.704169936710969e-05,0.0001288960047531,0.0001686540053924,5.412670135498047,23.55069923400879,0.2286150008440017,-0.0028221299871802,0.2421180009841919,1.9152899980545044,1.033810019493103,0.0001346009958069,0.000243140006205,0.0002960560086648,4.788229942321777,17.087600708007812,0.2028129994869232,-0.0020067899022251,0.2138939946889877,1.947610020637512,1.0068000555038452,0.0001754260010784,0.0003327679878566,0.0004228450125083,4.869029998779297,22.0674991607666,0.1700949966907501,-0.0033100699074566,0.1816390007734298,1.8792400360107424,0.9688540101051332,0.0002142930025001,0.0003863309975713,0.0005050119943916,4.698100090026856,16.1481990814209,0.1887789964675903,-0.0042365198023617,0.202903002500534,1.7760499715805054,0.9792510271072388,0.0002709779946599,0.0004784849879797,0.0005650100065395,4.440130233764648,16.454999923706055,0.1620006561279297,0.2918987274169922,0.21380043029785156,0.260101318359375,0.29089927673339844,0.18040084838867188,19.377292409095038,0.7509312819084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nde,10,59022.232,0.9605000000000015,0.39500683983031126,0.16666666666666666,0.0,0.3605526829005848,0.2683402411325296,1.921000000000003,1.7967995791435278,0.679000000000002,2.058616048679596,-0.14583473357816876,0.01190346886015329,2.4571794599458308,-0.18797955372512665,0.021222546966475207,0.17279279597732394,0.23961478555531265,0.547423322023296,0.2801536491678175,20.113,0.339500000000001,1.4220000000000006,0.0962280218404049,0.0900064909654625,0.0,0.0,23.76960000000545,2.58095935623483,3.9616000000009084,1.0178440398698279,6.255157894738277,0.6008072475398842,2.7639069767448197,0.0005652198349225886,2.1222857142862006,-0.24191744400241924,1.0757990198133522,0.0625,0.0,0.532636119384113,31.98534078426648,1.4023637960247108,0.701700505914027,0.8885416686123597,19.737330576098763,0.19405293697007794,0.4066290898942796,0.3925455606469532,0.22893992579446332,-0.7386491177967969,0.4825500130925827,60.826070297173395,-0.41313170624658324,0.8864428495147367,0.952,0.4236228111441843,0.2,0.0,0.3421258835771987,0.5398962017575069,1.904,1.904,0.7355000000000018,3.407911515522697,-0.12155256993477224,0.01586531858163673,5.165453718275514,-0.1741512443661523,0.03433739787682589,0.2789300470297983,0.09086134453781422,0.5908613445378151,0.3239578101453616,20.061400000000003,0.2729999999999997,1.5629999999999988,0.09627344895585781,0.09627344895585781,0.4,0.4,24.94750000001659,2.4897064274194936,6.236875000004147,0.9525613499662505,3.8980468750025916,0.6677545426371075,2.7719444444462877,0.5395421007363442,2.114194915255643,-0.01524713951937221,0.7953699895880214,0.0625,0.0,0.38905472167630556,18.54884006714577,1.7731386431760576,0.7474441785177002,0.8642174279362363,19.665519298505302,0.19844919706960146,0.363161737662672,1.086773219166229,0.21949741444447712,1.299390495141953,0.4739196996610902,51.32843382414205,-0.9083613498646909,0.7880372505331994,0.2737950086593628,-0.0041660498827695,0.2974080145359039,2.165070056915283,1.088479995727539,6.704169936710969e-05,0.0001288960047531,0.0001686540053924,5.412670135498047,23.55069923400879,0.2286150008440017,-0.0028221299871802,0.2421180009841919,1.9152899980545044,1.033810019493103,0.0001346009958069,0.000243140006205,0.0002960560086648,4.788229942321777,17.087600708007812,0.2028129994869232,-0.0020067899022251,0.2138939946889877,1.947610020637512,1.0068000555038452,0.0001754260010784,0.0003327679878566,0.0004228450125083,4.869029998779297,22.0674991607666,0.1700949966907501,-0.0033100699074566,0.1816390007734298,1.8792400360107424,0.9688540101051332,0.0002142930025001,0.0003863309975713,0.0005050119943916,4.698100090026856,16.1481990814209,0.1887789964675903,-0.0042365198023617,0.202903002500534,1.7760499715805054,0.9792510271072388,0.0002709779946599,0.0004784849879797,0.0005650100065395,4.440130233764648,16.454999923706055,0.1620006561279297,0.2918987274169922,0.21380043029785156,0.260101318359375,0.29089927673339844,0.18040084838867188,19.377292409095038,0.7509312819084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nde,11,59025.19,0.9605000000000015,0.39500683983031126,0.16666666666666666,0.0,0.3605526829005848,0.2683402411325296,1.921000000000003,1.7967995791435278,0.679000000000002,2.058616048679596,-0.14583473357816876,0.01190346886015329,2.4571794599458308,-0.18797955372512665,0.021222546966475207,0.17279279597732394,0.23961478555531265,0.547423322023296,0.2801536491678175,20.113,0.339500000000001,1.4220000000000006,0.0962280218404049,0.0900064909654625,0.0,0.0,23.76960000000545,2.58095935623483,3.9616000000009084,1.0178440398698279,6.255157894738277,0.6008072475398842,2.7639069767448197,0.0005652198349225886,2.1222857142862006,-0.24191744400241924,1.0757990198133522,0.0625,0.0,0.532636119384113,31.98534078426648,1.4023637960247108,0.701700505914027,0.8885416686123597,19.737330576098763,0.19405293697007794,0.4066290898942796,0.3925455606469532,0.22893992579446332,-0.7386491177967969,0.4825500130925827,60.826070297173395,-0.41313170624658324,0.8864428495147367,1.0030000000000001,0.5644272403979453,0.16666666666666666,0.0,0.34395597483212825,0.4880144699791537,2.0060000000000002,1.8667995054721835,0.6140000000000008,3.633988447965139,-0.0974409365353388,0.010780989960774158,4.9468997801083265,-0.14784785870289682,0.028864151327660268,0.297470114049673,0.0633599269663466,0.5142573485464769,0.3239578101453616,19.94016666666667,0.3070000000000004,1.599499999999999,0.10161850003799297,0.0945669818632853,0.3333333333333333,0.3333333333333333,25.87400000001071,2.674229438024763,3.8811000000016063,1.0075419595822326,5.353241379312561,0.44039935530000746,5.749777777780157,0.3758357708197325,2.8748888888900783,0.28219690481693105,0.905019018710967,0.0625,0.0,0.45873399155350947,20.295396413946406,1.8208640262604905,0.7315212687725946,0.9430521407327072,19.601369017826624,0.21978710666499912,0.35717943338571817,0.8252920096946162,0.20374382190507434,0.6742991713412136,0.4563048102311891,50.741062215252605,-0.8201897304112038,0.7776303313623409,0.2737950086593628,-0.0041660498827695,0.2974080145359039,2.165070056915283,1.088479995727539,6.704169936710969e-05,0.0001288960047531,0.0001686540053924,5.412670135498047,23.55069923400879,0.2286150008440017,-0.0028221299871802,0.2421180009841919,1.9152899980545044,1.033810019493103,0.0001346009958069,0.000243140006205,0.0002960560086648,4.788229942321777,17.087600708007812,0.2028129994869232,-0.0020067899022251,0.2138939946889877,1.947610020637512,1.0068000555038452,0.0001754260010784,0.0003327679878566,0.0004228450125083,4.869029998779297,22.0674991607666,0.1700949966907501,-0.0033100699074566,0.1816390007734298,1.8792400360107424,0.9688540101051332,0.0002142930025001,0.0003863309975713,0.0005050119943916,4.698100090026856,16.1481990814209,0.1887789964675903,-0.0042365198023617,0.202903002500534,1.7760499715805054,0.9792510271072388,0.0002709779946599,0.0004784849879797,0.0005650100065395,4.440130233764648,16.454999923706055,0.1620006561279297,0.2918987274169922,0.21380043029785156,0.260101318359375,0.29089927673339844,0.18040084838867188,19.377292409095038,0.7509312819084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nde,12,59025.231,1.0690000000000008,0.40868365746904567,0.2857142857142857,0.0,0.37517159280778944,0.25975609725785365,2.1380000000000017,1.8757996895909343,0.7625000000000028,1.9338328670938196,-0.12153641835885574,0.00840507945367959,3.6277599143372674,-0.16143358766120522,0.020750969778047496,0.2176806944592922,0.1862956646784544,0.44812904623092414,0.2801536491678175,19.989285714285717,0.43599999999999994,1.6400000000000006,0.10828057736135739,0.09500125042243274,0.14285714285714285,0.2857142857142857,25.153333333336274,3.188459626966854,3.7730000000004416,1.9256820240888923,1.3596396396397987,1.3868500855202794,2.7948148148151417,0.8656178381794963,5.39000000000063,0.8550631714122435,1.3040957928261265,0.046875,0.015625,0.5732575684167007,37.871142301301774,1.335936276258041,0.7193443112274117,0.8802937247713093,19.64723454916962,0.1569094646010164,0.3995389845405261,0.3167508481690771,0.24365724173041403,-0.5994039595382681,0.4972988907060491,66.32245513496447,-0.1665874170264429,0.9002448952230466,1.0030000000000001,0.5644272403979453,0.16666666666666666,0.0,0.34395597483212825,0.4880144699791537,2.0060000000000002,1.8667995054721835,0.6140000000000008,3.633988447965139,-0.0974409365353388,0.010780989960774158,4.9468997801083265,-0.14784785870289682,0.028864151327660268,0.297470114049673,0.0633599269663466,0.5142573485464769,0.3239578101453616,19.94016666666667,0.3070000000000004,1.599499999999999,0.10161850003799297,0.0945669818632853,0.3333333333333333,0.3333333333333333,25.87400000001071,2.674229438024763,3.8811000000016063,1.0075419595822326,5.353241379312561,0.44039935530000746,5.749777777780157,0.3758357708197325,2.8748888888900783,0.28219690481693105,0.905019018710967,0.0625,0.0,0.45873399155350947,20.295396413946406,1.8208640262604905,0.7315212687725946,0.9430521407327072,19.601369017826624,0.21978710666499912,0.35717943338571817,0.8252920096946162,0.20374382190507434,0.6742991713412136,0.4563048102311891,50.741062215252605,-0.8201897304112038,0.7776303313623409,0.2737950086593628,-0.0041660498827695,0.2974080145359039,2.165070056915283,1.088479995727539,6.704169936710969e-05,0.0001288960047531,0.0001686540053924,5.412670135498047,23.55069923400879,0.2286150008440017,-0.0028221299871802,0.2421180009841919,1.9152899980545044,1.033810019493103,0.0001346009958069,0.000243140006205,0.0002960560086648,4.788229942321777,17.087600708007812,0.2028129994869232,-0.0020067899022251,0.2138939946889877,1.947610020637512,1.0068000555038452,0.0001754260010784,0.0003327679878566,0.0004228450125083,4.869029998779297,22.0674991607666,0.1700949966907501,-0.0033100699074566,0.1816390007734298,1.8792400360107424,0.9688540101051332,0.0002142930025001,0.0003863309975713,0.0005050119943916,4.698100090026856,16.1481990814209,0.1887789964675903,-0.0042365198023617,0.202903002500534,1.7760499715805054,0.9792510271072388,0.0002709779946599,0.0004784849879797,0.0005650100065395,4.440130233764648,16.454999923706055,0.1620006561279297,0.2918987274169922,0.21380043029785156,0.260101318359375,0.29089927673339844,0.18040084838867188,19.377292409095038,0.7509312819084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
