ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021jni,3,59313.36,0.14400000000000013,0.23324445372016134,0.25,0.0,0.36891485678498176,0.6302716629432497,0.28800000000000026,0.28800000000000026,0.16650000000000276,3.3062104753226826,-0.033022420298843794,0.020431079513811696,0.1041156210012053,-0.03055019447431803,0.008577226627352857,0.061026289348653805,0.12500001117587967,0.7468749922182845,0.04455445544577734,20.74025,0.02800000000000047,0.25450000000000017,0.013849150056502621,0.013849150056502621,0.0,0.5,13.422222222218771,1.9474434200373072,30.199999999992237,1.7298965319816224,5.252173913042128,1.574504317532624,3.264864864864026,-0.17095378940336567,2.196363636363072,-0.6697184428689426,0.669952003258886,0.0,0.0,0.4602729685542504,0.9402013872660707,-1.8161269753984886,0.13502438051453297,0.9108387823747436,20.703490615239243,0.24430665168795418,0.37008978669915543,0.5604585822119882,-0.006899566290490086,3.4418262856444564,0.13090852402744144,0.8744345268691341,1.8504687846834627,0.8597263343979089,0.3398439884185791,-0.0052082198671996,0.3230189979076385,1.3479100465774536,0.9769369959831238,1.0732100236054976e-05,2.125630089722108e-05,2.1658199329976924e-05,3.369770050048828,18.768999099731445,0.3044730126857757,0.0108570996671915,0.2972320020198822,1.4141700267791748,1.0204099416732788,2.2780899598728865e-05,4.488780177780427e-05,4.5639000745723024e-05,3.5354199409484863,22.3612003326416,0.3076040148735046,0.006085820030421,0.3147760033607483,1.565119981765747,1.0683300495147705,3.676339838420972e-05,6.991189729887992e-05,7.371340325335041e-05,3.912800073623657,10.26360034942627,0.1956789940595626,-0.0036874799989163,0.2039259970188141,1.3322900533676147,0.957023024559021,3.479299994069152e-05,7.335309783229604e-05,7.798289880156517e-05,3.330729961395264,23.523700714111328,0.2561010122299194,0.0112546002492308,0.226622000336647,1.1890100240707395,0.8999180197715759,4.060869832755998e-05,8.469240128761157e-05,8.280850306618959e-05,2.972520112991333,13.584400177001951,0.0521011352539027,0.020401000976566053,0.01799964904784801,0.05750083923339844,0.06649971008301137,-0.0243988037109375,11.202840678739431,0.535088223117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021jni,4,59313.36,0.14400000000000013,0.23324445372016134,0.25,0.0,0.36891485678498176,0.6302716629432497,0.28800000000000026,0.28800000000000026,0.16650000000000276,3.3062104753226826,-0.033022420298843794,0.020431079513811696,0.1041156210012053,-0.03055019447431803,0.008577226627352857,0.061026289348653805,0.12500001117587967,0.7468749922182845,0.04455445544577734,20.74025,0.02800000000000047,0.25450000000000017,0.013849150056502621,0.013849150056502621,0.0,0.5,13.422222222218771,1.9474434200373072,30.199999999992237,1.7298965319816224,5.252173913042128,1.574504317532624,3.264864864864026,-0.17095378940336567,2.196363636363072,-0.6697184428689426,0.669952003258886,0.0,0.0,0.4602729685542504,0.9402013872660707,-1.8161269753984886,0.13502438051453297,0.9108387823747436,20.703490615239243,0.24430665168795418,0.37008978669915543,0.5604585822119882,-0.006899566290490086,3.4418262856444564,0.13090852402744144,0.8744345268691341,1.8504687846834627,0.8597263343979089,0.3398439884185791,-0.0052082198671996,0.3230189979076385,1.3479100465774536,0.9769369959831238,1.0732100236054976e-05,2.125630089722108e-05,2.1658199329976924e-05,3.369770050048828,18.768999099731445,0.3044730126857757,0.0108570996671915,0.2972320020198822,1.4141700267791748,1.0204099416732788,2.2780899598728865e-05,4.488780177780427e-05,4.5639000745723024e-05,3.5354199409484863,22.3612003326416,0.3076040148735046,0.006085820030421,0.3147760033607483,1.565119981765747,1.0683300495147705,3.676339838420972e-05,6.991189729887992e-05,7.371340325335041e-05,3.912800073623657,10.26360034942627,0.1956789940595626,-0.0036874799989163,0.2039259970188141,1.3322900533676147,0.957023024559021,3.479299994069152e-05,7.335309783229604e-05,7.798289880156517e-05,3.330729961395264,23.523700714111328,0.2561010122299194,0.0112546002492308,0.226622000336647,1.1890100240707395,0.8999180197715759,4.060869832755998e-05,8.469240128761157e-05,8.280850306618959e-05,2.972520112991333,13.584400177001951,0.0521011352539027,0.020401000976566053,0.01799964904784801,0.05750083923339844,0.06649971008301137,-0.0243988037109375,11.202840678739431,0.535088223117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021jni,5,59317.31,0.14400000000000013,0.23324445372016134,0.25,0.0,0.36891485678498176,0.6302716629432497,0.28800000000000026,0.28800000000000026,0.16650000000000276,3.3062104753226826,-0.033022420298843794,0.020431079513811696,0.1041156210012053,-0.03055019447431803,0.008577226627352857,0.061026289348653805,0.12500001117587967,0.7468749922182845,0.04455445544577734,20.74025,0.02800000000000047,0.25450000000000017,0.013849150056502621,0.013849150056502621,0.0,0.5,13.422222222218771,1.9474434200373072,30.199999999992237,1.7298965319816224,5.252173913042128,1.574504317532624,3.264864864864026,-0.17095378940336567,2.196363636363072,-0.6697184428689426,0.669952003258886,0.0,0.0,0.4602729685542504,0.9402013872660707,-1.8161269753984886,0.13502438051453297,0.9108387823747436,20.703490615239243,0.24430665168795418,0.37008978669915543,0.5604585822119882,-0.006899566290490086,3.4418262856444564,0.13090852402744144,0.8744345268691341,1.8504687846834627,0.8597263343979089,0.3398439884185791,-0.0052082198671996,0.3230189979076385,1.3479100465774536,0.9769369959831238,1.0732100236054976e-05,2.125630089722108e-05,2.1658199329976924e-05,3.369770050048828,18.768999099731445,0.3044730126857757,0.0108570996671915,0.2972320020198822,1.4141700267791748,1.0204099416732788,2.2780899598728865e-05,4.488780177780427e-05,4.5639000745723024e-05,3.5354199409484863,22.3612003326416,0.3076040148735046,0.006085820030421,0.3147760033607483,1.565119981765747,1.0683300495147705,3.676339838420972e-05,6.991189729887992e-05,7.371340325335041e-05,3.912800073623657,10.26360034942627,0.1956789940595626,-0.0036874799989163,0.2039259970188141,1.3322900533676147,0.957023024559021,3.479299994069152e-05,7.335309783229604e-05,7.798289880156517e-05,3.330729961395264,23.523700714111328,0.2561010122299194,0.0112546002492308,0.226622000336647,1.1890100240707395,0.8999180197715759,4.060869832755998e-05,8.469240128761157e-05,8.280850306618959e-05,2.972520112991333,13.584400177001951,0.0521011352539027,0.020401000976566053,0.01799964904784801,0.05750083923339844,0.06649971008301137,-0.0243988037109375,11.202840678739431,0.535088223117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021jni,6,59317.32,0.16699999999999982,0.4486101830576035,0.2,0.0,0.3439016700215967,1.6673783943366711,0.33399999999999963,0.33399999999999963,0.12549999999999883,3.58002647944077,-0.012025676433134742,0.01585577211613112,0.9545526791132968,-0.0035931238132199577,0.013131969928794054,0.15003936250521857,0.08383233532934813,0.5838323353293429,0.08434343434345284,20.7672,0.045000000000001705,0.277000000000001,0.01604380824286673,0.01604380824286673,0.4,0.4,11.624999999997142,2.279071383358271,20.343749999994998,1.5163663283962805,5.424999999998666,1.2381142575062298,2.712499999999333,-0.05888926359942921,3.070754716980377,-0.2382014212451178,0.7524588413507403,0.046875,0.0,0.4173808818316163,0.859722906932132,-1.8218507701972795,0.1315492303284212,0.865944308712176,20.72644248392551,0.4941047804822576,0.34683891747696755,1.5927789471304752,-0.009243325094186268,3.8532975555567344,0.12896695044623527,0.7820374314709019,1.9075838214175536,0.8004295764875973,0.3398439884185791,-0.0052082198671996,0.3230189979076385,1.3479100465774536,0.9769369959831238,1.0732100236054976e-05,2.125630089722108e-05,2.1658199329976924e-05,3.369770050048828,18.768999099731445,0.3044730126857757,0.0108570996671915,0.2972320020198822,1.4141700267791748,1.0204099416732788,2.2780899598728865e-05,4.488780177780427e-05,4.5639000745723024e-05,3.5354199409484863,22.3612003326416,0.3076040148735046,0.006085820030421,0.3147760033607483,1.565119981765747,1.0683300495147705,3.676339838420972e-05,6.991189729887992e-05,7.371340325335041e-05,3.912800073623657,10.26360034942627,0.1956789940595626,-0.0036874799989163,0.2039259970188141,1.3322900533676147,0.957023024559021,3.479299994069152e-05,7.335309783229604e-05,7.798289880156517e-05,3.330729961395264,23.523700714111328,0.2561010122299194,0.0112546002492308,0.226622000336647,1.1890100240707395,0.8999180197715759,4.060869832755998e-05,8.469240128761157e-05,8.280850306618959e-05,2.972520112991333,13.584400177001951,0.0521011352539027,0.020401000976566053,0.01799964904784801,0.05750083923339844,0.06649971008301137,-0.0243988037109375,11.202840678739431,0.535088223117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021jni,7,59320.25,0.16699999999999982,0.4486101830576035,0.2,0.0,0.3439016700215967,1.6673783943366711,0.33399999999999963,0.33399999999999963,0.12549999999999883,3.58002647944077,-0.012025676433134742,0.01585577211613112,0.9545526791132968,-0.0035931238132199577,0.013131969928794054,0.15003936250521857,0.08383233532934813,0.5838323353293429,0.08434343434345284,20.7672,0.045000000000001705,0.277000000000001,0.01604380824286673,0.01604380824286673,0.4,0.4,11.624999999997142,2.279071383358271,20.343749999994998,1.5163663283962805,5.424999999998666,1.2381142575062298,2.712499999999333,-0.05888926359942921,3.070754716980377,-0.2382014212451178,0.7524588413507403,0.046875,0.0,0.4173808818316163,0.859722906932132,-1.8218507701972795,0.1315492303284212,0.865944308712176,20.72644248392551,0.4941047804822576,0.34683891747696755,1.5927789471304752,-0.009243325094186268,3.8532975555567344,0.12896695044623527,0.7820374314709019,1.9075838214175536,0.8004295764875973,0.3398439884185791,-0.0052082198671996,0.3230189979076385,1.3479100465774536,0.9769369959831238,1.0732100236054976e-05,2.125630089722108e-05,2.1658199329976924e-05,3.369770050048828,18.768999099731445,0.3044730126857757,0.0108570996671915,0.2972320020198822,1.4141700267791748,1.0204099416732788,2.2780899598728865e-05,4.488780177780427e-05,4.5639000745723024e-05,3.5354199409484863,22.3612003326416,0.3076040148735046,0.006085820030421,0.3147760033607483,1.565119981765747,1.0683300495147705,3.676339838420972e-05,6.991189729887992e-05,7.371340325335041e-05,3.912800073623657,10.26360034942627,0.1956789940595626,-0.0036874799989163,0.2039259970188141,1.3322900533676147,0.957023024559021,3.479299994069152e-05,7.335309783229604e-05,7.798289880156517e-05,3.330729961395264,23.523700714111328,0.2561010122299194,0.0112546002492308,0.226622000336647,1.1890100240707395,0.8999180197715759,4.060869832755998e-05,8.469240128761157e-05,8.280850306618959e-05,2.972520112991333,13.584400177001951,0.0521011352539027,0.020401000976566053,0.01799964904784801,0.05750083923339844,0.06649971008301137,-0.0243988037109375,11.202840678739431,0.535088223117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021jni,8,59322.25,0.16949999999999932,0.6578207802472573,0.16666666666666666,0.0,0.3231715288914416,1.7589974669776498,0.33899999999999864,0.31529999256133934,0.10200000000000031,4.044541430149314,-0.0006317257658841053,0.011568885544764198,0.9919757723850386,0.0027652130307695665,0.008488856974183362,0.13942845722053354,0.05929204214990397,0.5106194392066383,0.08434343434345284,20.785999999999998,0.051000000000000156,0.2825000000000024,0.016279684010853054,0.01514154645287004,0.3333333333333333,0.3333333333333333,12.670588235292064,2.2491145753797404,21.539999999996507,2.091381195318583,5.523076923076028,0.39254254314440634,8.615999999998603,-0.16625234279830156,4.064150943395568,-0.6946405957104569,0.731749073868847,0.0625,0.0,0.4390940161057962,0.7941769719072526,-1.9423864300704576,0.12635188957827245,0.8219868899270947,20.745547933692727,0.73361976114122,0.32673047301800257,1.7056596857803255,-0.011253481325342327,4.421366561987769,0.12511877420551204,0.7072630857475263,2.0433818797769487,0.7472117262903449,0.3398439884185791,-0.0052082198671996,0.3230189979076385,1.3479100465774536,0.9769369959831238,1.0732100236054976e-05,2.125630089722108e-05,2.1658199329976924e-05,3.369770050048828,18.768999099731445,0.3044730126857757,0.0108570996671915,0.2972320020198822,1.4141700267791748,1.0204099416732788,2.2780899598728865e-05,4.488780177780427e-05,4.5639000745723024e-05,3.5354199409484863,22.3612003326416,0.3076040148735046,0.006085820030421,0.3147760033607483,1.565119981765747,1.0683300495147705,3.676339838420972e-05,6.991189729887992e-05,7.371340325335041e-05,3.912800073623657,10.26360034942627,0.1956789940595626,-0.0036874799989163,0.2039259970188141,1.3322900533676147,0.957023024559021,3.479299994069152e-05,7.335309783229604e-05,7.798289880156517e-05,3.330729961395264,23.523700714111328,0.2561010122299194,0.0112546002492308,0.226622000336647,1.1890100240707395,0.8999180197715759,4.060869832755998e-05,8.469240128761157e-05,8.280850306618959e-05,2.972520112991333,13.584400177001951,0.0521011352539027,0.020401000976566053,0.01799964904784801,0.05750083923339844,0.06649971008301137,-0.0243988037109375,11.202840678739431,0.535088223117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021jni,9,59335.28,0.38700000000000045,0.6580190804582715,0.2857142857142857,0.0,0.3003392685772794,1.0014848513966952,0.7740000000000009,0.6405998783111571,0.09450000000000003,3.2954756831450673,0.013397564040491595,0.007548933975853767,1.305783704150957,0.015275198763914135,0.006162650574353344,0.16937366388057273,0.051550405278065835,0.2244185581995829,0.08434343434345284,20.86157142857143,0.05099999999999838,0.48600000000000065,0.037159729223678564,0.03075519123871319,0.2857142857142857,0.7142857142857143,40.15925925925397,2.9459872648211802,12.908333333331633,1.7209612888044938,90.35833333332144,1.7030308098252067,8.815447154470384,1.326841740781828,6.571515151514286,1.203337276992501,0.9635349962108376,0.03125,0.0,0.43558315738779757,1.6131166717840095,1.1283920505866465,0.23082739376920983,0.6782565159443557,20.793946374218816,0.5540087928384227,0.30293863496756035,1.3960400779997382,0.010379306397967242,2.5890487222388314,0.19714243737038117,1.8683499621203985,-0.34901218349772317,0.6405512195245174,0.3398439884185791,-0.0052082198671996,0.3230189979076385,1.3479100465774536,0.9769369959831238,1.0732100236054976e-05,2.125630089722108e-05,2.1658199329976924e-05,3.369770050048828,18.768999099731445,0.3044730126857757,0.0108570996671915,0.2972320020198822,1.4141700267791748,1.0204099416732788,2.2780899598728865e-05,4.488780177780427e-05,4.5639000745723024e-05,3.5354199409484863,22.3612003326416,0.3076040148735046,0.006085820030421,0.3147760033607483,1.565119981765747,1.0683300495147705,3.676339838420972e-05,6.991189729887992e-05,7.371340325335041e-05,3.912800073623657,10.26360034942627,0.1956789940595626,-0.0036874799989163,0.2039259970188141,1.3322900533676147,0.957023024559021,3.479299994069152e-05,7.335309783229604e-05,7.798289880156517e-05,3.330729961395264,23.523700714111328,0.2561010122299194,0.0112546002492308,0.226622000336647,1.1890100240707395,0.8999180197715759,4.060869832755998e-05,8.469240128761157e-05,8.280850306618959e-05,2.972520112991333,13.584400177001951,0.0521011352539027,0.020401000976566053,0.01799964904784801,0.05750083923339844,0.06649971008301137,-0.0243988037109375,11.202840678739431,0.535088223117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
