ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021abgz,4,59493.48,0.1664999999999992,0.07526307205725308,0.5,0.0,0.3672083692294983,2.4811160175431217,0.3329999999999984,0.3329999999999984,0.20649999999999835,0.14789001245282662,-0.012529845152402313,0.021818106714588652,0.48527551368084204,-0.014766073375701615,0.01766454767117601,0.14822668011775278,0.19219220937550643,0.7720720810933156,0.08660598179451173,20.94425,0.09049999999999869,0.19200000000000017,0.015889678866249864,0.015889678866249864,0.0,0.0,7.333333333333334,1.879065416389984,12.222222222222221,1.4454982721361531,2.6666666666666665,0.2830971819149189,2.528735632183908,0.2755913323913858,4.444444444444445,-0.5023096913179284,0.6909415947297959,0.015625,0.0,0.39034790743973763,0.4334520213970763,-0.4794444285372767,0.14058775432684906,0.8690633720173424,20.947556019500563,0.08355068832097454,0.3630390825808107,2.386290222094735,-0.017260582988861437,0.45364575074614244,0.13132003834690012,0.41645130913604017,0.6914462589038086,0.8699909571228608,0.4293720126152038,-0.0019413699628785,0.370947003364563,1.7537599802017212,1.1151200532913208,3.123140049865469e-05,6.604079680982977e-05,6.965109787415713e-05,4.3844099044799805,22.22470092773437,0.2722609937191009,-0.0020428199786692,0.241343006491661,1.6044800281524658,1.034160017967224,3.502500112517737e-05,8.032259938772768e-05,9.1085399617441e-05,4.011199951171875,21.220399856567383,0.3528259992599487,-0.0076447501778602,0.3149679899215698,1.636430025100708,1.0831700563430786,5.354420136427507e-05,0.0001071029982995,0.0001121440000133,4.091080188751221,13.86970043182373,0.2765020132064819,-0.000511550984811,0.2372010052204132,1.5308200120925903,1.0375699996948242,4.791970059159212e-05,0.0001082849994418,0.0001203580031869,3.827039957046509,16.765399932861328,0.334320992231369,0.0019321599975228,0.2756629884243011,1.356160044670105,0.9887549877166748,6.018070052959956e-05,0.0001275420072488,0.000128729006974,3.390399932861328,16.510000228881836,0.011899948120117188,0.05780029296875,0.13649940490722656,0.049900054931640625,0.11480140686035156,0.010101318359375,29.254293888638486,0.255036599942132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
