ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021fwm,5,59296.249,0.2795000000000005,0.13795206405752397,0.25,0.0,0.37076458423845177,1.8014913858429435,0.559000000000001,0.559000000000001,0.37900000000000134,0.3726050507889571,-0.10903385219932993,0.015621485942212316,0.20786585374542726,-0.10887003833162925,0.006586387851693955,0.02668067493043519,0.2847943009545443,0.8067978497907751,0.3145161290235593,19.07,0.11899999999999977,0.42050000000000054,0.029205088686293516,0.029205088686293516,0.0,0.0,16.710000000020955,2.016862636257614,3.5178947368465168,1.3402602067297382,2.025454545457085,0.12643142960386386,1.4853333333351961,0.05423982618368686,1.1524137931048934,-0.346016660847285,0.7268776669663738,0.015625,0.0,0.42417333272007485,16.377483426463886,-1.1527042575684732,0.255552995156256,0.8697594665189083,19.091477054731545,0.15777166862994405,0.3563816255129585,1.2006980653891726,0.058754170654697666,1.3146208756040192,0.24951777991278842,13.190313703495553,1.359997523324729,0.8753718554096402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3338620066642761,-0.0497245006263256,0.2899230122566223,1.4072400331497192,1.0168999433517456,1.5939500372041948e-05,3.166319947922602e-05,3.136340092169121e-05,3.5181000232696533,22.896499633789062,0.2938210070133209,-0.0412608012557029,0.2577889859676361,1.3999799489974976,1.0095200538635254,1.884949961095117e-05,3.558080061338842e-05,3.737259976333007e-05,3.4999399185180664,21.19879913330078,0.2604820132255554,-0.0380262993276119,0.2253679931163787,1.3081799745559692,0.9741420149803162,2.231920007034205e-05,4.11455002904404e-05,4.243500006850809e-05,3.270440101623535,11.128199577331545,0.2188200056552887,-0.0241717994213104,0.1885170042514801,1.2314800024032593,0.9367579817771912,2.223929914180189e-05,4.082249870407395e-05,4.434119910001755e-05,3.078700065612793,17.186800003051758,0.2323590070009231,-0.0187187995761632,0.1756329983472824,1.1662800312042236,0.8292620182037354,2.3594799131387845e-05,4.3628500861814246e-05,4.49541985290125e-05,2.915699958801269,6.726749897003174,-0.008600234985351562,-0.0102996826171875,0.05340003967285156,0.03350067138671875,0.08979988098144887,0.03249931335449219,5.913323076159114,0.3009260761233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021fwm,6,59296.307,0.2795000000000005,0.13795206405752397,0.25,0.0,0.37076458423845177,1.8014913858429435,0.559000000000001,0.559000000000001,0.37900000000000134,0.3726050507889571,-0.10903385219932993,0.015621485942212316,0.20786585374542726,-0.10887003833162925,0.006586387851693955,0.02668067493043519,0.2847943009545443,0.8067978497907751,0.3145161290235593,19.07,0.11899999999999977,0.42050000000000054,0.029205088686293516,0.029205088686293516,0.0,0.0,16.710000000020955,2.016862636257614,3.5178947368465168,1.3402602067297382,2.025454545457085,0.12643142960386386,1.4853333333351961,0.05423982618368686,1.1524137931048934,-0.346016660847285,0.7268776669663738,0.015625,0.0,0.42417333272007485,16.377483426463886,-1.1527042575684732,0.255552995156256,0.8697594665189083,19.091477054731545,0.15777166862994405,0.3563816255129585,1.2006980653891726,0.058754170654697666,1.3146208756040192,0.24951777991278842,13.190313703495553,1.359997523324729,0.8753718554096402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3338620066642761,-0.0497245006263256,0.2899230122566223,1.4072400331497192,1.0168999433517456,1.5939500372041948e-05,3.166319947922602e-05,3.136340092169121e-05,3.5181000232696533,22.896499633789062,0.2938210070133209,-0.0412608012557029,0.2577889859676361,1.3999799489974976,1.0095200538635254,1.884949961095117e-05,3.558080061338842e-05,3.737259976333007e-05,3.4999399185180664,21.19879913330078,0.2604820132255554,-0.0380262993276119,0.2253679931163787,1.3081799745559692,0.9741420149803162,2.231920007034205e-05,4.11455002904404e-05,4.243500006850809e-05,3.270440101623535,11.128199577331545,0.2188200056552887,-0.0241717994213104,0.1885170042514801,1.2314800024032593,0.9367579817771912,2.223929914180189e-05,4.082249870407395e-05,4.434119910001755e-05,3.078700065612793,17.186800003051758,0.2323590070009231,-0.0187187995761632,0.1756329983472824,1.1662800312042236,0.8292620182037354,2.3594799131387845e-05,4.3628500861814246e-05,4.49541985290125e-05,2.915699958801269,6.726749897003174,-0.008600234985351562,-0.0102996826171875,0.05340003967285156,0.03350067138671875,0.08979988098144887,0.03249931335449219,5.913323076159114,0.3009260761233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021fwm,7,59298.252,0.2795000000000005,0.13795206405752397,0.25,0.0,0.37076458423845177,1.8014913858429435,0.559000000000001,0.559000000000001,0.37900000000000134,0.3726050507889571,-0.10903385219932993,0.015621485942212316,0.20786585374542726,-0.10887003833162925,0.006586387851693955,0.02668067493043519,0.2847943009545443,0.8067978497907751,0.3145161290235593,19.07,0.11899999999999977,0.42050000000000054,0.029205088686293516,0.029205088686293516,0.0,0.0,16.710000000020955,2.016862636257614,3.5178947368465168,1.3402602067297382,2.025454545457085,0.12643142960386386,1.4853333333351961,0.05423982618368686,1.1524137931048934,-0.346016660847285,0.7268776669663738,0.015625,0.0,0.42417333272007485,16.377483426463886,-1.1527042575684732,0.255552995156256,0.8697594665189083,19.091477054731545,0.15777166862994405,0.3563816255129585,1.2006980653891726,0.058754170654697666,1.3146208756040192,0.24951777991278842,13.190313703495553,1.359997523324729,0.8753718554096402,0.3150000000000013,0.13216594131237425,0.25,0.0,0.3817195765366397,0.7890975866100441,0.6300000000000026,0.6300000000000026,0.44300000000000495,-0.45320293849846216,-0.10531963428706516,0.013398988481443094,3.7630269884746044,-0.09021640356272746,0.019643297434155084,0.10457261735598318,0.3250793941437233,0.8219047863332084,0.17370892018767842,18.703,0.1485000000000003,0.4610000000000021,0.03381642512077308,0.03381642512077308,0.0,0.0,13.127619047618717,1.9723421527232932,2.0420740740740224,0.9440447262764942,3.0631111111110334,0.73737443517453,4.176969696969592,-0.5250425831215609,0.0,0.0,0.6623376943335059,0.0,0.0,0.3938572983238548,23.103286638578293,0.9904448077743235,0.29013445159098333,0.9400928143465354,18.8348024850414,0.12085269544588474,0.3948531126772178,0.6724839726389253,0.0554869770624843,-1.611743508361542,0.24785849981312416,21.67760956679096,-0.7448003911118039,0.9880328975682334,0.3338620066642761,-0.0497245006263256,0.2899230122566223,1.4072400331497192,1.0168999433517456,1.5939500372041948e-05,3.166319947922602e-05,3.136340092169121e-05,3.5181000232696533,22.896499633789062,0.2938210070133209,-0.0412608012557029,0.2577889859676361,1.3999799489974976,1.0095200538635254,1.884949961095117e-05,3.558080061338842e-05,3.737259976333007e-05,3.4999399185180664,21.19879913330078,0.2604820132255554,-0.0380262993276119,0.2253679931163787,1.3081799745559692,0.9741420149803162,2.231920007034205e-05,4.11455002904404e-05,4.243500006850809e-05,3.270440101623535,11.128199577331545,0.2188200056552887,-0.0241717994213104,0.1885170042514801,1.2314800024032593,0.9367579817771912,2.223929914180189e-05,4.082249870407395e-05,4.434119910001755e-05,3.078700065612793,17.186800003051758,0.2323590070009231,-0.0187187995761632,0.1756329983472824,1.1662800312042236,0.8292620182037354,2.3594799131387845e-05,4.3628500861814246e-05,4.49541985290125e-05,2.915699958801269,6.726749897003174,-0.008600234985351562,-0.0102996826171875,0.05340003967285156,0.03350067138671875,0.08979988098144887,0.03249931335449219,5.913323076159114,0.3009260761233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021fwm,8,59298.275,0.44200000000000017,0.22988844514446694,0.2,0.0,0.4034125038442902,0.8406642483624048,0.8840000000000003,0.8840000000000003,0.6110000000000007,-0.9983996378449449,-0.11795874990256872,0.01131058304224092,0.3672672912298605,-0.12009523162946169,0.006596463614935053,0.04093421408781471,0.2941176470588252,0.7941176470588251,0.3145161290235593,18.935,0.23799999999999955,0.6460000000000008,0.04642613308124575,0.04642613308124575,0.2,0.2,21.996875000013457,2.1718773092116956,2.9329166666684614,0.9199638664888764,1.9997159090921326,0.7225991005321557,1.5170258620698938,-0.14797539627411502,4.399375000002691,-0.2324957213252597,0.9542654918974521,0.046875,0.0,0.5478783137276649,27.46677392670509,-0.7717284526667143,0.37430669243282305,0.8850867489859846,19.0103019043838,0.28300951337269636,0.39583798999077635,0.5722495196179582,0.12919491521105256,0.1909786415000525,0.3662844273415594,20.09788791631686,1.108370413037551,0.8868507685493764,0.3150000000000013,0.13216594131237425,0.25,0.0,0.3817195765366397,0.7890975866100441,0.6300000000000026,0.6300000000000026,0.44300000000000495,-0.45320293849846216,-0.10531963428706516,0.013398988481443094,3.7630269884746044,-0.09021640356272746,0.019643297434155084,0.10457261735598318,0.3250793941437233,0.8219047863332084,0.17370892018767842,18.703,0.1485000000000003,0.4610000000000021,0.03381642512077308,0.03381642512077308,0.0,0.0,13.127619047618717,1.9723421527232932,2.0420740740740224,0.9440447262764942,3.0631111111110334,0.73737443517453,4.176969696969592,-0.5250425831215609,0.0,0.0,0.6623376943335059,0.0,0.0,0.3938572983238548,23.103286638578293,0.9904448077743235,0.29013445159098333,0.9400928143465354,18.8348024850414,0.12085269544588474,0.3948531126772178,0.6724839726389253,0.0554869770624843,-1.611743508361542,0.24785849981312416,21.67760956679096,-0.7448003911118039,0.9880328975682334,0.3338620066642761,-0.0497245006263256,0.2899230122566223,1.4072400331497192,1.0168999433517456,1.5939500372041948e-05,3.166319947922602e-05,3.136340092169121e-05,3.5181000232696533,22.896499633789062,0.2938210070133209,-0.0412608012557029,0.2577889859676361,1.3999799489974976,1.0095200538635254,1.884949961095117e-05,3.558080061338842e-05,3.737259976333007e-05,3.4999399185180664,21.19879913330078,0.2604820132255554,-0.0380262993276119,0.2253679931163787,1.3081799745559692,0.9741420149803162,2.231920007034205e-05,4.11455002904404e-05,4.243500006850809e-05,3.270440101623535,11.128199577331545,0.2188200056552887,-0.0241717994213104,0.1885170042514801,1.2314800024032593,0.9367579817771912,2.223929914180189e-05,4.082249870407395e-05,4.434119910001755e-05,3.078700065612793,17.186800003051758,0.2323590070009231,-0.0187187995761632,0.1756329983472824,1.1662800312042236,0.8292620182037354,2.3594799131387845e-05,4.3628500861814246e-05,4.49541985290125e-05,2.915699958801269,6.726749897003174,-0.008600234985351562,-0.0102996826171875,0.05340003967285156,0.03350067138671875,0.08979988098144887,0.03249931335449219,5.913323076159114,0.3009260761233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021fwm,9,59302.241,0.44200000000000017,0.30794706471311545,0.5,0.0,0.4276639522886185,1.0019166651649425,0.8840000000000003,0.8721999832391738,0.7659999999999982,-2.3280063319254927,-0.08292481016490169,0.007009808997105509,4.169814781304907,-0.08246735840008382,0.016073550013017312,0.15595503756194654,0.41346154412532843,0.9065610901262953,0.3145161290235593,18.858166666666666,0.37900000000000134,0.48549999999999827,0.046820793940838455,0.04619580960457477,0.0,0.0,22.010000000009313,2.1764961155106755,3.1442857142870446,0.4483134620735365,4.402000000001863,0.018455158803148086,7.768235294120934,-0.06602177419995094,2.589411764706978,-0.65036564123521,1.502282785197742,0.0625,0.0,0.6916372960704986,31.32480134107022,-0.11853014011329088,0.3840632326410152,0.9387286209356975,18.938603195838844,0.32642025876082753,0.42149950937247127,0.682750099985005,0.11757268618744095,-2.156070608418675,0.3500525330445514,24.35417526942277,0.342400863403769,0.9018762467288278,0.3150000000000013,0.13216594131237425,0.25,0.0,0.3817195765366397,0.7890975866100441,0.6300000000000026,0.6300000000000026,0.44300000000000495,-0.45320293849846216,-0.10531963428706516,0.013398988481443094,3.7630269884746044,-0.09021640356272746,0.019643297434155084,0.10457261735598318,0.3250793941437233,0.8219047863332084,0.17370892018767842,18.703,0.1485000000000003,0.4610000000000021,0.03381642512077308,0.03381642512077308,0.0,0.0,13.127619047618717,1.9723421527232932,2.0420740740740224,0.9440447262764942,3.0631111111110334,0.73737443517453,4.176969696969592,-0.5250425831215609,0.0,0.0,0.6623376943335059,0.0,0.0,0.3938572983238548,23.103286638578293,0.9904448077743235,0.29013445159098333,0.9400928143465354,18.8348024850414,0.12085269544588474,0.3948531126772178,0.6724839726389253,0.0554869770624843,-1.611743508361542,0.24785849981312416,21.67760956679096,-0.7448003911118039,0.9880328975682334,0.3338620066642761,-0.0497245006263256,0.2899230122566223,1.4072400331497192,1.0168999433517456,1.5939500372041948e-05,3.166319947922602e-05,3.136340092169121e-05,3.5181000232696533,22.896499633789062,0.2938210070133209,-0.0412608012557029,0.2577889859676361,1.3999799489974976,1.0095200538635254,1.884949961095117e-05,3.558080061338842e-05,3.737259976333007e-05,3.4999399185180664,21.19879913330078,0.2604820132255554,-0.0380262993276119,0.2253679931163787,1.3081799745559692,0.9741420149803162,2.231920007034205e-05,4.11455002904404e-05,4.243500006850809e-05,3.270440101623535,11.128199577331545,0.2188200056552887,-0.0241717994213104,0.1885170042514801,1.2314800024032593,0.9367579817771912,2.223929914180189e-05,4.082249870407395e-05,4.434119910001755e-05,3.078700065612793,17.186800003051758,0.2323590070009231,-0.0187187995761632,0.1756329983472824,1.1662800312042236,0.8292620182037354,2.3594799131387845e-05,4.3628500861814246e-05,4.49541985290125e-05,2.915699958801269,6.726749897003174,-0.008600234985351562,-0.0102996826171875,0.05340003967285156,0.03350067138671875,0.08979988098144887,0.03249931335449219,5.913323076159114,0.3009260761233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021fwm,10,59304.17,0.44200000000000017,0.4557257430350057,0.42857142857142855,0.0,0.4329941591137015,0.829332227317425,0.8840000000000003,0.8603999897837653,0.7127499999999998,-2.188685582006607,-0.05886489708205461,0.003999373994927727,6.829134730755302,-0.06602141232224518,0.014133030792988178,0.1785370718887146,0.4378960440061763,0.8798642513169379,0.3145161290235593,18.805285714285713,0.3210000000000015,0.559000000000001,0.04722222222222224,0.04596153791579943,0.14285714285714285,0.14285714285714285,21.55666666666851,2.8475111732575784,2.0119555555557276,1.4923487077441797,3.079523809524073,1.3759721787586843,1.5089666666667958,1.126540692915518,7.941929824562083,0.7736745940164453,1.4535097916373745,0.046875,0.0,0.7031297492013833,41.79678875221229,0.27574040685887263,0.37748541441390554,0.9103289033801677,18.789734016363404,0.4349908234949402,0.4276084924926125,0.5665069571629032,0.10344991087217163,-2.2678097057321973,0.32803733731450085,40.24691889304979,-0.09190021252609178,0.9047703056691226,0.3150000000000013,0.13216594131237425,0.25,0.0,0.3817195765366397,0.7890975866100441,0.6300000000000026,0.6300000000000026,0.44300000000000495,-0.45320293849846216,-0.10531963428706516,0.013398988481443094,3.7630269884746044,-0.09021640356272746,0.019643297434155084,0.10457261735598318,0.3250793941437233,0.8219047863332084,0.17370892018767842,18.703,0.1485000000000003,0.4610000000000021,0.03381642512077308,0.03381642512077308,0.0,0.0,13.127619047618717,1.9723421527232932,2.0420740740740224,0.9440447262764942,3.0631111111110334,0.73737443517453,4.176969696969592,-0.5250425831215609,0.0,0.0,0.6623376943335059,0.0,0.0,0.3938572983238548,23.103286638578293,0.9904448077743235,0.29013445159098333,0.9400928143465354,18.8348024850414,0.12085269544588474,0.3948531126772178,0.6724839726389253,0.0554869770624843,-1.611743508361542,0.24785849981312416,21.67760956679096,-0.7448003911118039,0.9880328975682334,0.3338620066642761,-0.0497245006263256,0.2899230122566223,1.4072400331497192,1.0168999433517456,1.5939500372041948e-05,3.166319947922602e-05,3.136340092169121e-05,3.5181000232696533,22.896499633789062,0.2938210070133209,-0.0412608012557029,0.2577889859676361,1.3999799489974976,1.0095200538635254,1.884949961095117e-05,3.558080061338842e-05,3.737259976333007e-05,3.4999399185180664,21.19879913330078,0.2604820132255554,-0.0380262993276119,0.2253679931163787,1.3081799745559692,0.9741420149803162,2.231920007034205e-05,4.11455002904404e-05,4.243500006850809e-05,3.270440101623535,11.128199577331545,0.2188200056552887,-0.0241717994213104,0.1885170042514801,1.2314800024032593,0.9367579817771912,2.223929914180189e-05,4.082249870407395e-05,4.434119910001755e-05,3.078700065612793,17.186800003051758,0.2323590070009231,-0.0187187995761632,0.1756329983472824,1.1662800312042236,0.8292620182037354,2.3594799131387845e-05,4.3628500861814246e-05,4.49541985290125e-05,2.915699958801269,6.726749897003174,-0.008600234985351562,-0.0102996826171875,0.05340003967285156,0.03350067138671875,0.08979988098144887,0.03249931335449219,5.913323076159114,0.3009260761233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021fwm,11,59304.211,0.44200000000000017,0.4557257430350057,0.42857142857142855,0.0,0.4329941591137015,0.829332227317425,0.8840000000000003,0.8603999897837653,0.7127499999999998,-2.188685582006607,-0.05886489708205461,0.003999373994927727,6.829134730755302,-0.06602141232224518,0.014133030792988178,0.1785370718887146,0.4378960440061763,0.8798642513169379,0.3145161290235593,18.805285714285713,0.3210000000000015,0.559000000000001,0.04722222222222224,0.04596153791579943,0.14285714285714285,0.14285714285714285,21.55666666666851,2.8475111732575784,2.0119555555557276,1.4923487077441797,3.079523809524073,1.3759721787586843,1.5089666666667958,1.126540692915518,7.941929824562083,0.7736745940164453,1.4535097916373745,0.046875,0.0,0.7031297492013833,41.79678875221229,0.27574040685887263,0.37748541441390554,0.9103289033801677,18.789734016363404,0.4349908234949402,0.4276084924926125,0.5665069571629032,0.10344991087217163,-2.2678097057321973,0.32803733731450085,40.24691889304979,-0.09190021252609178,0.9047703056691226,0.3805000000000014,0.23930012760022398,0.2,0.0,0.39271260755288456,1.084857735925866,0.7610000000000028,0.7610000000000028,0.41300000000000026,0.3166237045822271,-0.05218263384189379,0.004383207936589702,8.379306166500225,-0.05408090839819597,0.015733548280456727,0.15671204337029102,0.19513797634691396,0.695137976346914,0.17370892018767842,18.6284,0.1720000000000006,0.5890000000000022,0.041130688574208346,0.041130688574208346,0.2,0.4,26.772916666671637,2.2170451090117487,8.924305555557211,1.6224602865542805,2.8685267857148182,0.17175063878603636,5.019921875000932,-0.07009761501943854,3.735755813954182,-0.2178844175713732,0.88104825433396,0.046875,0.0,0.4873402233611218,41.71747378265859,1.0311823903091712,0.30159459544229344,0.8214347938109505,18.704158673487026,0.1865637385369146,0.39763088678802655,0.8415721702105914,0.05947587827654172,-0.5055311563872671,0.25325466541873926,38.52633432343425,-0.6863551426794398,0.8649415310327631,0.3338620066642761,-0.0497245006263256,0.2899230122566223,1.4072400331497192,1.0168999433517456,1.5939500372041948e-05,3.166319947922602e-05,3.136340092169121e-05,3.5181000232696533,22.896499633789062,0.2938210070133209,-0.0412608012557029,0.2577889859676361,1.3999799489974976,1.0095200538635254,1.884949961095117e-05,3.558080061338842e-05,3.737259976333007e-05,3.4999399185180664,21.19879913330078,0.2604820132255554,-0.0380262993276119,0.2253679931163787,1.3081799745559692,0.9741420149803162,2.231920007034205e-05,4.11455002904404e-05,4.243500006850809e-05,3.270440101623535,11.128199577331545,0.2188200056552887,-0.0241717994213104,0.1885170042514801,1.2314800024032593,0.9367579817771912,2.223929914180189e-05,4.082249870407395e-05,4.434119910001755e-05,3.078700065612793,17.186800003051758,0.2323590070009231,-0.0187187995761632,0.1756329983472824,1.1662800312042236,0.8292620182037354,2.3594799131387845e-05,4.3628500861814246e-05,4.49541985290125e-05,2.915699958801269,6.726749897003174,-0.008600234985351562,-0.0102996826171875,0.05340003967285156,0.03350067138671875,0.08979988098144887,0.03249931335449219,5.913323076159114,0.3009260761233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
