ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020kvf,5,58992.29,0.18649999999999878,0.18786719533551904,0.25,0.0,0.35707710191476416,2.2599793710300338,0.37299999999999756,0.37299999999999756,0.24249999999999616,1.9033696090082248,0.0090625027999284,0.009876197138192704,0.9784532639250705,0.013381389710827798,0.01406189034693432,0.1780320287032398,0.2402144986886399,0.7900804618408485,0.061872909699038386,20.68475,0.057500000000000995,0.3139999999999965,0.018088356529751104,0.018088356529751104,0.0,0.0,18.73333333333398,2.390800387537184,8.028571428571706,1.1282506403602341,10.704761904762275,0.4007097154325175,4.995555555555728,0.34951197742834933,0.0,0.0,0.6909546498022656,0.046875,0.0,0.3339980148119716,0.9329718903297058,1.5003968874741318,0.1752072582210364,0.873600733522358,20.651420036081003,0.1754616046757544,0.35583016760515784,2.1623391601321833,-0.000150444490903791,1.3684080414534634,0.15140956098118927,1.0731663541116656,-1.3859136946060933,0.8326832445646579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711229920387268,-0.01416049990803,0.2767559885978699,1.2480700016021729,0.8573390245437622,1.9095300558547024e-06,4.338749931775965e-06,4.253070073900744e-06,3.120179891586304,5.433209896087647,0.1842630058526992,-0.0132641000673174,0.2206369936466217,1.0059800148010254,0.6813269853591919,3.815409854723839e-06,6.3862498791422695e-06,5.900240012124414e-06,2.514940023422241,4.010200023651123,0.1362850069999694,0.0019139100331813,0.1423819959163665,0.9352440237998962,0.7789390087127686,9.96961989585543e-06,1.5156500012381002e-05,1.4956999621063003e-05,2.338109970092773,5.633959770202637,0.1825650036334991,-0.0002915849909186,0.2134989947080612,1.0478399991989136,0.8075690269470215,1.592820080986712e-05,2.310739910171833e-05,2.178270005970262e-05,2.6195900440216064,5.340069770812988,0.1529719978570938,-0.0191936995834112,0.2380360066890716,1.033750057220459,0.6916400194168091,2.2152100427774712e-05,3.21670995617751e-05,2.759299968602136e-05,2.584379911422729,2.98747992515564,0.4578990936279297,-0.02159881591796875,-0.0858993530273402,-0.014400482177734375,-0.06410026550292969,-0.16650009155273438,41.52243789267471,11.613436493178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kvf,6,58997.35,0.18649999999999878,0.3555576532496659,0.2,0.0,0.36512082440987254,1.9688710494347461,0.37299999999999756,0.37299999999999756,0.3534999999999968,-3.0500468410539723,0.015455810281471987,0.007754383917364581,1.0165157701936216,0.015153388579851303,0.008460713343030075,0.14659547697582795,0.4651474530831052,0.9651474530831052,0.061872909699038386,20.730200000000004,0.11499999999999844,0.2579999999999991,0.018039367413067543,0.018039367413067543,0.2,0.2,9.448275862068215,2.33001707457349,54.799999999995634,1.3942393995833002,14.4210526315778,1.0451519141101993,6.0888888888884045,-0.2632318645261167,4.807017543859266,-0.6457033933301052,0.6676746103448411,0.03125,0.0,0.3487806484306478,1.755569118084683,0.3544268659155411,0.1826244780964468,0.8956854084610828,20.70504589170487,0.3436824880387741,0.3726520933180296,1.863673670591635,0.005465636599880685,-3.0312526406448015,0.16426795524863808,1.866177634947121,-0.29124217889000675,0.9348219637514031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711229920387268,-0.01416049990803,0.2767559885978699,1.2480700016021729,0.8573390245437622,1.9095300558547024e-06,4.338749931775965e-06,4.253070073900744e-06,3.120179891586304,5.433209896087647,0.1842630058526992,-0.0132641000673174,0.2206369936466217,1.0059800148010254,0.6813269853591919,3.815409854723839e-06,6.3862498791422695e-06,5.900240012124414e-06,2.514940023422241,4.010200023651123,0.1362850069999694,0.0019139100331813,0.1423819959163665,0.9352440237998962,0.7789390087127686,9.96961989585543e-06,1.5156500012381002e-05,1.4956999621063003e-05,2.338109970092773,5.633959770202637,0.1825650036334991,-0.0002915849909186,0.2134989947080612,1.0478399991989136,0.8075690269470215,1.592820080986712e-05,2.310739910171833e-05,2.178270005970262e-05,2.6195900440216064,5.340069770812988,0.1529719978570938,-0.0191936995834112,0.2380360066890716,1.033750057220459,0.6916400194168091,2.2152100427774712e-05,3.21670995617751e-05,2.759299968602136e-05,2.584379911422729,2.98747992515564,0.4578990936279297,-0.02159881591796875,-0.0858993530273402,-0.014400482177734375,-0.06410026550292969,-0.16650009155273438,41.52243789267471,11.613436493178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kvf,7,58997.35,0.18649999999999878,0.3555576532496659,0.2,0.0,0.36512082440987254,1.9688710494347461,0.37299999999999756,0.37299999999999756,0.3534999999999968,-3.0500468410539723,0.015455810281471987,0.007754383917364581,1.0165157701936216,0.015153388579851303,0.008460713343030075,0.14659547697582795,0.4651474530831052,0.9651474530831052,0.061872909699038386,20.730200000000004,0.11499999999999844,0.2579999999999991,0.018039367413067543,0.018039367413067543,0.2,0.2,9.448275862068215,2.33001707457349,54.799999999995634,1.3942393995833002,14.4210526315778,1.0451519141101993,6.0888888888884045,-0.2632318645261167,4.807017543859266,-0.6457033933301052,0.6676746103448411,0.03125,0.0,0.3487806484306478,1.755569118084683,0.3544268659155411,0.1826244780964468,0.8956854084610828,20.70504589170487,0.3436824880387741,0.3726520933180296,1.863673670591635,0.005465636599880685,-3.0312526406448015,0.16426795524863808,1.866177634947121,-0.29124217889000675,0.9348219637514031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711229920387268,-0.01416049990803,0.2767559885978699,1.2480700016021729,0.8573390245437622,1.9095300558547024e-06,4.338749931775965e-06,4.253070073900744e-06,3.120179891586304,5.433209896087647,0.1842630058526992,-0.0132641000673174,0.2206369936466217,1.0059800148010254,0.6813269853591919,3.815409854723839e-06,6.3862498791422695e-06,5.900240012124414e-06,2.514940023422241,4.010200023651123,0.1362850069999694,0.0019139100331813,0.1423819959163665,0.9352440237998962,0.7789390087127686,9.96961989585543e-06,1.5156500012381002e-05,1.4956999621063003e-05,2.338109970092773,5.633959770202637,0.1825650036334991,-0.0002915849909186,0.2134989947080612,1.0478399991989136,0.8075690269470215,1.592820080986712e-05,2.310739910171833e-05,2.178270005970262e-05,2.6195900440216064,5.340069770812988,0.1529719978570938,-0.0191936995834112,0.2380360066890716,1.033750057220459,0.6916400194168091,2.2152100427774712e-05,3.21670995617751e-05,2.759299968602136e-05,2.584379911422729,2.98747992515564,0.4578990936279297,-0.02159881591796875,-0.0858993530273402,-0.014400482177734375,-0.06410026550292969,-0.16650009155273438,41.52243789267471,11.613436493178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kvf,8,58999.36,0.18649999999999878,0.3555576532496659,0.2,0.0,0.36512082440987254,1.9688710494347461,0.37299999999999756,0.37299999999999756,0.3534999999999968,-3.0500468410539723,0.015455810281471987,0.007754383917364581,1.0165157701936216,0.015153388579851303,0.008460713343030075,0.14659547697582795,0.4651474530831052,0.9651474530831052,0.061872909699038386,20.730200000000004,0.11499999999999844,0.2579999999999991,0.018039367413067543,0.018039367413067543,0.2,0.2,9.448275862068215,2.33001707457349,54.799999999995634,1.3942393995833002,14.4210526315778,1.0451519141101993,6.0888888888884045,-0.2632318645261167,4.807017543859266,-0.6457033933301052,0.6676746103448411,0.03125,0.0,0.3487806484306478,1.755569118084683,0.3544268659155411,0.1826244780964468,0.8956854084610828,20.70504589170487,0.3436824880387741,0.3726520933180296,1.863673670591635,0.005465636599880685,-3.0312526406448015,0.16426795524863808,1.866177634947121,-0.29124217889000675,0.9348219637514031,0.30150000000000077,0.12604045481989173,0.25,0.0,0.4058660544128106,0.560667017942946,0.6030000000000015,0.6030000000000015,0.4609999999999985,-2.703625625183113,0.03991600615544104,0.010683301438645538,0.2853618949416787,0.04163642792807959,0.005065416614637268,0.058969298309433364,0.4232172849364094,0.858706466594145,0.06291913214990481,20.9715,0.182500000000001,0.39750000000000085,0.028687647184757085,0.028687647184757085,0.0,0.0,33.51111111111499,2.0657069286293326,10.053333333334498,1.6687207373124866,3.466666666667068,0.2991287749844574,5.74476190476257,-0.38218224916936744,4.103401360544693,-0.5115650255653007,0.7224674603896741,0.03125,0.0,0.42078302688199426,4.843550792063144,-0.5489286331603591,0.28396067802896013,0.8768911973784803,20.87098974190058,0.13015097258839986,0.39569689048939,0.5062498038641776,0.05867797490170418,-1.676890055628233,0.2679045695193541,4.955392579795477,0.7583724885099263,0.9344018413846573,0.2711229920387268,-0.01416049990803,0.2767559885978699,1.2480700016021729,0.8573390245437622,1.9095300558547024e-06,4.338749931775965e-06,4.253070073900744e-06,3.120179891586304,5.433209896087647,0.1842630058526992,-0.0132641000673174,0.2206369936466217,1.0059800148010254,0.6813269853591919,3.815409854723839e-06,6.3862498791422695e-06,5.900240012124414e-06,2.514940023422241,4.010200023651123,0.1362850069999694,0.0019139100331813,0.1423819959163665,0.9352440237998962,0.7789390087127686,9.96961989585543e-06,1.5156500012381002e-05,1.4956999621063003e-05,2.338109970092773,5.633959770202637,0.1825650036334991,-0.0002915849909186,0.2134989947080612,1.0478399991989136,0.8075690269470215,1.592820080986712e-05,2.310739910171833e-05,2.178270005970262e-05,2.6195900440216064,5.340069770812988,0.1529719978570938,-0.0191936995834112,0.2380360066890716,1.033750057220459,0.6916400194168091,2.2152100427774712e-05,3.21670995617751e-05,2.759299968602136e-05,2.584379911422729,2.98747992515564,0.4578990936279297,-0.02159881591796875,-0.0858993530273402,-0.014400482177734375,-0.06410026550292969,-0.16650009155273438,41.52243789267471,11.613436493178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kvf,9,59009.35,0.6044999999999998,0.6005289740273385,0.16666666666666666,0.0,0.3206018355611813,0.6161067806452489,1.2089999999999996,1.1250996810197833,0.36999999999999744,3.4543988096380236,0.028012215840887294,0.006333922772786217,2.732007175047424,0.03328352201263555,0.008960573466552137,0.24128608778246502,0.20554176394460158,0.5142267653525989,0.07158333333333348,20.90366666666667,0.18499999999999872,0.9765000000000015,0.05814037365649569,0.054105637597431214,0.0,0.3333333333333333,67.83999999999651,2.4886675450797697,20.351999999998952,0.624205132553605,10.436923076922541,0.21047850575902272,7.827692307691905,0.16795990408171518,12.719999999999345,0.15921880474423789,0.8664335508127451,0.078125,0.0,0.46864182132751725,6.097430543191732,1.7876748958629485,0.45522023973749964,0.7986132208191848,20.76289142938667,0.39202123418171814,0.328490934428718,0.8742247016107692,0.083292916279407,1.4242396956444212,0.32674617220763946,10.969382046432468,-1.2232011508511516,0.7519865837782952,0.30150000000000077,0.12604045481989173,0.25,0.0,0.4058660544128106,0.560667017942946,0.6030000000000015,0.6030000000000015,0.4609999999999985,-2.703625625183113,0.03991600615544104,0.010683301438645538,0.2853618949416787,0.04163642792807959,0.005065416614637268,0.058969298309433364,0.4232172849364094,0.858706466594145,0.06291913214990481,20.9715,0.182500000000001,0.39750000000000085,0.028687647184757085,0.028687647184757085,0.0,0.0,33.51111111111499,2.0657069286293326,10.053333333334498,1.6687207373124866,3.466666666667068,0.2991287749844574,5.74476190476257,-0.38218224916936744,4.103401360544693,-0.5115650255653007,0.7224674603896741,0.03125,0.0,0.42078302688199426,4.843550792063144,-0.5489286331603591,0.28396067802896013,0.8768911973784803,20.87098974190058,0.13015097258839986,0.39569689048939,0.5062498038641776,0.05867797490170418,-1.676890055628233,0.2679045695193541,4.955392579795477,0.7583724885099263,0.9344018413846573,0.2711229920387268,-0.01416049990803,0.2767559885978699,1.2480700016021729,0.8573390245437622,1.9095300558547024e-06,4.338749931775965e-06,4.253070073900744e-06,3.120179891586304,5.433209896087647,0.1842630058526992,-0.0132641000673174,0.2206369936466217,1.0059800148010254,0.6813269853591919,3.815409854723839e-06,6.3862498791422695e-06,5.900240012124414e-06,2.514940023422241,4.010200023651123,0.1362850069999694,0.0019139100331813,0.1423819959163665,0.9352440237998962,0.7789390087127686,9.96961989585543e-06,1.5156500012381002e-05,1.4956999621063003e-05,2.338109970092773,5.633959770202637,0.1825650036334991,-0.0002915849909186,0.2134989947080612,1.0478399991989136,0.8075690269470215,1.592820080986712e-05,2.310739910171833e-05,2.178270005970262e-05,2.6195900440216064,5.340069770812988,0.1529719978570938,-0.0191936995834112,0.2380360066890716,1.033750057220459,0.6916400194168091,2.2152100427774712e-05,3.21670995617751e-05,2.759299968602136e-05,2.584379911422729,2.98747992515564,0.4578990936279297,-0.02159881591796875,-0.0858993530273402,-0.014400482177734375,-0.06410026550292969,-0.16650009155273438,41.52243789267471,11.613436493178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
