ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020svk,5,59099.42,0.3509999999999991,0.16515815458540378,0.25,0.0,0.3584853295301387,0.6303772277303904,0.7019999999999982,0.7019999999999982,0.42849999999999966,2.193503482982427,-0.054291442353802594,0.022137173065205067,0.030025764928008205,-0.054687589409119566,0.0025746298552631777,0.025774470573336036,0.17663819243085813,0.7662393477058154,0.07788944723597643,20.57075,0.11100000000000065,0.5574999999999974,0.03429827775742021,0.03429827775742021,0.0,0.0,34.91199999999177,2.4695640713937346,7.934545454543585,1.357329407199293,3.062456140350156,0.49491322203913984,4.9874285714273965,0.25255885197643957,3.879111111110197,0.235357900039863,0.691731604065612,0.046875,0.0,0.3309365422504112,2.0249378033073673,1.5225358842441017,0.3167842325621643,0.8255166837191201,20.448976205700973,0.1334362474599425,0.3550109517693201,0.8318972922086546,0.04226071584101121,1.292049658883803,0.25841976815726914,2.8716470852172153,-1.2840600149261792,0.8234868503746448,0.3061429858207702,0.0028466100338846,0.2972089946269989,1.535730004310608,1.0541399717330933,1.3308899724506771e-05,2.9356400773394853e-05,3.259200093452819e-05,3.8393399715423584,25.821399688720703,0.2356390058994293,-4.692010043072514e-05,0.2152470052242279,1.6642299890518188,1.0267800092697144,2.3811500796000477e-05,5.525090091396123e-05,6.555429717991501e-05,4.160580158233643,37.812599182128906,0.2221509963274002,-0.0017349900444969,0.2049539983272552,1.5474900007247925,1.029270052909851,3.4565000532893464e-05,7.760879816487432e-05,9.12926989258267e-05,3.868720054626465,31.583200454711918,0.2471819967031479,0.0020123899448662,0.2396740019321441,1.5476900339126587,1.018380045890808,4.3543201172724366e-05,0.0001005239973892,0.0001140829990617,3.869220018386841,22.92849922180176,0.2531589865684509,0.0115414001047611,0.2328149974346161,1.21642005443573,0.934473991394043,6.0170401411596686e-05,0.0001178930033347,0.0001207840032293,3.04104995727539,15.32040023803711,0.2808990478515625,0.11349868774414062,0.18570137023926137,0.176300048828125,0.1373996734619105,0.026300430297851562,12.005323579394332,0.13244702788616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020svk,6,59100.33,0.3509999999999991,0.33245071875069865,0.2,0.0,0.3316951254346813,3.3317005741788948,0.7019999999999982,0.7019999999999982,0.308250000000001,2.509836635026348,-0.03268921798005965,0.019239315019814525,1.3173307345822929,-0.043605951383474915,0.012733871381414094,0.14298209275998067,0.12606837606837612,0.6260683760683761,0.26813186813083884,20.57,0.15500000000000114,0.4799999999999969,0.03416889754198093,0.03416889754198093,0.4,0.4,35.00500000000102,2.0732279296942764,8.334523809524052,1.8463927635727275,19.44722222222279,1.8166215671765074,3.0176724137931914,0.4704281330403475,5.147794117647209,0.25550443638961023,0.687239126493795,0.015625,0.0,0.3629431348883775,1.7097199106355225,1.4786464547803615,0.2743483187482649,0.8578085007914802,20.49148922193859,0.24998958730392895,0.33677488468939876,4.985089227847855,0.029038729998476977,1.482381510730125,0.22526921391506852,2.180975201730666,-1.1153543841218287,0.7745742514035013,0.3061429858207702,0.0028466100338846,0.2972089946269989,1.535730004310608,1.0541399717330933,1.3308899724506771e-05,2.9356400773394853e-05,3.259200093452819e-05,3.8393399715423584,25.821399688720703,0.2356390058994293,-4.692010043072514e-05,0.2152470052242279,1.6642299890518188,1.0267800092697144,2.3811500796000477e-05,5.525090091396123e-05,6.555429717991501e-05,4.160580158233643,37.812599182128906,0.2221509963274002,-0.0017349900444969,0.2049539983272552,1.5474900007247925,1.029270052909851,3.4565000532893464e-05,7.760879816487432e-05,9.12926989258267e-05,3.868720054626465,31.583200454711918,0.2471819967031479,0.0020123899448662,0.2396740019321441,1.5476900339126587,1.018380045890808,4.3543201172724366e-05,0.0001005239973892,0.0001140829990617,3.869220018386841,22.92849922180176,0.2531589865684509,0.0115414001047611,0.2328149974346161,1.21642005443573,0.934473991394043,6.0170401411596686e-05,0.0001178930033347,0.0001207840032293,3.04104995727539,15.32040023803711,0.2808990478515625,0.11349868774414062,0.18570137023926137,0.176300048828125,0.1373996734619105,0.026300430297851562,12.005323579394332,0.13244702788616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020svk,7,59110.3,0.3509999999999991,0.33245071875069865,0.2,0.0,0.3316951254346813,3.3317005741788948,0.7019999999999982,0.7019999999999982,0.308250000000001,2.509836635026348,-0.03268921798005965,0.019239315019814525,1.3173307345822929,-0.043605951383474915,0.012733871381414094,0.14298209275998067,0.12606837606837612,0.6260683760683761,0.26813186813083884,20.57,0.15500000000000114,0.4799999999999969,0.03416889754198093,0.03416889754198093,0.4,0.4,35.00500000000102,2.0732279296942764,8.334523809524052,1.8463927635727275,19.44722222222279,1.8166215671765074,3.0176724137931914,0.4704281330403475,5.147794117647209,0.25550443638961023,0.687239126493795,0.015625,0.0,0.3629431348883775,1.7097199106355225,1.4786464547803615,0.2743483187482649,0.8578085007914802,20.49148922193859,0.24998958730392895,0.33677488468939876,4.985089227847855,0.029038729998476977,1.482381510730125,0.22526921391506852,2.180975201730666,-1.1153543841218287,0.7745742514035013,0.3061429858207702,0.0028466100338846,0.2972089946269989,1.535730004310608,1.0541399717330933,1.3308899724506771e-05,2.9356400773394853e-05,3.259200093452819e-05,3.8393399715423584,25.821399688720703,0.2356390058994293,-4.692010043072514e-05,0.2152470052242279,1.6642299890518188,1.0267800092697144,2.3811500796000477e-05,5.525090091396123e-05,6.555429717991501e-05,4.160580158233643,37.812599182128906,0.2221509963274002,-0.0017349900444969,0.2049539983272552,1.5474900007247925,1.029270052909851,3.4565000532893464e-05,7.760879816487432e-05,9.12926989258267e-05,3.868720054626465,31.583200454711918,0.2471819967031479,0.0020123899448662,0.2396740019321441,1.5476900339126587,1.018380045890808,4.3543201172724366e-05,0.0001005239973892,0.0001140829990617,3.869220018386841,22.92849922180176,0.2531589865684509,0.0115414001047611,0.2328149974346161,1.21642005443573,0.934473991394043,6.0170401411596686e-05,0.0001178930033347,0.0001207840032293,3.04104995727539,15.32040023803711,0.2808990478515625,0.11349868774414062,0.18570137023926137,0.176300048828125,0.1373996734619105,0.026300430297851562,12.005323579394332,0.13244702788616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020svk,8,59111.211,0.3509999999999991,0.2705536140997667,0.3333333333333333,0.0,0.39458065052540175,5.599270837726063,0.7019999999999982,0.6774999305009821,0.45700000000000074,-0.8894170737374889,-0.004603184468511477,0.014013262009236664,2.1228042753615313,-0.005967222908719032,0.016502570865942822,0.2972605230936452,0.093304879305372,0.7556980495099664,0.26813186813083884,20.61616666666667,0.19950000000000045,0.46899999999999764,0.034150612959719696,0.03295874345694601,0.3333333333333333,0.3333333333333333,29.859600000001954,2.1472825387587324,21.328285714287112,2.0780030315139864,8.531314285714846,0.98791710369857,5.148206896552061,-0.09683543602991278,6.220750000000408,-0.4953762092685054,1.0029304401990813,0.09375,0.0,0.6312788618639864,1.7198242565564215,0.6599394169227351,0.2701883910656903,0.8676114843857888,20.512291906115795,0.22210311046050504,0.385658852830662,8.150463425321519,0.02919561851563396,-1.223035513363003,0.23406932848381734,2.0792886378873816,-0.36835615693727125,0.8042426872544318,0.3061429858207702,0.0028466100338846,0.2972089946269989,1.535730004310608,1.0541399717330933,1.3308899724506771e-05,2.9356400773394853e-05,3.259200093452819e-05,3.8393399715423584,25.821399688720703,0.2356390058994293,-4.692010043072514e-05,0.2152470052242279,1.6642299890518188,1.0267800092697144,2.3811500796000477e-05,5.525090091396123e-05,6.555429717991501e-05,4.160580158233643,37.812599182128906,0.2221509963274002,-0.0017349900444969,0.2049539983272552,1.5474900007247925,1.029270052909851,3.4565000532893464e-05,7.760879816487432e-05,9.12926989258267e-05,3.868720054626465,31.583200454711918,0.2471819967031479,0.0020123899448662,0.2396740019321441,1.5476900339126587,1.018380045890808,4.3543201172724366e-05,0.0001005239973892,0.0001140829990617,3.869220018386841,22.92849922180176,0.2531589865684509,0.0115414001047611,0.2328149974346161,1.21642005443573,0.934473991394043,6.0170401411596686e-05,0.0001178930033347,0.0001207840032293,3.04104995727539,15.32040023803711,0.2808990478515625,0.11349868774414062,0.18570137023926137,0.176300048828125,0.1373996734619105,0.026300430297851562,12.005323579394332,0.13244702788616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020svk,9,59114.31,0.3509999999999991,0.3733194192983974,0.42857142857142855,0.0,0.42875685747620734,3.707475545690676,0.7019999999999982,0.6865999979376767,0.5442499999999981,-1.9409290121899483,0.011097194909048246,0.010650550571002837,2.2926730873582164,0.006483689649070966,0.01327968811060385,0.3093664921881812,0.30113971674883894,0.9012820521990482,0.26813186813083884,20.673142857142857,0.24399999999999977,0.4579999999999984,0.03413234793601391,0.03338357553059156,0.2857142857142857,0.2857142857142857,36.27296296295821,3.5569537782349823,9.327333333332112,1.5657137917119628,4.030329218106468,0.4577526829528235,4.663666666666056,0.16964256118854634,3.4729432624108925,0.05538846468995043,1.5135211847053962,0.0703125,0.0390625,0.6756975897994637,2.0914994370305755,0.19166614074353167,0.28906540699953936,0.8461741395474499,20.54337189189522,0.335432482051902,0.4215748775411949,5.463705003727784,0.03896609234833772,-1.8305349346591617,0.2583546569784189,2.4703095293518444,0.022299513957095826,0.8928277053210696,0.3061429858207702,0.0028466100338846,0.2972089946269989,1.535730004310608,1.0541399717330933,1.3308899724506771e-05,2.9356400773394853e-05,3.259200093452819e-05,3.8393399715423584,25.821399688720703,0.2356390058994293,-4.692010043072514e-05,0.2152470052242279,1.6642299890518188,1.0267800092697144,2.3811500796000477e-05,5.525090091396123e-05,6.555429717991501e-05,4.160580158233643,37.812599182128906,0.2221509963274002,-0.0017349900444969,0.2049539983272552,1.5474900007247925,1.029270052909851,3.4565000532893464e-05,7.760879816487432e-05,9.12926989258267e-05,3.868720054626465,31.583200454711918,0.2471819967031479,0.0020123899448662,0.2396740019321441,1.5476900339126587,1.018380045890808,4.3543201172724366e-05,0.0001005239973892,0.0001140829990617,3.869220018386841,22.92849922180176,0.2531589865684509,0.0115414001047611,0.2328149974346161,1.21642005443573,0.934473991394043,6.0170401411596686e-05,0.0001178930033347,0.0001207840032293,3.04104995727539,15.32040023803711,0.2808990478515625,0.11349868774414062,0.18570137023926137,0.176300048828125,0.1373996734619105,0.026300430297851562,12.005323579394332,0.13244702788616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020svk,10,59129.23,0.6044999999999998,0.3337025801081045,0.25,0.0,0.4005513470404211,2.838595641864042,1.2089999999999996,1.0367999024987213,0.5524999999999984,0.18144281045668453,0.024140362445147244,0.006911071711372088,2.3423177003851645,0.019875855692433487,0.009276594116418813,0.3290632804847468,0.27874278825013565,0.5115798157635928,0.26813186813083884,20.780500000000004,0.3125,0.8249999999999993,0.0583860530255469,0.05007001992073798,0.0,0.0,54.478730158732525,2.9029834224532873,20.4295238095247,2.524164520345558,13.251583011583588,0.8995610520215214,8.914701298701685,0.7889657939418584,7.0044081632656106,-0.13993056159557093,1.43201312175487,0.078125,0.0,0.7525072475564374,3.7507062909768965,0.7874167742760436,0.4047545993738495,0.8273317899437731,20.594820450243088,0.257897847959029,0.419673410164643,5.619544274975731,0.08171597372585482,-1.060650294338782,0.33379938178173146,5.443345563010081,-0.1870289809745584,0.8408354370928135,0.3061429858207702,0.0028466100338846,0.2972089946269989,1.535730004310608,1.0541399717330933,1.3308899724506771e-05,2.9356400773394853e-05,3.259200093452819e-05,3.8393399715423584,25.821399688720703,0.2356390058994293,-4.692010043072514e-05,0.2152470052242279,1.6642299890518188,1.0267800092697144,2.3811500796000477e-05,5.525090091396123e-05,6.555429717991501e-05,4.160580158233643,37.812599182128906,0.2221509963274002,-0.0017349900444969,0.2049539983272552,1.5474900007247925,1.029270052909851,3.4565000532893464e-05,7.760879816487432e-05,9.12926989258267e-05,3.868720054626465,31.583200454711918,0.2471819967031479,0.0020123899448662,0.2396740019321441,1.5476900339126587,1.018380045890808,4.3543201172724366e-05,0.0001005239973892,0.0001140829990617,3.869220018386841,22.92849922180176,0.2531589865684509,0.0115414001047611,0.2328149974346161,1.21642005443573,0.934473991394043,6.0170401411596686e-05,0.0001178930033347,0.0001207840032293,3.04104995727539,15.32040023803711,0.2808990478515625,0.11349868774414062,0.18570137023926137,0.176300048828125,0.1373996734619105,0.026300430297851562,12.005323579394332,0.13244702788616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020svk,11,59139.23,0.6044999999999998,0.40996117422558087,0.4444444444444444,0.0,0.40342755218118426,2.303994395256816,1.2089999999999996,1.1809999958872766,0.6447499999999984,-1.0829527249672686,0.024406062365988496,0.0048693739344143755,2.0081201925849745,0.02057037094909739,0.006292727947970754,0.3049597755445612,0.3334987394271359,0.7785774467403573,0.26813186813083884,20.86366666666667,0.3019999999999996,0.6849999999999987,0.05799395596488701,0.0566508368536133,0.1111111111111111,0.1111111111111111,66.12750000000233,3.3520345279550945,25.87597826087048,1.4292503114726958,12.398906250000437,1.0709926175037812,17.504338235294735,0.8159275533912417,9.156115384615708,0.7331817093542116,1.7952942278017556,0.0625,0.0234375,0.8399886263899176,4.897318789373763,0.47911523758940794,0.45342943221630383,0.8607878343884572,20.643488093350495,0.31954504496395747,0.420290054306681,4.975845168418738,0.11325580051820139,-1.4061195667482043,0.38022314553637904,6.622357599832369,-0.000806581158921336,0.8466465112672247,0.3061429858207702,0.0028466100338846,0.2972089946269989,1.535730004310608,1.0541399717330933,1.3308899724506771e-05,2.9356400773394853e-05,3.259200093452819e-05,3.8393399715423584,25.821399688720703,0.2356390058994293,-4.692010043072514e-05,0.2152470052242279,1.6642299890518188,1.0267800092697144,2.3811500796000477e-05,5.525090091396123e-05,6.555429717991501e-05,4.160580158233643,37.812599182128906,0.2221509963274002,-0.0017349900444969,0.2049539983272552,1.5474900007247925,1.029270052909851,3.4565000532893464e-05,7.760879816487432e-05,9.12926989258267e-05,3.868720054626465,31.583200454711918,0.2471819967031479,0.0020123899448662,0.2396740019321441,1.5476900339126587,1.018380045890808,4.3543201172724366e-05,0.0001005239973892,0.0001140829990617,3.869220018386841,22.92849922180176,0.2531589865684509,0.0115414001047611,0.2328149974346161,1.21642005443573,0.934473991394043,6.0170401411596686e-05,0.0001178930033347,0.0001207840032293,3.04104995727539,15.32040023803711,0.2808990478515625,0.11349868774414062,0.18570137023926137,0.176300048828125,0.1373996734619105,0.026300430297851562,12.005323579394332,0.13244702788616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
