ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021ypq,5,59469.431,0.20400000000000063,0.16224910077664967,0.25,0.0,0.35915635452119254,4.501513782989189,0.40800000000000125,0.40800000000000125,0.22499999999999787,2.6319768929031504,-0.11195720789399105,0.041176778457646515,0.3798278609430636,-0.10052826998436534,0.028493627732574505,0.08088377853629723,0.08235294853939071,0.7308823540806756,0.46153846153666866,20.29,0.061500000000000554,0.30600000000000094,0.020058010913917762,0.020058010913917762,0.0,0.5,7.639999999997339,1.9053948396492324,2.814736842104283,1.521649019823628,1.5729411764700403,0.634546991695146,1.1884444444440305,0.10022554442739781,0.906440677965786,-0.5288162339557709,0.6909036348808225,0.0,0.0,0.39480430899076013,2.717430933636623,-1.5020136250781173,0.177499295773251,0.9373502651503577,20.218390069408482,0.18473188869207535,0.36351978848834265,3.599331678205934,0.01669332745868075,2.957617069368606,0.17313046680724126,2.584656434224345,1.6362510001073556,0.872371086559268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830309987068176,0.0545694008469581,0.5826960206031799,3.0927999019622803,1.3179999589920044,7.17488001100719e-05,0.0001724229950923,0.0002587590133771,7.732009887695312,32.5723991394043,0.3061490058898926,0.0197915993630886,0.3078280091285705,2.813420057296753,1.139140009880066,8.02985014161095e-05,0.0002126850013155,0.0003791119961533,7.033559799194336,35.213401794433594,0.2660169899463653,0.0157474000006914,0.266521006822586,2.7539799213409424,1.1038199663162231,0.000109494998469,0.0002761250070761,0.0005009970045648,6.884950160980225,33.78799819946289,0.2062550038099289,0.0108768995851278,0.2055049985647201,2.5329699516296387,1.0334899425506592,0.0001125109993154,0.0002973540103994,0.0005608240026049,6.332409858703613,32.883399963378906,0.2136889994144439,0.0108537003397941,0.2070470005273819,2.295639991760254,1.0380200147628784,0.0001332529936917,0.0003224920073989,0.0005831610178574,5.739099979400635,29.09760093688965,0.0803985595703125,0.4407005310058594,0.6275997161865234,0.6467990875244141,0.6888999938964844,0.6431999206542969,29.43663524863161,0.6752664031792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ypq,6,59469.462,0.20400000000000063,0.16224910077664967,0.25,0.0,0.35915635452119254,4.501513782989189,0.40800000000000125,0.40800000000000125,0.22499999999999787,2.6319768929031504,-0.11195720789399105,0.041176778457646515,0.3798278609430636,-0.10052826998436534,0.028493627732574505,0.08088377853629723,0.08235294853939071,0.7308823540806756,0.46153846153666866,20.29,0.061500000000000554,0.30600000000000094,0.020058010913917762,0.020058010913917762,0.0,0.5,7.639999999997339,1.9053948396492324,2.814736842104283,1.521649019823628,1.5729411764700403,0.634546991695146,1.1884444444440305,0.10022554442739781,0.906440677965786,-0.5288162339557709,0.6909036348808225,0.0,0.0,0.39480430899076013,2.717430933636623,-1.5020136250781173,0.177499295773251,0.9373502651503577,20.218390069408482,0.18473188869207535,0.36351978848834265,3.599331678205934,0.01669332745868075,2.957617069368606,0.17313046680724126,2.584656434224345,1.6362510001073556,0.872371086559268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830309987068176,0.0545694008469581,0.5826960206031799,3.0927999019622803,1.3179999589920044,7.17488001100719e-05,0.0001724229950923,0.0002587590133771,7.732009887695312,32.5723991394043,0.3061490058898926,0.0197915993630886,0.3078280091285705,2.813420057296753,1.139140009880066,8.02985014161095e-05,0.0002126850013155,0.0003791119961533,7.033559799194336,35.213401794433594,0.2660169899463653,0.0157474000006914,0.266521006822586,2.7539799213409424,1.1038199663162231,0.000109494998469,0.0002761250070761,0.0005009970045648,6.884950160980225,33.78799819946289,0.2062550038099289,0.0108768995851278,0.2055049985647201,2.5329699516296387,1.0334899425506592,0.0001125109993154,0.0002973540103994,0.0005608240026049,6.332409858703613,32.883399963378906,0.2136889994144439,0.0108537003397941,0.2070470005273819,2.295639991760254,1.0380200147628784,0.0001332529936917,0.0003224920073989,0.0005831610178574,5.739099979400635,29.09760093688965,0.0803985595703125,0.4407005310058594,0.6275997161865234,0.6467990875244141,0.6888999938964844,0.6431999206542969,29.43663524863161,0.6752664031792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ypq,7,59471.395,0.20400000000000063,0.24656590668317,0.4,0.0,0.35246500348522813,5.895147570458261,0.40800000000000125,0.40800000000000125,0.1769999999999996,2.0296522342515733,-0.06601820285278866,0.03274422149574182,1.3817529643847222,-0.044118697767038605,0.03015914757411682,0.13605460357519764,0.1225490196078445,0.6225490196078445,0.46153846153666866,20.284399999999998,0.05799999999999983,0.28500000000000014,0.020078740157480377,0.020078740157480377,0.2,0.2,6.789772727271074,1.8451342720820705,9.335937499997726,1.5248055950027823,2.6674107142850647,1.403226680855806,1.589095744680464,0.5335120663717584,0.0,0.0,0.9525672030669662,0.015625,0.0,0.47050800975023377,2.0525588887389095,-1.2518897943487002,0.15422807785873502,0.8633605138534981,20.22314866389213,0.3013993166029234,0.34779005685701647,4.841743761024934,0.006767711135099719,2.550749301673175,0.1496322791214893,1.9386094826788733,1.467091177105902,0.7824842193372545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830309987068176,0.0545694008469581,0.5826960206031799,3.0927999019622803,1.3179999589920044,7.17488001100719e-05,0.0001724229950923,0.0002587590133771,7.732009887695312,32.5723991394043,0.3061490058898926,0.0197915993630886,0.3078280091285705,2.813420057296753,1.139140009880066,8.02985014161095e-05,0.0002126850013155,0.0003791119961533,7.033559799194336,35.213401794433594,0.2660169899463653,0.0157474000006914,0.266521006822586,2.7539799213409424,1.1038199663162231,0.000109494998469,0.0002761250070761,0.0005009970045648,6.884950160980225,33.78799819946289,0.2062550038099289,0.0108768995851278,0.2055049985647201,2.5329699516296387,1.0334899425506592,0.0001125109993154,0.0002973540103994,0.0005608240026049,6.332409858703613,32.883399963378906,0.2136889994144439,0.0108537003397941,0.2070470005273819,2.295639991760254,1.0380200147628784,0.0001332529936917,0.0003224920073989,0.0005831610178574,5.739099979400635,29.09760093688965,0.0803985595703125,0.4407005310058594,0.6275997161865234,0.6467990875244141,0.6888999938964844,0.6431999206542969,29.43663524863161,0.6752664031792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ypq,8,59471.443,0.20400000000000063,0.24656590668317,0.4,0.0,0.35246500348522813,5.895147570458261,0.40800000000000125,0.40800000000000125,0.1769999999999996,2.0296522342515733,-0.06601820285278866,0.03274422149574182,1.3817529643847222,-0.044118697767038605,0.03015914757411682,0.13605460357519764,0.1225490196078445,0.6225490196078445,0.46153846153666866,20.284399999999998,0.05799999999999983,0.28500000000000014,0.020078740157480377,0.020078740157480377,0.2,0.2,6.789772727271074,1.8451342720820705,9.335937499997726,1.5248055950027823,2.6674107142850647,1.403226680855806,1.589095744680464,0.5335120663717584,0.0,0.0,0.9525672030669662,0.015625,0.0,0.47050800975023377,2.0525588887389095,-1.2518897943487002,0.15422807785873502,0.8633605138534981,20.22314866389213,0.3013993166029234,0.34779005685701647,4.841743761024934,0.006767711135099719,2.550749301673175,0.1496322791214893,1.9386094826788733,1.467091177105902,0.7824842193372545,0.2629999999999999,0.09043055934511184,0.25,0.0,0.37458709417092734,95.9845259337129,0.5259999999999998,0.5259999999999998,0.3420000000000023,-0.12264117655894147,-0.08785750406327246,0.03561056310681234,0.9888304116000725,-0.10646928612959222,0.04187227664872843,0.13587831036406245,0.2403042039943802,0.7901140893366906,2.9318181819481017,20.304000000000002,0.13400000000000034,0.33699999999999974,0.025953520501307534,0.025953520501307534,0.0,0.0,8.80222222221265,1.6260595738557724,2.9340740740708835,1.1043044385249459,1.650416666664872,0.8248749561882341,1.2003030303017252,0.2066727092671811,0.910574712642688,-0.20606191972672738,0.5652292393088206,0.015625,0.0,0.3041092352213654,2.688205035550052,0.7831874710903582,0.22825132347188415,0.9193433871631913,20.27701315274815,0.0780511815474757,0.3821533355234139,74.60159282452607,0.027909244143340624,-0.7431278359140929,0.2010444018021528,2.8732379184381274,-0.5029069367865519,0.8890078325569954,0.5830309987068176,0.0545694008469581,0.5826960206031799,3.0927999019622803,1.3179999589920044,7.17488001100719e-05,0.0001724229950923,0.0002587590133771,7.732009887695312,32.5723991394043,0.3061490058898926,0.0197915993630886,0.3078280091285705,2.813420057296753,1.139140009880066,8.02985014161095e-05,0.0002126850013155,0.0003791119961533,7.033559799194336,35.213401794433594,0.2660169899463653,0.0157474000006914,0.266521006822586,2.7539799213409424,1.1038199663162231,0.000109494998469,0.0002761250070761,0.0005009970045648,6.884950160980225,33.78799819946289,0.2062550038099289,0.0108768995851278,0.2055049985647201,2.5329699516296387,1.0334899425506592,0.0001125109993154,0.0002973540103994,0.0005608240026049,6.332409858703613,32.883399963378906,0.2136889994144439,0.0108537003397941,0.2070470005273819,2.295639991760254,1.0380200147628784,0.0001332529936917,0.0003224920073989,0.0005831610178574,5.739099979400635,29.09760093688965,0.0803985595703125,0.4407005310058594,0.6275997161865234,0.6467990875244141,0.6888999938964844,0.6431999206542969,29.43663524863161,0.6752664031792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ypq,9,59474.439,0.20400000000000063,0.26818193112944205,0.5,0.0,0.3865936250856405,6.430211148956939,0.40800000000000125,0.39509996795654345,0.2789999999999999,-1.510849507410419,-0.0324795718167879,0.015223207364092257,1.370913995308955,-0.037085945746012754,0.01655229772755637,0.11956457139252594,0.1963235022974921,0.7786765028448668,0.46153846153666866,20.250833333333333,0.11149999999999949,0.2560000000000002,0.020107436794638077,0.019471685375612016,0.0,0.3333333333333333,6.0126666666668225,2.298988655234109,18.038000000000466,1.3100406948886696,2.639707317073239,1.2702368696218787,3.7320000000000966,-0.01909749122240488,2.0420377358491093,-1.140480061089974,0.9066613716712708,0.03125,0.0,0.49143028883615797,2.0071437963749874,-0.43313650392876646,0.16059068051000597,0.944503918939234,20.18158876763168,0.3084296077082232,0.382804718336424,5.333383306059737,0.008997559947568574,-1.5084907228505937,0.1505297834253512,2.0737443003047735,0.5721058810481315,0.9137980941254507,0.2629999999999999,0.09043055934511184,0.25,0.0,0.37458709417092734,95.9845259337129,0.5259999999999998,0.5259999999999998,0.3420000000000023,-0.12264117655894147,-0.08785750406327246,0.03561056310681234,0.9888304116000725,-0.10646928612959222,0.04187227664872843,0.13587831036406245,0.2403042039943802,0.7901140893366906,2.9318181819481017,20.304000000000002,0.13400000000000034,0.33699999999999974,0.025953520501307534,0.025953520501307534,0.0,0.0,8.80222222221265,1.6260595738557724,2.9340740740708835,1.1043044385249459,1.650416666664872,0.8248749561882341,1.2003030303017252,0.2066727092671811,0.910574712642688,-0.20606191972672738,0.5652292393088206,0.015625,0.0,0.3041092352213654,2.688205035550052,0.7831874710903582,0.22825132347188415,0.9193433871631913,20.27701315274815,0.0780511815474757,0.3821533355234139,74.60159282452607,0.027909244143340624,-0.7431278359140929,0.2010444018021528,2.8732379184381274,-0.5029069367865519,0.8890078325569954,0.5830309987068176,0.0545694008469581,0.5826960206031799,3.0927999019622803,1.3179999589920044,7.17488001100719e-05,0.0001724229950923,0.0002587590133771,7.732009887695312,32.5723991394043,0.3061490058898926,0.0197915993630886,0.3078280091285705,2.813420057296753,1.139140009880066,8.02985014161095e-05,0.0002126850013155,0.0003791119961533,7.033559799194336,35.213401794433594,0.2660169899463653,0.0157474000006914,0.266521006822586,2.7539799213409424,1.1038199663162231,0.000109494998469,0.0002761250070761,0.0005009970045648,6.884950160980225,33.78799819946289,0.2062550038099289,0.0108768995851278,0.2055049985647201,2.5329699516296387,1.0334899425506592,0.0001125109993154,0.0002973540103994,0.0005608240026049,6.332409858703613,32.883399963378906,0.2136889994144439,0.0108537003397941,0.2070470005273819,2.295639991760254,1.0380200147628784,0.0001332529936917,0.0003224920073989,0.0005831610178574,5.739099979400635,29.09760093688965,0.0803985595703125,0.4407005310058594,0.6275997161865234,0.6467990875244141,0.6888999938964844,0.6431999206542969,29.43663524863161,0.6752664031792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ypq,10,59474.464,0.20400000000000063,0.26818193112944205,0.5,0.0,0.3865936250856405,6.430211148956939,0.40800000000000125,0.39509996795654345,0.2789999999999999,-1.510849507410419,-0.0324795718167879,0.015223207364092257,1.370913995308955,-0.037085945746012754,0.01655229772755637,0.11956457139252594,0.1963235022974921,0.7786765028448668,0.46153846153666866,20.250833333333333,0.11149999999999949,0.2560000000000002,0.020107436794638077,0.019471685375612016,0.0,0.3333333333333333,6.0126666666668225,2.298988655234109,18.038000000000466,1.3100406948886696,2.639707317073239,1.2702368696218787,3.7320000000000966,-0.01909749122240488,2.0420377358491093,-1.140480061089974,0.9066613716712708,0.03125,0.0,0.49143028883615797,2.0071437963749874,-0.43313650392876646,0.16059068051000597,0.944503918939234,20.18158876763168,0.3084296077082232,0.382804718336424,5.333383306059737,0.008997559947568574,-1.5084907228505937,0.1505297834253512,2.0737443003047735,0.5721058810481315,0.9137980941254507,0.2629999999999999,0.2653017623705695,0.4,0.0,0.37879453590674816,158.16510948960874,0.5259999999999998,0.5259999999999998,0.25,1.17828499998547,-0.032986997877150134,0.01776427724235358,1.7128117392518718,-0.0463235415399281,0.029769834672443336,0.1748803968138596,0.15019011406844232,0.6501901140684457,2.9318181819481017,20.2822,0.11700000000000088,0.4089999999999989,0.026046051002723437,0.026046051002723437,0.4,0.4,12.467857142850594,1.7496908786077234,3.009482758619109,1.2181078226666484,2.6446969696955804,1.2126746767409267,5.133823529409068,0.9022051081997399,1.5868181818173483,0.6325617659277363,0.7196507082304602,0.0,0.0,0.40184702878152023,2.146654939477958,1.16375444334302,0.20359322189110318,0.8930383269998858,20.256128398344988,0.2204326657706398,0.383878126763719,124.0224968369128,0.019272129909648147,0.535068408672629,0.1754431655454752,2.425667712319952,-0.8955116215950003,0.9020636589755232,0.5830309987068176,0.0545694008469581,0.5826960206031799,3.0927999019622803,1.3179999589920044,7.17488001100719e-05,0.0001724229950923,0.0002587590133771,7.732009887695312,32.5723991394043,0.3061490058898926,0.0197915993630886,0.3078280091285705,2.813420057296753,1.139140009880066,8.02985014161095e-05,0.0002126850013155,0.0003791119961533,7.033559799194336,35.213401794433594,0.2660169899463653,0.0157474000006914,0.266521006822586,2.7539799213409424,1.1038199663162231,0.000109494998469,0.0002761250070761,0.0005009970045648,6.884950160980225,33.78799819946289,0.2062550038099289,0.0108768995851278,0.2055049985647201,2.5329699516296387,1.0334899425506592,0.0001125109993154,0.0002973540103994,0.0005608240026049,6.332409858703613,32.883399963378906,0.2136889994144439,0.0108537003397941,0.2070470005273819,2.295639991760254,1.0380200147628784,0.0001332529936917,0.0003224920073989,0.0005831610178574,5.739099979400635,29.09760093688965,0.0803985595703125,0.4407005310058594,0.6275997161865234,0.6467990875244141,0.6888999938964844,0.6431999206542969,29.43663524863161,0.6752664031792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ypq,11,59477.404,0.20400000000000063,0.26818193112944205,0.5,0.0,0.3865936250856405,6.430211148956939,0.40800000000000125,0.39509996795654345,0.2789999999999999,-1.510849507410419,-0.0324795718167879,0.015223207364092257,1.370913995308955,-0.037085945746012754,0.01655229772755637,0.11956457139252594,0.1963235022974921,0.7786765028448668,0.46153846153666866,20.250833333333333,0.11149999999999949,0.2560000000000002,0.020107436794638077,0.019471685375612016,0.0,0.3333333333333333,6.0126666666668225,2.298988655234109,18.038000000000466,1.3100406948886696,2.639707317073239,1.2702368696218787,3.7320000000000966,-0.01909749122240488,2.0420377358491093,-1.140480061089974,0.9066613716712708,0.03125,0.0,0.49143028883615797,2.0071437963749874,-0.43313650392876646,0.16059068051000597,0.944503918939234,20.18158876763168,0.3084296077082232,0.382804718336424,5.333383306059737,0.008997559947568574,-1.5084907228505937,0.1505297834253512,2.0737443003047735,0.5721058810481315,0.9137980941254507,0.2629999999999999,0.4341010714672614,0.16666666666666666,0.0,0.37812809890608146,181.33741861074148,0.5259999999999998,0.4956999005079261,0.22299999999999898,1.8287967296016436,-0.028908069894951375,0.014986991113691528,1.330336923445444,-0.03246230477134194,0.01808009378476329,0.16086033781427514,0.05437265285521376,0.5967681503114548,2.9318181819481017,20.255666666666666,0.09099999999999753,0.4125000000000014,0.026050565832157088,0.024549929450903903,0.3333333333333333,0.3333333333333333,5.953199999999197,1.7605875931659465,17.009142857140564,1.5000556639808555,2.9765999999995985,1.4246871641956365,7.441499999998996,1.0660069020228533,2.7059999999996354,0.850174026465856,0.6323329904296879,0.0,0.0,0.3546456363668167,1.8083832178132255,1.432973440514528,0.19335011421425788,0.8718720979416131,20.247764255135092,0.3521190876525339,0.3826527992407337,141.0754830393306,0.011164175901394936,1.0611809460011887,0.16341312047021783,2.062933294942065,-1.2020629013703263,0.8911263237094892,0.5830309987068176,0.0545694008469581,0.5826960206031799,3.0927999019622803,1.3179999589920044,7.17488001100719e-05,0.0001724229950923,0.0002587590133771,7.732009887695312,32.5723991394043,0.3061490058898926,0.0197915993630886,0.3078280091285705,2.813420057296753,1.139140009880066,8.02985014161095e-05,0.0002126850013155,0.0003791119961533,7.033559799194336,35.213401794433594,0.2660169899463653,0.0157474000006914,0.266521006822586,2.7539799213409424,1.1038199663162231,0.000109494998469,0.0002761250070761,0.0005009970045648,6.884950160980225,33.78799819946289,0.2062550038099289,0.0108768995851278,0.2055049985647201,2.5329699516296387,1.0334899425506592,0.0001125109993154,0.0002973540103994,0.0005608240026049,6.332409858703613,32.883399963378906,0.2136889994144439,0.0108537003397941,0.2070470005273819,2.295639991760254,1.0380200147628784,0.0001332529936917,0.0003224920073989,0.0005831610178574,5.739099979400635,29.09760093688965,0.0803985595703125,0.4407005310058594,0.6275997161865234,0.6467990875244141,0.6888999938964844,0.6431999206542969,29.43663524863161,0.6752664031792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ypq,12,59488.436,0.20400000000000063,0.26818193112944205,0.5,0.0,0.3865936250856405,6.430211148956939,0.40800000000000125,0.39509996795654345,0.2789999999999999,-1.510849507410419,-0.0324795718167879,0.015223207364092257,1.370913995308955,-0.037085945746012754,0.01655229772755637,0.11956457139252594,0.1963235022974921,0.7786765028448668,0.46153846153666866,20.250833333333333,0.11149999999999949,0.2560000000000002,0.020107436794638077,0.019471685375612016,0.0,0.3333333333333333,6.0126666666668225,2.298988655234109,18.038000000000466,1.3100406948886696,2.639707317073239,1.2702368696218787,3.7320000000000966,-0.01909749122240488,2.0420377358491093,-1.140480061089974,0.9066613716712708,0.03125,0.0,0.49143028883615797,2.0071437963749874,-0.43313650392876646,0.16059068051000597,0.944503918939234,20.18158876763168,0.3084296077082232,0.382804718336424,5.333383306059737,0.008997559947568574,-1.5084907228505937,0.1505297834253512,2.0737443003047735,0.5721058810481315,0.9137980941254507,0.4540000000000006,0.5878313171112107,0.14285714285714285,0.0,0.3793296732373789,163.1052128733072,0.9080000000000013,0.8225998912453676,0.4002499999999998,1.411343343424761,0.009918052068716746,0.010064678429897455,3.5092317545153775,0.02465720720791347,0.016368050106669436,0.29766886949147614,0.12180621534717177,0.5767620755974934,2.9318181819481017,20.360000000000003,0.11700000000000088,0.7910000000000004,0.04496162416439719,0.04073284928177111,0.2857142857142857,0.42857142857142855,27.162592592589878,3.1703231499361557,2.5732982456137776,1.73207206324448,3.055791666666361,1.62714022699624,7.407979797979057,1.3487507357481963,4.0075956284149,1.0465335441827008,1.1104807064618636,0.0390625,0.015625,0.48744355808051926,3.0862056984872317,1.4230869334835405,0.3276456419161817,0.8681149690144221,20.277182463305373,0.4411245427630704,0.3927185652718192,169.51014333273804,0.049081027006451214,0.17168878946407773,0.257850346248457,4.2998779788607235,-1.0827432887583381,0.8478298450780292,0.5830309987068176,0.0545694008469581,0.5826960206031799,3.0927999019622803,1.3179999589920044,7.17488001100719e-05,0.0001724229950923,0.0002587590133771,7.732009887695312,32.5723991394043,0.3061490058898926,0.0197915993630886,0.3078280091285705,2.813420057296753,1.139140009880066,8.02985014161095e-05,0.0002126850013155,0.0003791119961533,7.033559799194336,35.213401794433594,0.2660169899463653,0.0157474000006914,0.266521006822586,2.7539799213409424,1.1038199663162231,0.000109494998469,0.0002761250070761,0.0005009970045648,6.884950160980225,33.78799819946289,0.2062550038099289,0.0108768995851278,0.2055049985647201,2.5329699516296387,1.0334899425506592,0.0001125109993154,0.0002973540103994,0.0005608240026049,6.332409858703613,32.883399963378906,0.2136889994144439,0.0108537003397941,0.2070470005273819,2.295639991760254,1.0380200147628784,0.0001332529936917,0.0003224920073989,0.0005831610178574,5.739099979400635,29.09760093688965,0.0803985595703125,0.4407005310058594,0.6275997161865234,0.6467990875244141,0.6888999938964844,0.6431999206542969,29.43663524863161,0.6752664031792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
