ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020imh,6,58960.46,0.19149999999999956,0.09701476326323474,0.5,0.0,0.4111623810060657,9.361950469423377,0.3829999999999991,0.3829999999999991,0.2879999999999967,-3.3382557632543683,0.013568786920970645,0.011587921553648304,0.4675186637962324,0.011979455201742189,0.011747436675746275,0.17396053320346697,0.40313319531183883,0.8511749428183863,0.1423712342081578,20.973,0.14149999999999885,0.19650000000000034,0.018259397868942297,0.018259397868942297,0.0,0.0,11.546060606060289,1.4485248748224613,25.401333333332637,1.38697274867486,5.1839455782311505,1.062060811909981,6.8652252252250365,-0.3094686874446459,0.0,0.0,0.8558677738986046,0.015625,0.015625,0.3506265356754223,0.7687143592025766,-0.05095170493148641,0.1751132966586673,0.8632073197306702,21.062338558821992,0.09607844585055175,0.40933390840020956,10.065271745846697,-0.02533056251834402,-3.138801945500555,0.16038245106726903,0.6549899031447922,0.17354508332792382,0.8707449494271315,0.2783769965171814,-0.0005798219935968,0.2568199932575226,1.350160002708435,0.9915729761123656,3.164710142300464e-05,5.189829971641302e-05,5.119200068293139e-05,3.3754100799560547,13.5826997756958,0.2408100068569183,0.0025573701132088,0.226620003581047,1.4400299787521362,0.9778860211372375,5.504309956450015e-05,9.908759966492652e-05,0.0001018030015984,3.600069999694824,13.143099784851074,0.2329089939594268,0.0003282350080553,0.2166810035705566,1.4166699647903442,0.9947479963302612,8.445749699603766e-05,0.0001401769986841,0.0001413599966326,3.541670083999634,15.64009952545166,0.1890700012445449,0.0037405500188469,0.179639995098114,1.3617000579833984,0.9395530223846436,9.186210081679748e-05,0.0001560359960421,0.0001658550027059,3.404249906539917,16.911399841308594,0.1697500050067901,0.0013053299626335,0.1541759967803955,1.214020013809204,0.8902850151062012,0.0001014829977066,0.0001794520067051,0.0001757309946697,3.035059928894043,16.27039909362793,0.11639976501465199,-0.01490020751953125,0.029399871826171875,0.00909996032715199,0.06620025634765625,-0.022800445556640625,6.258937376558503,0.4921801384020174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
