ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020elt,4,58964.271,0.9335000000000004,0.19590804570502535,0.25,0.0,0.36555518349344945,4.48121215635933,1.8670000000000009,1.8670000000000009,1.0350000000000001,3.0773627869982114,0.044623539730258795,0.0028354567232979056,0.6635595871201642,0.04477706162166364,0.003878788953277089,0.1245604188269464,0.08698447483647034,0.7326191725996523,0.20651068158694136,20.446,0.22799999999999976,1.5125000000000028,0.09003882230956575,0.09003882230956575,0.0,0.5,111.62933333332572,2.3119424282899983,26.578412698410883,1.6193423545790666,12.403259259258412,0.5995116975967879,9.792046783625063,0.42368459864979385,18.004731182794472,-0.15692457233211798,0.6735915102462727,0.03125,0.0,0.32648452798780125,83.00067156952655,-1.7042436237572967,0.8363990275779463,0.9949929372427715,19.495931019104784,0.27911052633229066,0.373088984895179,1.094370476287943,0.8386797956136743,3.8013534618364524,0.9194203059327914,110.05392863509273,1.9389482249053172,0.820339682486546,0.4383459985256195,0.00783322006464,0.4155260026454925,1.8509000539779663,1.1749500036239624,2.3239399524754845e-05,5.8014800742967054e-05,6.29362984909676e-05,4.6272501945495605,25.30970001220703,0.3425489962100982,0.0018597500165924,0.3268029987812042,1.8419400453567505,1.1356699466705322,3.218409983674064e-05,8.41747023514472e-05,0.0001005439989967,4.604859828948975,23.217500686645508,0.279024988412857,0.0040820599533617,0.2695339918136596,1.9534300565719604,1.1096500158309937,3.813450166489929e-05,0.0001099729997804,0.0001443189976271,4.883580207824707,20.82010078430176,0.2224899977445602,0.003850009990856,0.2128890007734298,1.7524700164794922,1.0389000177383425,3.95636998291593e-05,0.0001170929972431,0.00015627600078,4.3811798095703125,29.691499710083008,0.2567200064659118,-0.0004499799979384,0.2475710064172744,1.6759899854660034,1.0528199672698977,4.734180038212799e-05,0.0001328189973719,0.0001825380022637,4.189980030059815,25.965499877929688,0.0680999755859375,0.08839988708496094,0.19289970397949574,0.2951011657714808,0.31340026855469105,0.34530067443847656,10.02569369072004,0.7963631790738936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020elt,5,58976.28,0.9335000000000004,0.23489103974291511,0.2,0.0,0.3825818484932635,4.553234819105258,1.8670000000000009,1.8670000000000009,0.9954999999999998,0.9071802471649129,0.03747522230489558,0.002490783843358544,9.720461606695737,0.024626056850312966,0.015836514533976366,0.6339617604181109,0.18880557043385054,0.6888055704338496,0.20651068158694136,20.383200000000002,0.4559999999999995,1.4110000000000014,0.0904817291848406,0.0904817291848406,0.2,0.2,67.33749999999418,1.7849666612295974,25.899038461536225,1.5716388444922365,12.46990740740633,1.2587363143148926,18.199324324322752,-0.07628954726580697,0.0,0.0,0.7570140346422568,0.0,0.0,0.4415256304232697,63.882518448465156,-1.156876460804638,0.7378290452401561,0.9512981720961016,19.510916382545716,0.46498371309990943,0.34865587377277024,1.1988298943403508,0.6113852914251028,3.3792621090352313,0.7920741646495272,82.62248273900502,1.8313790795954397,0.7499272152941548,0.4383459985256195,0.00783322006464,0.4155260026454925,1.8509000539779663,1.1749500036239624,2.3239399524754845e-05,5.8014800742967054e-05,6.29362984909676e-05,4.6272501945495605,25.30970001220703,0.3425489962100982,0.0018597500165924,0.3268029987812042,1.8419400453567505,1.1356699466705322,3.218409983674064e-05,8.41747023514472e-05,0.0001005439989967,4.604859828948975,23.217500686645508,0.279024988412857,0.0040820599533617,0.2695339918136596,1.9534300565719604,1.1096500158309937,3.813450166489929e-05,0.0001099729997804,0.0001443189976271,4.883580207824707,20.82010078430176,0.2224899977445602,0.003850009990856,0.2128890007734298,1.7524700164794922,1.0389000177383425,3.95636998291593e-05,0.0001170929972431,0.00015627600078,4.3811798095703125,29.691499710083008,0.2567200064659118,-0.0004499799979384,0.2475710064172744,1.6759899854660034,1.0528199672698977,4.734180038212799e-05,0.0001328189973719,0.0001825380022637,4.189980030059815,25.965499877929688,0.0680999755859375,0.08839988708496094,0.19289970397949574,0.2951011657714808,0.31340026855469105,0.34530067443847656,10.02569369072004,0.7963631790738936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020elt,6,58992.35,1.1100000000000012,0.2374654423569901,0.3333333333333333,0.0,0.2823470902259386,3.8536129111210977,2.2200000000000024,2.09379984366894,0.9579999999999984,0.8275416710803505,0.03480143646229593,0.0019272797930446732,8.008246676529197,0.026175640463715098,0.010468875925917298,0.5511005634109106,0.12545044518805767,0.6020720828760853,0.20651068158694136,20.559833333333334,0.4789999999999992,1.5125000000000028,0.10706276675267065,0.10097657850878636,0.3333333333333333,0.3333333333333333,27.073548387094856,1.937885273139374,49.36941176470239,1.4310522291768548,139.8799999999901,1.0924512366270864,19.518139534882337,0.06346997439004734,16.13999999999886,-0.597796719890223,0.8922076881318389,0.015625,0.0,0.4305741375085646,71.61969053103391,-0.9815935928572825,0.7891193614825753,0.9495098441433539,19.586603305778777,0.6607987310629654,0.32218865664316904,1.2480813631173138,0.7272211012894871,3.884542956318306,0.863053663750088,81.93234681305123,1.9371712792118458,0.6587670669803963,0.4383459985256195,0.00783322006464,0.4155260026454925,1.8509000539779663,1.1749500036239624,2.3239399524754845e-05,5.8014800742967054e-05,6.29362984909676e-05,4.6272501945495605,25.30970001220703,0.3425489962100982,0.0018597500165924,0.3268029987812042,1.8419400453567505,1.1356699466705322,3.218409983674064e-05,8.41747023514472e-05,0.0001005439989967,4.604859828948975,23.217500686645508,0.279024988412857,0.0040820599533617,0.2695339918136596,1.9534300565719604,1.1096500158309937,3.813450166489929e-05,0.0001099729997804,0.0001443189976271,4.883580207824707,20.82010078430176,0.2224899977445602,0.003850009990856,0.2128890007734298,1.7524700164794922,1.0389000177383425,3.95636998291593e-05,0.0001170929972431,0.00015627600078,4.3811798095703125,29.691499710083008,0.2567200064659118,-0.0004499799979384,0.2475710064172744,1.6759899854660034,1.0528199672698977,4.734180038212799e-05,0.0001328189973719,0.0001825380022637,4.189980030059815,25.965499877929688,0.0680999755859375,0.08839988708496094,0.19289970397949574,0.2951011657714808,0.31340026855469105,0.34530067443847656,10.02569369072004,0.7963631790738936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
