ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021hid,5,59258.41,0.2875000000000014,0.09666813788799697,0.25,0.0,0.40158812768675595,1153.864377879442,0.5750000000000028,0.5750000000000028,0.417500000000004,-2.326500689273182,-0.0730406684332124,0.03244444030804405,0.29664438245957186,-0.0823541631245838,0.02196288595482595,0.11233120654173671,0.36173916277678037,0.8356521775411496,7.7499999984212,20.59525,0.17900000000000027,0.3470000000000013,0.027878787878788017,0.027878787878788017,0.0,0.0,8.768888888891388,2.183277424779046,15.7840000000045,1.9020188046100408,2.545806451613629,1.2262820414865652,1.7537777777782777,0.6724454246512603,3.7580952380963093,-0.2980368175794629,0.7091904682364714,0.03125,0.0,0.4057191013037291,1.8871440949742613,-0.4456943505480631,0.25990559183416395,0.9391354680809422,20.650008388797662,0.10464923147090964,0.39355881470461274,1578.842692094053,0.023443332762551075,-1.5341036297338775,0.2437319810932109,1.6397320636712578,0.6802206660217304,0.9111727290510279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953799903392792,-0.0360970981419086,0.2510339915752411,2.332629919052124,1.1291899681091309,2.2854599592392333e-05,5.865070124855265e-05,9.60023025982082e-05,5.83158016204834,25.498199462890625,0.3142789900302887,-0.0214923992753028,0.2018290013074875,2.5790700912475586,1.0791000127792358,3.998740066890605e-05,9.581309859640896e-05,0.0001649589976295,6.447669982910156,29.741300582885746,0.31529501080513,-0.024236200377345,0.2051150053739547,2.375839948654175,1.075119972229004,5.748539842898026e-05,0.0001399689936079,0.0002185759949497,5.939589977264404,14.064499855041504,0.2462020069360733,-0.022817900404334,0.1675720065832138,2.0537900924682617,1.0218499898910522,6.466169725172222e-05,0.0001494860043749,0.0002382959937676,5.134490013122559,35.9552001953125,0.3323279917240143,-0.0317463018000125,0.2202489972114563,1.621649980545044,1.048930048942566,9.345309808850288e-05,0.0001859280018834,0.0002189520018873,4.054120063781738,20.56209945678711,0.07140159606933594,0.5349998474121129,0.5897998809814489,0.4839000701904297,0.5062999725341797,0.17749977111816762,32.78305387648434,0.5459429450759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hid,6,59258.41,0.2875000000000014,0.09666813788799697,0.25,0.0,0.40158812768675595,1153.864377879442,0.5750000000000028,0.5750000000000028,0.417500000000004,-2.326500689273182,-0.0730406684332124,0.03244444030804405,0.29664438245957186,-0.0823541631245838,0.02196288595482595,0.11233120654173671,0.36173916277678037,0.8356521775411496,7.7499999984212,20.59525,0.17900000000000027,0.3470000000000013,0.027878787878788017,0.027878787878788017,0.0,0.0,8.768888888891388,2.183277424779046,15.7840000000045,1.9020188046100408,2.545806451613629,1.2262820414865652,1.7537777777782777,0.6724454246512603,3.7580952380963093,-0.2980368175794629,0.7091904682364714,0.03125,0.0,0.4057191013037291,1.8871440949742613,-0.4456943505480631,0.25990559183416395,0.9391354680809422,20.650008388797662,0.10464923147090964,0.39355881470461274,1578.842692094053,0.023443332762551075,-1.5341036297338775,0.2437319810932109,1.6397320636712578,0.6802206660217304,0.9111727290510279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953799903392792,-0.0360970981419086,0.2510339915752411,2.332629919052124,1.1291899681091309,2.2854599592392333e-05,5.865070124855265e-05,9.60023025982082e-05,5.83158016204834,25.498199462890625,0.3142789900302887,-0.0214923992753028,0.2018290013074875,2.5790700912475586,1.0791000127792358,3.998740066890605e-05,9.581309859640896e-05,0.0001649589976295,6.447669982910156,29.741300582885746,0.31529501080513,-0.024236200377345,0.2051150053739547,2.375839948654175,1.075119972229004,5.748539842898026e-05,0.0001399689936079,0.0002185759949497,5.939589977264404,14.064499855041504,0.2462020069360733,-0.022817900404334,0.1675720065832138,2.0537900924682617,1.0218499898910522,6.466169725172222e-05,0.0001494860043749,0.0002382959937676,5.134490013122559,35.9552001953125,0.3323279917240143,-0.0317463018000125,0.2202489972114563,1.621649980545044,1.048930048942566,9.345309808850288e-05,0.0001859280018834,0.0002189520018873,4.054120063781738,20.56209945678711,0.07140159606933594,0.5349998474121129,0.5897998809814489,0.4839000701904297,0.5062999725341797,0.17749977111816762,32.78305387648434,0.5459429450759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hid,7,59262.363,0.2875000000000014,0.09666813788799697,0.25,0.0,0.40158812768675595,1153.864377879442,0.5750000000000028,0.5750000000000028,0.417500000000004,-2.326500689273182,-0.0730406684332124,0.03244444030804405,0.29664438245957186,-0.0823541631245838,0.02196288595482595,0.11233120654173671,0.36173916277678037,0.8356521775411496,7.7499999984212,20.59525,0.17900000000000027,0.3470000000000013,0.027878787878788017,0.027878787878788017,0.0,0.0,8.768888888891388,2.183277424779046,15.7840000000045,1.9020188046100408,2.545806451613629,1.2262820414865652,1.7537777777782777,0.6724454246512603,3.7580952380963093,-0.2980368175794629,0.7091904682364714,0.03125,0.0,0.4057191013037291,1.8871440949742613,-0.4456943505480631,0.25990559183416395,0.9391354680809422,20.650008388797662,0.10464923147090964,0.39355881470461274,1578.842692094053,0.023443332762551075,-1.5341036297338775,0.2437319810932109,1.6397320636712578,0.6802206660217304,0.9111727290510279,0.2110000000000003,0.19683601862504568,0.25,0.0,0.36533069538748536,215.63347660610816,0.4220000000000006,0.4220000000000006,0.24350000000000094,2.9642030969840825,-0.03215538490557401,0.025648561735688396,0.5976570384283513,-0.04815082383002776,0.024342946692642104,0.13660678418871283,0.12322275983213829,0.7462085654950259,1.8421052631353285,20.12675,0.05250000000000021,0.3495000000000026,0.021039511404711487,0.021039511404711487,0.0,0.5,13.226666666657062,1.5714989426574668,5.87851851851425,1.3510283974240882,3.0232380952358997,0.8967748005370381,2.4048484848467386,0.32692682756449604,1.8243678160906291,-0.23474476902850344,0.7548322017995004,0.046875,0.0,0.32983073011492453,0.9223521870371916,1.7069411797582055,0.19177830082328612,0.788955819300185,20.077778715587613,0.17595539706161933,0.36187618596604365,291.9234687828956,0.005369463607534521,2.6163474114140435,0.16293438759207926,1.151185609415532,-1.6076289595693742,0.7911807958453514,0.3953799903392792,-0.0360970981419086,0.2510339915752411,2.332629919052124,1.1291899681091309,2.2854599592392333e-05,5.865070124855265e-05,9.60023025982082e-05,5.83158016204834,25.498199462890625,0.3142789900302887,-0.0214923992753028,0.2018290013074875,2.5790700912475586,1.0791000127792358,3.998740066890605e-05,9.581309859640896e-05,0.0001649589976295,6.447669982910156,29.741300582885746,0.31529501080513,-0.024236200377345,0.2051150053739547,2.375839948654175,1.075119972229004,5.748539842898026e-05,0.0001399689936079,0.0002185759949497,5.939589977264404,14.064499855041504,0.2462020069360733,-0.022817900404334,0.1675720065832138,2.0537900924682617,1.0218499898910522,6.466169725172222e-05,0.0001494860043749,0.0002382959937676,5.134490013122559,35.9552001953125,0.3323279917240143,-0.0317463018000125,0.2202489972114563,1.621649980545044,1.048930048942566,9.345309808850288e-05,0.0001859280018834,0.0002189520018873,4.054120063781738,20.56209945678711,0.07140159606933594,0.5349998474121129,0.5897998809814489,0.4839000701904297,0.5062999725341797,0.17749977111816762,32.78305387648434,0.5459429450759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hid,8,59264.351,0.291500000000001,0.26424891916882326,0.2,0.0,0.4086661047396184,1838.2005026714778,0.583000000000002,0.583000000000002,0.503499999999999,-2.6584347457609683,-0.04703456565376588,0.012414349135418348,0.44866185726718527,-0.05245145647054928,0.01546511779265861,0.14074302220600282,0.409090909090911,0.909090909090908,7.7499999984212,20.5302,0.22500000000000142,0.35800000000000054,0.028445962429861037,0.028445962429861037,0.2,0.2,21.178571428572464,2.0482391952599004,7.80263157894775,1.5522393443174278,2.6008771929825834,0.5467497335466516,3.44767441860482,-0.5086246964145449,4.632812500000227,-0.6071949128619086,0.893964514080076,0.015625,0.0,0.5129515537548145,3.9251073110404127,0.24450439672426172,0.2679938432128625,0.8501400696961681,20.447633487954032,0.26949392583152604,0.40126850311748347,2440.954083021709,0.030294943002115115,-2.7899253942013758,0.23974974694304435,4.33067952757297,-0.09285875417624899,0.8438552129979194,0.2110000000000003,0.19683601862504568,0.25,0.0,0.36533069538748536,215.63347660610816,0.4220000000000006,0.4220000000000006,0.24350000000000094,2.9642030969840825,-0.03215538490557401,0.025648561735688396,0.5976570384283513,-0.04815082383002776,0.024342946692642104,0.13660678418871283,0.12322275983213829,0.7462085654950259,1.8421052631353285,20.12675,0.05250000000000021,0.3495000000000026,0.021039511404711487,0.021039511404711487,0.0,0.5,13.226666666657062,1.5714989426574668,5.87851851851425,1.3510283974240882,3.0232380952358997,0.8967748005370381,2.4048484848467386,0.32692682756449604,1.8243678160906291,-0.23474476902850344,0.7548322017995004,0.046875,0.0,0.32983073011492453,0.9223521870371916,1.7069411797582055,0.19177830082328612,0.788955819300185,20.077778715587613,0.17595539706161933,0.36187618596604365,291.9234687828956,0.005369463607534521,2.6163474114140435,0.16293438759207926,1.151185609415532,-1.6076289595693742,0.7911807958453514,0.3953799903392792,-0.0360970981419086,0.2510339915752411,2.332629919052124,1.1291899681091309,2.2854599592392333e-05,5.865070124855265e-05,9.60023025982082e-05,5.83158016204834,25.498199462890625,0.3142789900302887,-0.0214923992753028,0.2018290013074875,2.5790700912475586,1.0791000127792358,3.998740066890605e-05,9.581309859640896e-05,0.0001649589976295,6.447669982910156,29.741300582885746,0.31529501080513,-0.024236200377345,0.2051150053739547,2.375839948654175,1.075119972229004,5.748539842898026e-05,0.0001399689936079,0.0002185759949497,5.939589977264404,14.064499855041504,0.2462020069360733,-0.022817900404334,0.1675720065832138,2.0537900924682617,1.0218499898910522,6.466169725172222e-05,0.0001494860043749,0.0002382959937676,5.134490013122559,35.9552001953125,0.3323279917240143,-0.0317463018000125,0.2202489972114563,1.621649980545044,1.048930048942566,9.345309808850288e-05,0.0001859280018834,0.0002189520018873,4.054120063781738,20.56209945678711,0.07140159606933594,0.5349998474121129,0.5897998809814489,0.4839000701904297,0.5062999725341797,0.17749977111816762,32.78305387648434,0.5459429450759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hid,9,59266.364,0.291500000000001,0.26424891916882326,0.2,0.0,0.4086661047396184,1838.2005026714778,0.583000000000002,0.583000000000002,0.503499999999999,-2.6584347457609683,-0.04703456565376588,0.012414349135418348,0.44866185726718527,-0.05245145647054928,0.01546511779265861,0.14074302220600282,0.409090909090911,0.909090909090908,7.7499999984212,20.5302,0.22500000000000142,0.35800000000000054,0.028445962429861037,0.028445962429861037,0.2,0.2,21.178571428572464,2.0482391952599004,7.80263157894775,1.5522393443174278,2.6008771929825834,0.5467497335466516,3.44767441860482,-0.5086246964145449,4.632812500000227,-0.6071949128619086,0.893964514080076,0.015625,0.0,0.5129515537548145,3.9251073110404127,0.24450439672426172,0.2679938432128625,0.8501400696961681,20.447633487954032,0.26949392583152604,0.40126850311748347,2440.954083021709,0.030294943002115115,-2.7899253942013758,0.23974974694304435,4.33067952757297,-0.09285875417624899,0.8438552129979194,0.2110000000000003,0.5590936974542411,0.2,0.0,0.3491089991915782,254.91325485243627,0.4220000000000006,0.4220000000000006,0.15499999999999758,4.037012226324201,-0.01988638296155216,0.01794034438669697,0.5477749815751264,-0.026364586588871485,0.015777237679187376,0.14320129206991208,0.07819905213269586,0.5781990521327001,1.8421052631353285,20.1062,0.03999999999999915,0.38200000000000145,0.02107365792759054,0.02107365792759054,0.4,0.6,21.316071428568,1.959987781542988,4.9737499999992,1.3513027599919243,3.3158333333328,0.8396444200476335,9.3257812499985,0.5712661959551208,7.1053571428560005,0.4351157619145906,0.6936622911978824,0.046875,0.0,0.2612959446628967,0.7180091984277917,1.9819366691200464,0.1723244033792082,0.7688234446688981,20.069696187387,0.5065014698426483,0.34603347595977385,345.10485926534136,-0.00022008274774954007,3.7145129957895335,0.14389338932830528,0.908927684630301,-1.8963804897625431,0.7570670139410303,0.3953799903392792,-0.0360970981419086,0.2510339915752411,2.332629919052124,1.1291899681091309,2.2854599592392333e-05,5.865070124855265e-05,9.60023025982082e-05,5.83158016204834,25.498199462890625,0.3142789900302887,-0.0214923992753028,0.2018290013074875,2.5790700912475586,1.0791000127792358,3.998740066890605e-05,9.581309859640896e-05,0.0001649589976295,6.447669982910156,29.741300582885746,0.31529501080513,-0.024236200377345,0.2051150053739547,2.375839948654175,1.075119972229004,5.748539842898026e-05,0.0001399689936079,0.0002185759949497,5.939589977264404,14.064499855041504,0.2462020069360733,-0.022817900404334,0.1675720065832138,2.0537900924682617,1.0218499898910522,6.466169725172222e-05,0.0001494860043749,0.0002382959937676,5.134490013122559,35.9552001953125,0.3323279917240143,-0.0317463018000125,0.2202489972114563,1.621649980545044,1.048930048942566,9.345309808850288e-05,0.0001859280018834,0.0002189520018873,4.054120063781738,20.56209945678711,0.07140159606933594,0.5349998474121129,0.5897998809814489,0.4839000701904297,0.5062999725341797,0.17749977111816762,32.78305387648434,0.5459429450759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hid,10,59268.488,0.291500000000001,0.3310769394814311,0.3333333333333333,0.0,0.40101727454017694,2042.9681550093267,0.583000000000002,0.5723999624252336,0.4770000000000003,-1.6279534773050965,-0.033523426716272134,0.010197655618687433,1.2469948399308608,-0.030369171355558756,0.013582950984200882,0.1828825987561926,0.2253859783323135,0.8727273041347227,7.7499999984212,20.50883333333333,0.17450000000000365,0.40449999999999875,0.028510648702838932,0.027992271434346457,0.0,0.3333333333333333,23.995499999993626,2.512851852209419,8.346260869563,0.9581324271890227,9.14114285714043,0.9295438873999552,6.619448275860311,0.6655600712875205,4.682048780486562,-0.20971334835097719,1.0079073172668567,0.0625,0.0,0.5154028952647702,3.158950961404169,0.5797086072913564,0.24534825588674336,0.8040475412333293,20.440231695381275,0.2970464507830907,0.398842599229304,2745.297993043237,0.021094090477473765,-1.8048426242301465,0.2146599207547125,3.6106912020028097,-0.4009356329839074,0.8244067840313638,0.2110000000000003,0.5590936974542411,0.2,0.0,0.3491089991915782,254.91325485243627,0.4220000000000006,0.4220000000000006,0.15499999999999758,4.037012226324201,-0.01988638296155216,0.01794034438669697,0.5477749815751264,-0.026364586588871485,0.015777237679187376,0.14320129206991208,0.07819905213269586,0.5781990521327001,1.8421052631353285,20.1062,0.03999999999999915,0.38200000000000145,0.02107365792759054,0.02107365792759054,0.4,0.6,21.316071428568,1.959987781542988,4.9737499999992,1.3513027599919243,3.3158333333328,0.8396444200476335,9.3257812499985,0.5712661959551208,7.1053571428560005,0.4351157619145906,0.6936622911978824,0.046875,0.0,0.2612959446628967,0.7180091984277917,1.9819366691200464,0.1723244033792082,0.7688234446688981,20.069696187387,0.5065014698426483,0.34603347595977385,345.10485926534136,-0.00022008274774954007,3.7145129957895335,0.14389338932830528,0.908927684630301,-1.8963804897625431,0.7570670139410303,0.3953799903392792,-0.0360970981419086,0.2510339915752411,2.332629919052124,1.1291899681091309,2.2854599592392333e-05,5.865070124855265e-05,9.60023025982082e-05,5.83158016204834,25.498199462890625,0.3142789900302887,-0.0214923992753028,0.2018290013074875,2.5790700912475586,1.0791000127792358,3.998740066890605e-05,9.581309859640896e-05,0.0001649589976295,6.447669982910156,29.741300582885746,0.31529501080513,-0.024236200377345,0.2051150053739547,2.375839948654175,1.075119972229004,5.748539842898026e-05,0.0001399689936079,0.0002185759949497,5.939589977264404,14.064499855041504,0.2462020069360733,-0.022817900404334,0.1675720065832138,2.0537900924682617,1.0218499898910522,6.466169725172222e-05,0.0001494860043749,0.0002382959937676,5.134490013122559,35.9552001953125,0.3323279917240143,-0.0317463018000125,0.2202489972114563,1.621649980545044,1.048930048942566,9.345309808850288e-05,0.0001859280018834,0.0002189520018873,4.054120063781738,20.56209945678711,0.07140159606933594,0.5349998474121129,0.5897998809814489,0.4839000701904297,0.5062999725341797,0.17749977111816762,32.78305387648434,0.5459429450759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hid,11,59270.341,0.291500000000001,0.3310769394814311,0.3333333333333333,0.0,0.40101727454017694,2042.9681550093267,0.583000000000002,0.5723999624252336,0.4770000000000003,-1.6279534773050965,-0.033523426716272134,0.010197655618687433,1.2469948399308608,-0.030369171355558756,0.013582950984200882,0.1828825987561926,0.2253859783323135,0.8727273041347227,7.7499999984212,20.50883333333333,0.17450000000000365,0.40449999999999875,0.028510648702838932,0.027992271434346457,0.0,0.3333333333333333,23.995499999993626,2.512851852209419,8.346260869563,0.9581324271890227,9.14114285714043,0.9295438873999552,6.619448275860311,0.6655600712875205,4.682048780486562,-0.20971334835097719,1.0079073172668567,0.0625,0.0,0.5154028952647702,3.158950961404169,0.5797086072913564,0.24534825588674336,0.8040475412333293,20.440231695381275,0.2970464507830907,0.398842599229304,2745.297993043237,0.021094090477473765,-1.8048426242301465,0.2146599207547125,3.6106912020028097,-0.4009356329839074,0.8244067840313638,0.2110000000000003,0.4547604355243377,0.16666666666666666,0.0,0.3938736549104746,262.01734440602655,0.4220000000000006,0.4003999315500266,0.20599999999999952,0.7274537865018678,-0.008063348029259678,0.014760279984822267,0.7468828567342767,-0.0064233008595948006,0.013458884738820778,0.1763996332797381,0.18744080552557674,0.6417062367308217,1.8421052631353285,20.126833333333334,0.05299999999999727,0.3495000000000026,0.021039511404711487,0.019962604090740455,0.0,0.5,21.21866666666271,2.107734737839636,3.350315789473059,1.0093697613971309,5.025473684209588,0.9891343399282531,8.302956521737581,0.8129506505436113,7.344923076921706,0.5821792166860045,0.7952574650439329,0.046875,0.0,0.4304155469797876,0.6571921673378145,1.2682820731069906,0.16220655556008437,0.8127771123618076,20.07878059194087,0.4071652231412407,0.39671719695741137,345.67966505178936,-0.005297897946125389,0.15450358142300846,0.13991181239172026,0.8017662971547936,-1.1170289900598056,0.8121294971710481,0.3953799903392792,-0.0360970981419086,0.2510339915752411,2.332629919052124,1.1291899681091309,2.2854599592392333e-05,5.865070124855265e-05,9.60023025982082e-05,5.83158016204834,25.498199462890625,0.3142789900302887,-0.0214923992753028,0.2018290013074875,2.5790700912475586,1.0791000127792358,3.998740066890605e-05,9.581309859640896e-05,0.0001649589976295,6.447669982910156,29.741300582885746,0.31529501080513,-0.024236200377345,0.2051150053739547,2.375839948654175,1.075119972229004,5.748539842898026e-05,0.0001399689936079,0.0002185759949497,5.939589977264404,14.064499855041504,0.2462020069360733,-0.022817900404334,0.1675720065832138,2.0537900924682617,1.0218499898910522,6.466169725172222e-05,0.0001494860043749,0.0002382959937676,5.134490013122559,35.9552001953125,0.3323279917240143,-0.0317463018000125,0.2202489972114563,1.621649980545044,1.048930048942566,9.345309808850288e-05,0.0001859280018834,0.0002189520018873,4.054120063781738,20.56209945678711,0.07140159606933594,0.5349998474121129,0.5897998809814489,0.4839000701904297,0.5062999725341797,0.17749977111816762,32.78305387648434,0.5459429450759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
