ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021aahm,5,59496.365,0.2710000000000008,0.1581342142265009,0.25,0.0,0.3587018389303821,13.659921434440506,0.5420000000000016,0.5420000000000016,0.3049999999999997,2.5340981630946686,-0.030203672848241075,0.03251508983982258,1.9013055289773346,-0.02694985293139206,0.03252259602564244,0.25003475202413433,0.10036901266372146,0.7376384070878519,0.45721271393682356,20.4985,0.08399999999999963,0.40800000000000125,0.02652961331375436,0.02652961331375436,0.0,0.5,6.19999999999963,1.686681928391881,7.6588235294113085,1.6267638831443196,18.599999999998893,1.319195653266651,4.19999999999975,0.9475849768677344,2.2842105263156536,0.4546620623421712,0.6798274578247089,0.015625,0.0,0.3110223353972142,1.555163152638868,1.4950654170082711,0.2366171309661812,0.7538022576007418,20.42929566991083,0.13096502055250664,0.35130617304029543,12.264923073463876,0.005078199317122041,2.0339467669102262,0.1999921041128147,1.907492531565217,-1.2770020088590233,0.7876715350499551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3055469989776611,0.0039061598945409,0.2966339886188507,1.247599959373474,0.9329010248184204,1.5709299987065606e-05,2.167589991586283e-05,2.044130087597296e-05,3.118989944458008,7.570710182189941,0.2473510056734085,-0.0008605819894,0.2373290061950683,1.326990008354187,0.9603660106658936,2.478259921190329e-05,3.949230085709132e-05,4.035990059492178e-05,3.317480087280273,13.758700370788574,0.2115759998559951,-0.003824200015515,0.2043980062007904,1.5374399423599243,0.965524971485138,3.275609924457967e-05,5.641490133712068e-05,6.344309804262593e-05,3.843600034713745,13.69789981842041,0.1773069947957992,-0.0067778001539409,0.1653060019016266,1.147570013999939,0.8895519971847534,3.3139098377432674e-05,5.879460150026716e-05,6.066319838282652e-05,2.868920087814331,14.733400344848633,0.1896030008792877,-0.0017823299858719,0.1737210005521774,1.0694199800491333,0.8084139823913574,3.6977398849558085e-05,6.858100095996633e-05,6.924039917066693e-05,2.6735401153564453,10.43910026550293,0.04479980468750355,-0.0635986328125071,0.023601531982418322,0.1275005340576172,0.03400039672851207,0.01039886474609375,8.09739028949342,0.2726710180159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aahm,6,59496.441,0.2710000000000008,0.1581342142265009,0.25,0.0,0.3587018389303821,13.659921434440506,0.5420000000000016,0.5420000000000016,0.3049999999999997,2.5340981630946686,-0.030203672848241075,0.03251508983982258,1.9013055289773346,-0.02694985293139206,0.03252259602564244,0.25003475202413433,0.10036901266372146,0.7376384070878519,0.45721271393682356,20.4985,0.08399999999999963,0.40800000000000125,0.02652961331375436,0.02652961331375436,0.0,0.5,6.19999999999963,1.686681928391881,7.6588235294113085,1.6267638831443196,18.599999999998893,1.319195653266651,4.19999999999975,0.9475849768677344,2.2842105263156536,0.4546620623421712,0.6798274578247089,0.015625,0.0,0.3110223353972142,1.555163152638868,1.4950654170082711,0.2366171309661812,0.7538022576007418,20.42929566991083,0.13096502055250664,0.35130617304029543,12.264923073463876,0.005078199317122041,2.0339467669102262,0.1999921041128147,1.907492531565217,-1.2770020088590233,0.7876715350499551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3055469989776611,0.0039061598945409,0.2966339886188507,1.247599959373474,0.9329010248184204,1.5709299987065606e-05,2.167589991586283e-05,2.044130087597296e-05,3.118989944458008,7.570710182189941,0.2473510056734085,-0.0008605819894,0.2373290061950683,1.326990008354187,0.9603660106658936,2.478259921190329e-05,3.949230085709132e-05,4.035990059492178e-05,3.317480087280273,13.758700370788574,0.2115759998559951,-0.003824200015515,0.2043980062007904,1.5374399423599243,0.965524971485138,3.275609924457967e-05,5.641490133712068e-05,6.344309804262593e-05,3.843600034713745,13.69789981842041,0.1773069947957992,-0.0067778001539409,0.1653060019016266,1.147570013999939,0.8895519971847534,3.3139098377432674e-05,5.879460150026716e-05,6.066319838282652e-05,2.868920087814331,14.733400344848633,0.1896030008792877,-0.0017823299858719,0.1737210005521774,1.0694199800491333,0.8084139823913574,3.6977398849558085e-05,6.858100095996633e-05,6.924039917066693e-05,2.6735401153564453,10.43910026550293,0.04479980468750355,-0.0635986328125071,0.023601531982418322,0.1275005340576172,0.03400039672851207,0.01039886474609375,8.09739028949342,0.2726710180159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aahm,7,59498.44,0.28000000000000114,0.3815234465830084,0.2,0.0,0.3458088312723274,9.309065825438655,0.5600000000000023,0.5600000000000023,0.26599999999999824,2.872569358130077,-0.01884613287962086,0.013611910286589191,1.316849541947559,-0.026453892549503057,0.01888564997883241,0.20417653010727757,0.14999999999999872,0.6499999999999987,0.45721271393682356,20.4544,0.10000000000000142,0.44200000000000017,0.0274563639929399,0.0274563639929399,0.2,0.2,7.789473684213015,2.3578615324860364,4.484848484849918,1.6116834034922038,21.1428571428639,0.8514521441830232,3.441860465117379,0.5547879878364392,2.5964912280710055,0.07713201235718932,0.6587653720194261,0.0625,0.0,0.3275939331377317,1.466869753081382,1.657563134448573,0.22740888285201244,0.774165508952845,20.36895817756409,0.31258434051834066,0.3548990203498363,8.137622730284159,0.00700212035554366,2.104810286195381,0.18813075831050985,1.9654482452903963,-1.4393380349443017,0.7689757065422027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3055469989776611,0.0039061598945409,0.2966339886188507,1.247599959373474,0.9329010248184204,1.5709299987065606e-05,2.167589991586283e-05,2.044130087597296e-05,3.118989944458008,7.570710182189941,0.2473510056734085,-0.0008605819894,0.2373290061950683,1.326990008354187,0.9603660106658936,2.478259921190329e-05,3.949230085709132e-05,4.035990059492178e-05,3.317480087280273,13.758700370788574,0.2115759998559951,-0.003824200015515,0.2043980062007904,1.5374399423599243,0.965524971485138,3.275609924457967e-05,5.641490133712068e-05,6.344309804262593e-05,3.843600034713745,13.69789981842041,0.1773069947957992,-0.0067778001539409,0.1653060019016266,1.147570013999939,0.8895519971847534,3.3139098377432674e-05,5.879460150026716e-05,6.066319838282652e-05,2.868920087814331,14.733400344848633,0.1896030008792877,-0.0017823299858719,0.1737210005521774,1.0694199800491333,0.8084139823913574,3.6977398849558085e-05,6.858100095996633e-05,6.924039917066693e-05,2.6735401153564453,10.43910026550293,0.04479980468750355,-0.0635986328125071,0.023601531982418322,0.1275005340576172,0.03400039672851207,0.01039886474609375,8.09739028949342,0.2726710180159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aahm,8,59498.6,0.28000000000000114,0.31871995881063075,0.16666666666666666,0.0,0.40013238427725756,154.90803193830183,0.5600000000000023,0.543199942350391,0.39199999999999946,-0.944050168973285,0.001982962617542389,0.01156436064392635,3.09168197944025,-0.011049643067679357,0.01925314414536936,0.24142076025297785,0.17928575447627007,0.7900000495570015,2.562500000060596,20.493333333333332,0.14300000000000068,0.40800000000000125,0.02741067058247686,0.026588347643190947,0.0,0.3333333333333333,7.2,2.7132324140011947,20.571428571428573,1.8595776930145531,4.5,1.475574407356209,4.114285714285714,1.316438189105454,5.538461538461538,0.6569163163874143,0.5083798650996534,0.046875,0.0,0.2546253767538871,2.479226104417518,0.786048045268188,0.22464787260659036,0.8338208245218256,20.462392014358596,0.2770673777767902,0.3957972317910587,172.2200604339865,0.011565934953062325,-1.3139482425066307,0.1949397408565984,2.584919596587703,-0.5972335786312872,0.8885094347708095,0.1490000000000009,0.10690249241490478,0.25,0.0,0.40087941788869735,1.0816072287683238,0.2980000000000018,0.2980000000000018,0.2184999999999988,-2.225156991989465,-0.018092025040254152,0.01619106795890398,0.14328957219346714,-0.023722196168507254,0.006136196763418984,0.057333806890678816,0.37315439577871,0.839932903547414,0.057720057720116374,20.46775,0.08900000000000041,0.18950000000000244,0.014573908790805813,0.014573908790805813,0.0,0.0,18.698333333328872,2.0625865172420035,6.23277777777629,1.1061913811479087,2.624327485379491,0.7760605102207194,3.4787596899216506,-0.08347297014637048,0.0,0.0,0.7112352783575664,0.03125,0.0,0.42316684606032134,0.5117264187882137,0.5561225637501503,0.13626291987673492,0.9376602349405172,20.402520600053315,0.10395590538411117,0.40468949527427567,0.9917430304628271,-0.008600778447633756,-2.621085084220999,0.12315700989908505,0.5807908962598963,-0.44532024674493775,0.9521536621795417,0.3055469989776611,0.0039061598945409,0.2966339886188507,1.247599959373474,0.9329010248184204,1.5709299987065606e-05,2.167589991586283e-05,2.044130087597296e-05,3.118989944458008,7.570710182189941,0.2473510056734085,-0.0008605819894,0.2373290061950683,1.326990008354187,0.9603660106658936,2.478259921190329e-05,3.949230085709132e-05,4.035990059492178e-05,3.317480087280273,13.758700370788574,0.2115759998559951,-0.003824200015515,0.2043980062007904,1.5374399423599243,0.965524971485138,3.275609924457967e-05,5.641490133712068e-05,6.344309804262593e-05,3.843600034713745,13.69789981842041,0.1773069947957992,-0.0067778001539409,0.1653060019016266,1.147570013999939,0.8895519971847534,3.3139098377432674e-05,5.879460150026716e-05,6.066319838282652e-05,2.868920087814331,14.733400344848633,0.1896030008792877,-0.0017823299858719,0.1737210005521774,1.0694199800491333,0.8084139823913574,3.6977398849558085e-05,6.858100095996633e-05,6.924039917066693e-05,2.6735401153564453,10.43910026550293,0.04479980468750355,-0.0635986328125071,0.023601531982418322,0.1275005340576172,0.03400039672851207,0.01039886474609375,8.09739028949342,0.2726710180159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aahm,9,59498.6,0.28000000000000114,0.31871995881063075,0.16666666666666666,0.0,0.40013238427725756,154.90803193830183,0.5600000000000023,0.543199942350391,0.39199999999999946,-0.944050168973285,0.001982962617542389,0.01156436064392635,3.09168197944025,-0.011049643067679357,0.01925314414536936,0.24142076025297785,0.17928575447627007,0.7900000495570015,2.562500000060596,20.493333333333332,0.14300000000000068,0.40800000000000125,0.02741067058247686,0.026588347643190947,0.0,0.3333333333333333,7.2,2.7132324140011947,20.571428571428573,1.8595776930145531,4.5,1.475574407356209,4.114285714285714,1.316438189105454,5.538461538461538,0.6569163163874143,0.5083798650996534,0.046875,0.0,0.2546253767538871,2.479226104417518,0.786048045268188,0.22464787260659036,0.8338208245218256,20.462392014358596,0.2770673777767902,0.3957972317910587,172.2200604339865,0.011565934953062325,-1.3139482425066307,0.1949397408565984,2.584919596587703,-0.5972335786312872,0.8885094347708095,0.1490000000000009,0.10690249241490478,0.25,0.0,0.40087941788869735,1.0816072287683238,0.2980000000000018,0.2980000000000018,0.2184999999999988,-2.225156991989465,-0.018092025040254152,0.01619106795890398,0.14328957219346714,-0.023722196168507254,0.006136196763418984,0.057333806890678816,0.37315439577871,0.839932903547414,0.057720057720116374,20.46775,0.08900000000000041,0.18950000000000244,0.014573908790805813,0.014573908790805813,0.0,0.0,18.698333333328872,2.0625865172420035,6.23277777777629,1.1061913811479087,2.624327485379491,0.7760605102207194,3.4787596899216506,-0.08347297014637048,0.0,0.0,0.7112352783575664,0.03125,0.0,0.42316684606032134,0.5117264187882137,0.5561225637501503,0.13626291987673492,0.9376602349405172,20.402520600053315,0.10395590538411117,0.40468949527427567,0.9917430304628271,-0.008600778447633756,-2.621085084220999,0.12315700989908505,0.5807908962598963,-0.44532024674493775,0.9521536621795417,0.3055469989776611,0.0039061598945409,0.2966339886188507,1.247599959373474,0.9329010248184204,1.5709299987065606e-05,2.167589991586283e-05,2.044130087597296e-05,3.118989944458008,7.570710182189941,0.2473510056734085,-0.0008605819894,0.2373290061950683,1.326990008354187,0.9603660106658936,2.478259921190329e-05,3.949230085709132e-05,4.035990059492178e-05,3.317480087280273,13.758700370788574,0.2115759998559951,-0.003824200015515,0.2043980062007904,1.5374399423599243,0.965524971485138,3.275609924457967e-05,5.641490133712068e-05,6.344309804262593e-05,3.843600034713745,13.69789981842041,0.1773069947957992,-0.0067778001539409,0.1653060019016266,1.147570013999939,0.8895519971847534,3.3139098377432674e-05,5.879460150026716e-05,6.066319838282652e-05,2.868920087814331,14.733400344848633,0.1896030008792877,-0.0017823299858719,0.1737210005521774,1.0694199800491333,0.8084139823913574,3.6977398849558085e-05,6.858100095996633e-05,6.924039917066693e-05,2.6735401153564453,10.43910026550293,0.04479980468750355,-0.0635986328125071,0.023601531982418322,0.1275005340576172,0.03400039672851207,0.01039886474609375,8.09739028949342,0.2726710180159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aahm,10,59503.457,0.28000000000000114,0.2782470647515811,0.42857142857142855,0.0,0.4199789788567982,196.89760627197072,0.5600000000000023,0.5263999572992368,0.35625000000000284,-1.3757813343891536,0.0061945748134410355,0.01016885452261373,2.590314648633796,-0.0013832477060439607,0.014606813780416632,0.2330506091815897,0.31125009826251215,0.7299999752214928,2.562500000060596,20.514999999999997,0.18100000000000094,0.37400000000000233,0.02736512900703686,0.025723219179986163,0.14285714285714285,0.14285714285714285,2.0921808510642776,2.0771501207018703,7.866600000001683,1.9278706440206215,4.184361702128555,1.8383099110025198,21.851666666671345,1.6827779508236957,5.619000000001203,1.0064504724540135,0.903641834441478,0.015625,0.0078125,0.356490989817526,2.2204438289017046,0.3731370332249614,0.21293582757879623,0.8594641852875597,20.4787743580536,0.26836056753336446,0.4188173429387174,215.45766835950482,0.009521510919160791,-1.6410745802542666,0.19019808348872244,2.233782828602589,-0.1729801516656802,0.8827434124583092,0.1490000000000009,0.10690249241490478,0.25,0.0,0.40087941788869735,1.0816072287683238,0.2980000000000018,0.2980000000000018,0.2184999999999988,-2.225156991989465,-0.018092025040254152,0.01619106795890398,0.14328957219346714,-0.023722196168507254,0.006136196763418984,0.057333806890678816,0.37315439577871,0.839932903547414,0.057720057720116374,20.46775,0.08900000000000041,0.18950000000000244,0.014573908790805813,0.014573908790805813,0.0,0.0,18.698333333328872,2.0625865172420035,6.23277777777629,1.1061913811479087,2.624327485379491,0.7760605102207194,3.4787596899216506,-0.08347297014637048,0.0,0.0,0.7112352783575664,0.03125,0.0,0.42316684606032134,0.5117264187882137,0.5561225637501503,0.13626291987673492,0.9376602349405172,20.402520600053315,0.10395590538411117,0.40468949527427567,0.9917430304628271,-0.008600778447633756,-2.621085084220999,0.12315700989908505,0.5807908962598963,-0.44532024674493775,0.9521536621795417,0.3055469989776611,0.0039061598945409,0.2966339886188507,1.247599959373474,0.9329010248184204,1.5709299987065606e-05,2.167589991586283e-05,2.044130087597296e-05,3.118989944458008,7.570710182189941,0.2473510056734085,-0.0008605819894,0.2373290061950683,1.326990008354187,0.9603660106658936,2.478259921190329e-05,3.949230085709132e-05,4.035990059492178e-05,3.317480087280273,13.758700370788574,0.2115759998559951,-0.003824200015515,0.2043980062007904,1.5374399423599243,0.965524971485138,3.275609924457967e-05,5.641490133712068e-05,6.344309804262593e-05,3.843600034713745,13.69789981842041,0.1773069947957992,-0.0067778001539409,0.1653060019016266,1.147570013999939,0.8895519971847534,3.3139098377432674e-05,5.879460150026716e-05,6.066319838282652e-05,2.868920087814331,14.733400344848633,0.1896030008792877,-0.0017823299858719,0.1737210005521774,1.0694199800491333,0.8084139823913574,3.6977398849558085e-05,6.858100095996633e-05,6.924039917066693e-05,2.6735401153564453,10.43910026550293,0.04479980468750355,-0.0635986328125071,0.023601531982418322,0.1275005340576172,0.03400039672851207,0.01039886474609375,8.09739028949342,0.2726710180159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aahm,11,59504.6,0.28000000000000114,0.2782470647515811,0.42857142857142855,0.0,0.4199789788567982,196.89760627197072,0.5600000000000023,0.5263999572992368,0.35625000000000284,-1.3757813343891536,0.0061945748134410355,0.01016885452261373,2.590314648633796,-0.0013832477060439607,0.014606813780416632,0.2330506091815897,0.31125009826251215,0.7299999752214928,2.562500000060596,20.514999999999997,0.18100000000000094,0.37400000000000233,0.02736512900703686,0.025723219179986163,0.14285714285714285,0.14285714285714285,2.0921808510642776,2.0771501207018703,7.866600000001683,1.9278706440206215,4.184361702128555,1.8383099110025198,21.851666666671345,1.6827779508236957,5.619000000001203,1.0064504724540135,0.903641834441478,0.015625,0.0078125,0.356490989817526,2.2204438289017046,0.3731370332249614,0.21293582757879623,0.8594641852875597,20.4787743580536,0.26836056753336446,0.4188173429387174,215.45766835950482,0.009521510919160791,-1.6410745802542666,0.19019808348872244,2.233782828602589,-0.1729801516656802,0.8827434124583092,0.1745000000000001,0.21417374022885927,0.4,0.0,0.40676398226858673,1.0300489506366726,0.3490000000000002,0.3490000000000002,0.22075000000000244,-0.9754925266418688,-0.016136648737191214,0.011336161207034927,0.10506303603935914,-0.019147572033004635,0.004103431224254532,0.05737441796721216,0.2550143266475604,0.7550143266475655,0.057720057720116374,20.4318,0.08999999999999986,0.25900000000000034,0.017126312690156062,0.017126312690156062,0.2,0.2,35.872916666661084,2.1962511637130278,6.522348484847471,1.044030851108061,11.957638888887027,0.9231369157371545,4.783055555554812,-0.07839013763586775,3.7109913793097675,-0.5724873317768708,0.8836180384077602,0.046875,0.0,0.5058878143737865,0.5853616860907109,0.7629467237196795,0.1427855034658633,0.835750088386456,20.37789849467655,0.19630759875498818,0.40772073587799773,0.9263382225798458,-0.004345880107143982,-1.270121096179186,0.12726919932012296,0.6505332830555015,-0.637430283300788,0.8753368296092403,0.3055469989776611,0.0039061598945409,0.2966339886188507,1.247599959373474,0.9329010248184204,1.5709299987065606e-05,2.167589991586283e-05,2.044130087597296e-05,3.118989944458008,7.570710182189941,0.2473510056734085,-0.0008605819894,0.2373290061950683,1.326990008354187,0.9603660106658936,2.478259921190329e-05,3.949230085709132e-05,4.035990059492178e-05,3.317480087280273,13.758700370788574,0.2115759998559951,-0.003824200015515,0.2043980062007904,1.5374399423599243,0.965524971485138,3.275609924457967e-05,5.641490133712068e-05,6.344309804262593e-05,3.843600034713745,13.69789981842041,0.1773069947957992,-0.0067778001539409,0.1653060019016266,1.147570013999939,0.8895519971847534,3.3139098377432674e-05,5.879460150026716e-05,6.066319838282652e-05,2.868920087814331,14.733400344848633,0.1896030008792877,-0.0017823299858719,0.1737210005521774,1.0694199800491333,0.8084139823913574,3.6977398849558085e-05,6.858100095996633e-05,6.924039917066693e-05,2.6735401153564453,10.43910026550293,0.04479980468750355,-0.0635986328125071,0.023601531982418322,0.1275005340576172,0.03400039672851207,0.01039886474609375,8.09739028949342,0.2726710180159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aahm,12,59506.0,0.28000000000000114,0.2782470647515811,0.42857142857142855,0.0,0.4199789788567982,196.89760627197072,0.5600000000000023,0.5263999572992368,0.35625000000000284,-1.3757813343891536,0.0061945748134410355,0.01016885452261373,2.590314648633796,-0.0013832477060439607,0.014606813780416632,0.2330506091815897,0.31125009826251215,0.7299999752214928,2.562500000060596,20.514999999999997,0.18100000000000094,0.37400000000000233,0.02736512900703686,0.025723219179986163,0.14285714285714285,0.14285714285714285,2.0921808510642776,2.0771501207018703,7.866600000001683,1.9278706440206215,4.184361702128555,1.8383099110025198,21.851666666671345,1.6827779508236957,5.619000000001203,1.0064504724540135,0.903641834441478,0.015625,0.0078125,0.356490989817526,2.2204438289017046,0.3731370332249614,0.21293582757879623,0.8594641852875597,20.4787743580536,0.26836056753336446,0.4188173429387174,215.45766835950482,0.009521510919160791,-1.6410745802542666,0.19019808348872244,2.233782828602589,-0.1729801516656802,0.8827434124583092,0.1745000000000001,0.3402012281323895,0.5,0.0,0.4291641926141703,7.849577638320078,0.3490000000000002,0.3434999972581849,0.2940000000000005,-2.3424231028004585,-0.008435527083556008,0.010412036516024938,0.8165216459673998,-0.006697154950546968,0.009372270035805982,0.1598708518988454,0.44269344663210075,0.8896848089715401,0.24642857142831448,20.46533333333333,0.13399999999999856,0.18950000000000244,0.0170681012348698,0.01679911956269397,0.0,0.0,6.383657142856724,2.1084267870037006,24.825333333331702,2.0593958739872638,4.654749999999694,0.6829629502124096,3.852206896551471,0.2818175887832842,10.155818181817516,-0.5801255364753122,0.6925326384195364,0.046875,0.0,0.4117690320780017,0.7844926349328423,0.14149420050292105,0.15184553555065974,0.9076739887982621,20.394913097653223,0.32553798028896086,0.4302946491961568,7.942344848677975,-0.0029760797733386266,-2.3211141656611494,0.1383243831769472,0.872612573036637,-0.056206725345467154,0.9350510037945953,0.3055469989776611,0.0039061598945409,0.2966339886188507,1.247599959373474,0.9329010248184204,1.5709299987065606e-05,2.167589991586283e-05,2.044130087597296e-05,3.118989944458008,7.570710182189941,0.2473510056734085,-0.0008605819894,0.2373290061950683,1.326990008354187,0.9603660106658936,2.478259921190329e-05,3.949230085709132e-05,4.035990059492178e-05,3.317480087280273,13.758700370788574,0.2115759998559951,-0.003824200015515,0.2043980062007904,1.5374399423599243,0.965524971485138,3.275609924457967e-05,5.641490133712068e-05,6.344309804262593e-05,3.843600034713745,13.69789981842041,0.1773069947957992,-0.0067778001539409,0.1653060019016266,1.147570013999939,0.8895519971847534,3.3139098377432674e-05,5.879460150026716e-05,6.066319838282652e-05,2.868920087814331,14.733400344848633,0.1896030008792877,-0.0017823299858719,0.1737210005521774,1.0694199800491333,0.8084139823913574,3.6977398849558085e-05,6.858100095996633e-05,6.924039917066693e-05,2.6735401153564453,10.43910026550293,0.04479980468750355,-0.0635986328125071,0.023601531982418322,0.1275005340576172,0.03400039672851207,0.01039886474609375,8.09739028949342,0.2726710180159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
