ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020rof,3,59077.41,0.15249999999999986,0.13702343966487698,0.25,0.0,0.3640858285253933,24.76525263655057,0.3049999999999997,0.3049999999999997,0.20099999999999696,0.803907357296298,0.16145292394392385,0.12689886622497776,0.36609773363644366,0.11478609191259705,0.06736929757170114,0.10795922578861716,0.2544262522556763,0.7954098332123594,1.7745098039398055,21.037,0.062000000000001165,0.22949999999999804,0.014471780028943547,0.014471780028943547,0.0,0.0,1.25841269841499,1.6082919591633993,2.202222222226232,1.5348253557446434,3.7752380952449696,1.4320303267720302,0.7340740740754107,-0.010498433542011701,0.5622695035471231,-0.2215955465041122,0.5179096632272714,0.0,0.0,0.35469657926793147,0.7836442200619076,-1.2244843655890272,0.13801690717686207,0.9641256573662221,20.92903126415286,0.12800970225304775,0.38352082118631303,18.435328985744622,-0.018672776211518107,-0.6066938617630768,0.13149595129477498,0.8196957479220132,0.9521360380523182,0.917920469802465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690199851989746,0.0076550198718905,0.3712530136108398,3.610569953918457,1.229490041732788,7.103750249370933e-05,0.0002165759942727,0.0005345899844542,9.026419639587402,33.93470001220703,0.249777004122734,0.0043828701600432,0.2444919943809509,3.341219902038574,1.1074199676513672,9.055349801201372e-05,0.0002737049944698,0.0007517550257034,8.353039741516113,37.65760040283203,0.3604309856891632,0.0074547100812196,0.3580879867076874,3.504810094833374,1.2125200033187866,0.0001780669990694,0.0004768490034621,0.0010207799496129,8.762020111083984,17.620100021362305,0.3398370146751404,0.0072391801513731,0.3353199958801269,3.369220018386841,1.1845699548721311,0.0001999609958147,0.0005041870172135,0.001128050033003,8.423060417175293,37.46179962158203,0.2482070028781891,0.0041308999061584,0.2394800037145614,3.197030067443848,1.0940200090408323,0.0001999639935093,0.0005180870066396,0.0012146000517532,7.992579936981201,38.11050033569336,0.0605010986328125,0.9811000823974609,1.0970001220703125,0.8262996673583984,0.8743000030517578,0.9251003265380859,164.70152019897105,3.1179981205761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rof,4,59078.408,0.15249999999999986,0.4181920630706154,0.2,0.0,0.3760363021972329,28.22445881288891,0.3049999999999997,0.3049999999999997,0.15199999999999747,2.085284998743358,0.11014031336964666,0.07940588585205169,0.3336404635272528,0.07049823661040028,0.04043070146282954,0.10274892093884083,0.16557377049180194,0.6655737704917903,1.7745098039398055,21.0552,0.027000000000001023,0.2779999999999987,0.014438553304298416,0.014438553304298416,0.4,0.6,5.321428571434288,2.1390902569559356,1.2016129032270975,1.327927611451757,2.0694444444466678,0.658600621679385,0.8097826086965221,0.10908873174077816,1.6931818181836373,-0.18370871704403494,0.6502097058226142,0.03125,0.0,0.35579823788342185,0.7312105875672611,-1.5704790450599404,0.12626440511878212,0.9516013291397014,20.947723659209633,0.3425880888012161,0.3901527991632022,21.626001267333905,-0.024158640336103033,1.0330252921606196,0.1203863581396136,0.7202782071949994,1.3382479468088413,0.8949797070248312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690199851989746,0.0076550198718905,0.3712530136108398,3.610569953918457,1.229490041732788,7.103750249370933e-05,0.0002165759942727,0.0005345899844542,9.026419639587402,33.93470001220703,0.249777004122734,0.0043828701600432,0.2444919943809509,3.341219902038574,1.1074199676513672,9.055349801201372e-05,0.0002737049944698,0.0007517550257034,8.353039741516113,37.65760040283203,0.3604309856891632,0.0074547100812196,0.3580879867076874,3.504810094833374,1.2125200033187866,0.0001780669990694,0.0004768490034621,0.0010207799496129,8.762020111083984,17.620100021362305,0.3398370146751404,0.0072391801513731,0.3353199958801269,3.369220018386841,1.1845699548721311,0.0001999609958147,0.0005041870172135,0.001128050033003,8.423060417175293,37.46179962158203,0.2482070028781891,0.0041308999061584,0.2394800037145614,3.197030067443848,1.0940200090408323,0.0001999639935093,0.0005180870066396,0.0012146000517532,7.992579936981201,38.11050033569336,0.0605010986328125,0.9811000823974609,1.0970001220703125,0.8262996673583984,0.8743000030517578,0.9251003265380859,164.70152019897105,3.1179981205761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rof,5,59079.421,0.15249999999999986,0.4181920630706154,0.2,0.0,0.3760363021972329,28.22445881288891,0.3049999999999997,0.3049999999999997,0.15199999999999747,2.085284998743358,0.11014031336964666,0.07940588585205169,0.3336404635272528,0.07049823661040028,0.04043070146282954,0.10274892093884083,0.16557377049180194,0.6655737704917903,1.7745098039398055,21.0552,0.027000000000001023,0.2779999999999987,0.014438553304298416,0.014438553304298416,0.4,0.6,5.321428571434288,2.1390902569559356,1.2016129032270975,1.327927611451757,2.0694444444466678,0.658600621679385,0.8097826086965221,0.10908873174077816,1.6931818181836373,-0.18370871704403494,0.6502097058226142,0.03125,0.0,0.35579823788342185,0.7312105875672611,-1.5704790450599404,0.12626440511878212,0.9516013291397014,20.947723659209633,0.3425880888012161,0.3901527991632022,21.626001267333905,-0.024158640336103033,1.0330252921606196,0.1203863581396136,0.7202782071949994,1.3382479468088413,0.8949797070248312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690199851989746,0.0076550198718905,0.3712530136108398,3.610569953918457,1.229490041732788,7.103750249370933e-05,0.0002165759942727,0.0005345899844542,9.026419639587402,33.93470001220703,0.249777004122734,0.0043828701600432,0.2444919943809509,3.341219902038574,1.1074199676513672,9.055349801201372e-05,0.0002737049944698,0.0007517550257034,8.353039741516113,37.65760040283203,0.3604309856891632,0.0074547100812196,0.3580879867076874,3.504810094833374,1.2125200033187866,0.0001780669990694,0.0004768490034621,0.0010207799496129,8.762020111083984,17.620100021362305,0.3398370146751404,0.0072391801513731,0.3353199958801269,3.369220018386841,1.1845699548721311,0.0001999609958147,0.0005041870172135,0.001128050033003,8.423060417175293,37.46179962158203,0.2482070028781891,0.0041308999061584,0.2394800037145614,3.197030067443848,1.0940200090408323,0.0001999639935093,0.0005180870066396,0.0012146000517532,7.992579936981201,38.11050033569336,0.0605010986328125,0.9811000823974609,1.0970001220703125,0.8262996673583984,0.8743000030517578,0.9251003265380859,164.70152019897105,3.1179981205761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rof,6,59079.49,0.2469999999999999,0.47906813093616263,0.16666666666666666,0.0,0.3675303494268418,11.563471588053151,0.4939999999999998,0.4727999867200836,0.28200000000000003,0.10797656940359257,-0.052214817984808974,0.03255417703848396,1.5065017645308405,-0.037031024656459105,0.05800813362203385,0.21082758168550841,0.23380563423218317,0.6995951323374101,1.7745098039398055,20.988833333333332,0.06400000000000183,0.4184999999999981,0.02343953880097743,0.022433630837706515,0.0,0.3333333333333333,5.415999999997439,3.0603915511259316,1.8747692307683441,0.9638236016277861,1.249846153845563,0.2506441750459748,2.215636363635316,0.0989444432712589,0.8704285714281599,-0.052868758360847,0.8555085250467338,0.078125,0.015625,0.40726809574021855,1.7197235794119057,-1.1592121967292344,0.19794283686626954,0.8980572704852662,20.83313229156854,0.4374687407966907,0.366412977872266,7.933783348120769,0.0053074211027158615,0.7239404267195084,0.18890664478433325,1.7419696157574869,1.2467668794602986,0.8796045786093445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690199851989746,0.0076550198718905,0.3712530136108398,3.610569953918457,1.229490041732788,7.103750249370933e-05,0.0002165759942727,0.0005345899844542,9.026419639587402,33.93470001220703,0.249777004122734,0.0043828701600432,0.2444919943809509,3.341219902038574,1.1074199676513672,9.055349801201372e-05,0.0002737049944698,0.0007517550257034,8.353039741516113,37.65760040283203,0.3604309856891632,0.0074547100812196,0.3580879867076874,3.504810094833374,1.2125200033187866,0.0001780669990694,0.0004768490034621,0.0010207799496129,8.762020111083984,17.620100021362305,0.3398370146751404,0.0072391801513731,0.3353199958801269,3.369220018386841,1.1845699548721311,0.0001999609958147,0.0005041870172135,0.001128050033003,8.423060417175293,37.46179962158203,0.2482070028781891,0.0041308999061584,0.2394800037145614,3.197030067443848,1.0940200090408323,0.0001999639935093,0.0005180870066396,0.0012146000517532,7.992579936981201,38.11050033569336,0.0605010986328125,0.9811000823974609,1.0970001220703125,0.8262996673583984,0.8743000030517578,0.9251003265380859,164.70152019897105,3.1179981205761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rof,7,59079.5,0.2469999999999999,0.47906813093616263,0.16666666666666666,0.0,0.3675303494268418,11.563471588053151,0.4939999999999998,0.4727999867200836,0.28200000000000003,0.10797656940359257,-0.052214817984808974,0.03255417703848396,1.5065017645308405,-0.037031024656459105,0.05800813362203385,0.21082758168550841,0.23380563423218317,0.6995951323374101,1.7745098039398055,20.988833333333332,0.06400000000000183,0.4184999999999981,0.02343953880097743,0.022433630837706515,0.0,0.3333333333333333,5.415999999997439,3.0603915511259316,1.8747692307683441,0.9638236016277861,1.249846153845563,0.2506441750459748,2.215636363635316,0.0989444432712589,0.8704285714281599,-0.052868758360847,0.8555085250467338,0.078125,0.015625,0.40726809574021855,1.7197235794119057,-1.1592121967292344,0.19794283686626954,0.8980572704852662,20.83313229156854,0.4374687407966907,0.366412977872266,7.933783348120769,0.0053074211027158615,0.7239404267195084,0.18890664478433325,1.7419696157574869,1.2467668794602986,0.8796045786093445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690199851989746,0.0076550198718905,0.3712530136108398,3.610569953918457,1.229490041732788,7.103750249370933e-05,0.0002165759942727,0.0005345899844542,9.026419639587402,33.93470001220703,0.249777004122734,0.0043828701600432,0.2444919943809509,3.341219902038574,1.1074199676513672,9.055349801201372e-05,0.0002737049944698,0.0007517550257034,8.353039741516113,37.65760040283203,0.3604309856891632,0.0074547100812196,0.3580879867076874,3.504810094833374,1.2125200033187866,0.0001780669990694,0.0004768490034621,0.0010207799496129,8.762020111083984,17.620100021362305,0.3398370146751404,0.0072391801513731,0.3353199958801269,3.369220018386841,1.1845699548721311,0.0001999609958147,0.0005041870172135,0.001128050033003,8.423060417175293,37.46179962158203,0.2482070028781891,0.0041308999061584,0.2394800037145614,3.197030067443848,1.0940200090408323,0.0001999639935093,0.0005180870066396,0.0012146000517532,7.992579936981201,38.11050033569336,0.0605010986328125,0.9811000823974609,1.0970001220703125,0.8262996673583984,0.8743000030517578,0.9251003265380859,164.70152019897105,3.1179981205761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rof,8,59081.402,0.2469999999999999,0.47906813093616263,0.16666666666666666,0.0,0.3675303494268418,11.563471588053151,0.4939999999999998,0.4727999867200836,0.28200000000000003,0.10797656940359257,-0.052214817984808974,0.03255417703848396,1.5065017645308405,-0.037031024656459105,0.05800813362203385,0.21082758168550841,0.23380563423218317,0.6995951323374101,1.7745098039398055,20.988833333333332,0.06400000000000183,0.4184999999999981,0.02343953880097743,0.022433630837706515,0.0,0.3333333333333333,5.415999999997439,3.0603915511259316,1.8747692307683441,0.9638236016277861,1.249846153845563,0.2506441750459748,2.215636363635316,0.0989444432712589,0.8704285714281599,-0.052868758360847,0.8555085250467338,0.078125,0.015625,0.40726809574021855,1.7197235794119057,-1.1592121967292344,0.19794283686626954,0.8980572704852662,20.83313229156854,0.4374687407966907,0.366412977872266,7.933783348120769,0.0053074211027158615,0.7239404267195084,0.18890664478433325,1.7419696157574869,1.2467668794602986,0.8796045786093445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690199851989746,0.0076550198718905,0.3712530136108398,3.610569953918457,1.229490041732788,7.103750249370933e-05,0.0002165759942727,0.0005345899844542,9.026419639587402,33.93470001220703,0.249777004122734,0.0043828701600432,0.2444919943809509,3.341219902038574,1.1074199676513672,9.055349801201372e-05,0.0002737049944698,0.0007517550257034,8.353039741516113,37.65760040283203,0.3604309856891632,0.0074547100812196,0.3580879867076874,3.504810094833374,1.2125200033187866,0.0001780669990694,0.0004768490034621,0.0010207799496129,8.762020111083984,17.620100021362305,0.3398370146751404,0.0072391801513731,0.3353199958801269,3.369220018386841,1.1845699548721311,0.0001999609958147,0.0005041870172135,0.001128050033003,8.423060417175293,37.46179962158203,0.2482070028781891,0.0041308999061584,0.2394800037145614,3.197030067443848,1.0940200090408323,0.0001999639935093,0.0005180870066396,0.0012146000517532,7.992579936981201,38.11050033569336,0.0605010986328125,0.9811000823974609,1.0970001220703125,0.8262996673583984,0.8743000030517578,0.9251003265380859,164.70152019897105,3.1179981205761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rof,9,59082.407,0.2469999999999999,0.7320941990357915,0.14285714285714285,0.0,0.2956701717432094,22.473361695341925,0.4939999999999998,0.4515999956727015,0.23574999999999946,0.9768913436143709,-0.024690530418255845,0.028070541925265514,1.7626209273054987,0.001373287627328267,0.03344812905917113,0.2039650603549448,0.1374494097976044,0.6137651868677344,1.7745098039398055,21.005857142857142,0.04299999999999926,0.4510000000000005,0.02340344892931589,0.02139473165021326,0.42857142857142855,0.5714285714285714,5.4281111111106135,2.8042920174615453,1.9386111111109332,1.322104433414742,1.2526410256409108,1.3175118155850003,0.8481423611110332,0.6597097843653144,2.142675438596295,0.6131201749190336,0.9785336400025421,0.0625,0.0,0.505906673245423,1.5977968083421485,-1.4067880160252058,0.18622515813876891,0.8810218656400453,20.845920908628013,0.6689373875380382,0.2970129301928929,15.546239787751109,-0.0015783736228718397,1.5744754631306117,0.18009899986105776,1.575059784299668,1.4886342380295956,0.8812807203903881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690199851989746,0.0076550198718905,0.3712530136108398,3.610569953918457,1.229490041732788,7.103750249370933e-05,0.0002165759942727,0.0005345899844542,9.026419639587402,33.93470001220703,0.249777004122734,0.0043828701600432,0.2444919943809509,3.341219902038574,1.1074199676513672,9.055349801201372e-05,0.0002737049944698,0.0007517550257034,8.353039741516113,37.65760040283203,0.3604309856891632,0.0074547100812196,0.3580879867076874,3.504810094833374,1.2125200033187866,0.0001780669990694,0.0004768490034621,0.0010207799496129,8.762020111083984,17.620100021362305,0.3398370146751404,0.0072391801513731,0.3353199958801269,3.369220018386841,1.1845699548721311,0.0001999609958147,0.0005041870172135,0.001128050033003,8.423060417175293,37.46179962158203,0.2482070028781891,0.0041308999061584,0.2394800037145614,3.197030067443848,1.0940200090408323,0.0001999639935093,0.0005180870066396,0.0012146000517532,7.992579936981201,38.11050033569336,0.0605010986328125,0.9811000823974609,1.0970001220703125,0.8262996673583984,0.8743000030517578,0.9251003265380859,164.70152019897105,3.1179981205761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rof,10,59085.4,0.2469999999999999,0.8186961840710854,0.125,0.125,0.2688762677980852,33.53007816189523,0.4939999999999998,0.43039999336004087,0.18949999999999534,1.6876268490871258,0.0010456049373251146,0.01955284469327788,1.7409911226066284,0.003332410584343061,0.02000288421031398,0.18630554059946425,0.1524291545273231,0.5334008017532287,1.7745098039398055,21.010375,0.050999999999996604,0.4180000000000028,0.02344009489916962,0.020422300989800277,0.0,0.5,4.748571428572177,2.8357943789050037,6.33142857142957,2.3440636973791515,1.80897959183702,0.9894022254042815,1.266285714285914,0.9841621544053952,2.191648351648697,0.6737060944576925,1.050117268743882,0.0625,0.0,0.5384701729611803,1.4926866288484335,-1.5381206097160065,0.17288388960719928,0.8880685179487601,20.860832233875033,0.7319295326688291,0.27319539265862147,23.25755074738269,-0.005693024884007127,2.2478313779278265,0.16750987347259813,1.4071968618836332,1.599926074736478,0.8668387898699548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3690199851989746,0.0076550198718905,0.3712530136108398,3.610569953918457,1.229490041732788,7.103750249370933e-05,0.0002165759942727,0.0005345899844542,9.026419639587402,33.93470001220703,0.249777004122734,0.0043828701600432,0.2444919943809509,3.341219902038574,1.1074199676513672,9.055349801201372e-05,0.0002737049944698,0.0007517550257034,8.353039741516113,37.65760040283203,0.3604309856891632,0.0074547100812196,0.3580879867076874,3.504810094833374,1.2125200033187866,0.0001780669990694,0.0004768490034621,0.0010207799496129,8.762020111083984,17.620100021362305,0.3398370146751404,0.0072391801513731,0.3353199958801269,3.369220018386841,1.1845699548721311,0.0001999609958147,0.0005041870172135,0.001128050033003,8.423060417175293,37.46179962158203,0.2482070028781891,0.0041308999061584,0.2394800037145614,3.197030067443848,1.0940200090408323,0.0001999639935093,0.0005180870066396,0.0012146000517532,7.992579936981201,38.11050033569336,0.0605010986328125,0.9811000823974609,1.0970001220703125,0.8262996673583984,0.8743000030517578,0.9251003265380859,164.70152019897105,3.1179981205761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rof,11,59085.463,0.2469999999999999,0.8186961840710854,0.125,0.125,0.2688762677980852,33.53007816189523,0.4939999999999998,0.43039999336004087,0.18949999999999534,1.6876268490871258,0.0010456049373251146,0.01955284469327788,1.7409911226066284,0.003332410584343061,0.02000288421031398,0.18630554059946425,0.1524291545273231,0.5334008017532287,1.7745098039398055,21.010375,0.050999999999996604,0.4180000000000028,0.02344009489916962,0.020422300989800277,0.0,0.5,4.748571428572177,2.8357943789050037,6.33142857142957,2.3440636973791515,1.80897959183702,0.9894022254042815,1.266285714285914,0.9841621544053952,2.191648351648697,0.6737060944576925,1.050117268743882,0.0625,0.0,0.5384701729611803,1.4926866288484335,-1.5381206097160065,0.17288388960719928,0.8880685179487601,20.860832233875033,0.7319295326688291,0.27319539265862147,23.25755074738269,-0.005693024884007127,2.2478313779278265,0.16750987347259813,1.4071968618836332,1.599926074736478,0.8668387898699548,0.22600000000000087,0.2067191629744726,0.0,0.0,0.43183241768372727,626.8674558368309,0.45200000000000173,0.45200000000000173,0.42150000000000176,-5.837530100692547,0.04684824960298495,0.04335973660491843,1.4077000833453963,0.030447126228575056,0.05704430366943727,0.27960883857982083,0.6920354601028803,0.9595132758923327,5.2531645571014,21.10125,0.20750000000000135,0.2325000000000017,0.0214172332914782,0.0214172332914782,0.0,0.0,8.056000000001706,2.4496147387960656,2.777931034483347,0.9855888253457568,1.678333333333689,0.3025518109413442,3.661818181818958,0.20349499641967184,1.2993548387099527,-0.08378309715228306,0.3930666713790129,0.078125,0.0,0.2072077680699304,1.327594480387434,-0.01150200979002599,0.24401827117383476,0.9683163326277271,21.021518683646228,0.18360330693380442,0.42877041680424227,544.7244763430513,0.013851211388674654,-5.424116481167198,0.2321154052294649,1.5448434495388785,0.09088843507337102,0.9923582132504392,0.3690199851989746,0.0076550198718905,0.3712530136108398,3.610569953918457,1.229490041732788,7.103750249370933e-05,0.0002165759942727,0.0005345899844542,9.026419639587402,33.93470001220703,0.249777004122734,0.0043828701600432,0.2444919943809509,3.341219902038574,1.1074199676513672,9.055349801201372e-05,0.0002737049944698,0.0007517550257034,8.353039741516113,37.65760040283203,0.3604309856891632,0.0074547100812196,0.3580879867076874,3.504810094833374,1.2125200033187866,0.0001780669990694,0.0004768490034621,0.0010207799496129,8.762020111083984,17.620100021362305,0.3398370146751404,0.0072391801513731,0.3353199958801269,3.369220018386841,1.1845699548721311,0.0001999609958147,0.0005041870172135,0.001128050033003,8.423060417175293,37.46179962158203,0.2482070028781891,0.0041308999061584,0.2394800037145614,3.197030067443848,1.0940200090408323,0.0001999639935093,0.0005180870066396,0.0012146000517532,7.992579936981201,38.11050033569336,0.0605010986328125,0.9811000823974609,1.0970001220703125,0.8262996673583984,0.8743000030517578,0.9251003265380859,164.70152019897105,3.1179981205761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
