ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021dpc,6,59254.271,0.04899999999999949,0.11909848098937895,0.5,0.0,0.32090705307873996,1.7619780751857064,0.09799999999999898,0.09799999999999898,0.04999999999999716,1.5646973244114069,-0.016890172930096776,0.05253361739820723,0.00872845360434834,-0.015310585561589126,0.003658019969316184,0.015729243416028205,0.016326532071937315,0.7061224634550081,0.034482758622297036,20.9435,0.022500000000000853,0.053999999999998494,0.004678697603360975,0.004678697603360975,0.5,0.5,11.21523809523621,2.351994982482501,2.378989898989499,1.2736868836023334,3.9253333333326736,0.7427257645715595,1.7066666666663797,0.5109305090313713,1.3773099415202363,-0.383425277280169,0.7033838325997375,0.046875,0.0,0.3609848288600789,0.04027556146480376,-0.37162704810026476,0.04012065137390761,0.8493484822335315,20.936888313460198,0.1218664058108882,0.323564713903744,1.4757506352554475,-0.029915235222454907,1.6004425676461835,0.0367726616410225,0.03932064778967521,0.44162400789375345,0.8332663072394195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2784560024738312,-0.005157149862498,0.2770169973373413,2.382810115814209,1.0739599466323853,3.993319842265919e-05,7.514259777963161e-05,0.0001078749992302,5.957039833068848,15.696800231933594,0.2884170114994049,-0.0046341698616743,0.2922970056533813,3.066970109939575,1.105329990386963,0.0001073840030585,0.0001913559972308,0.0002973439986817,7.6674299240112305,16.031400680541992,0.2704240083694458,-0.007744160015136,0.2708939909934997,2.957089900970459,1.0825999975204468,0.0001674289960647,0.0002908649912569,0.0004276259860489,7.392720222473144,15.2677001953125,0.1873829960823059,-0.0028127699624747,0.1900819987058639,2.602440118789673,0.987626016139984,0.0001761409948812,0.0003086689976043,0.0005260499892756,6.50609016418457,13.576499938964844,0.1598040014505386,-0.0036513600498437,0.1602800041437149,2.139349937438965,0.9523199796676636,0.0001945219992194,0.0003374890075065,0.0005776259931735,5.348380088806152,19.63409996032715,0.06450080871582031,0.39260101318359375,0.4785003662109375,0.4185009002685547,0.5788993835449219,0.5834999084472656,13.973127737514792,0.6589242885074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dpc,7,59254.276,0.04899999999999949,0.11909848098937895,0.5,0.0,0.32090705307873996,1.7619780751857064,0.09799999999999898,0.09799999999999898,0.04999999999999716,1.5646973244114069,-0.016890172930096776,0.05253361739820723,0.00872845360434834,-0.015310585561589126,0.003658019969316184,0.015729243416028205,0.016326532071937315,0.7061224634550081,0.034482758622297036,20.9435,0.022500000000000853,0.053999999999998494,0.004678697603360975,0.004678697603360975,0.5,0.5,11.21523809523621,2.351994982482501,2.378989898989499,1.2736868836023334,3.9253333333326736,0.7427257645715595,1.7066666666663797,0.5109305090313713,1.3773099415202363,-0.383425277280169,0.7033838325997375,0.046875,0.0,0.3609848288600789,0.04027556146480376,-0.37162704810026476,0.04012065137390761,0.8493484822335315,20.936888313460198,0.1218664058108882,0.323564713903744,1.4757506352554475,-0.029915235222454907,1.6004425676461835,0.0367726616410225,0.03932064778967521,0.44162400789375345,0.8332663072394195,0.18650000000000055,0.14376206464862318,0.25,0.0,0.3593269948289808,2.744232361818163,0.3730000000000011,0.3730000000000011,0.24299999999999855,1.1084840459333467,-0.028755410676772584,0.04352820909697394,0.963002627015451,-0.04972774340201975,0.03180232899211069,0.13889319396179733,0.24235927099835589,0.7908847467829011,0.21379310345301242,20.86,0.07200000000000095,0.285499999999999,0.01792364431416838,0.01792364431416838,0.0,0.0,7.980000000000777,2.0740551705527612,2.6600000000002586,1.286541511493406,1.773333333333506,0.14797030214214796,1.5960000000001553,-0.02693348140715766,0.0,0.0,0.6252022672924281,0.015625,0.0,0.3178421367035406,0.7874727085890423,1.2943314537933286,0.16906606203887684,0.8996139009458374,20.81394153092961,0.13081507329477188,0.3682203754862842,3.4908367640086264,0.0009288811174455558,0.5213551314335323,0.14750759150140996,0.8977885585065906,-1.157786102971339,0.8829430115692156,0.2784560024738312,-0.005157149862498,0.2770169973373413,2.382810115814209,1.0739599466323853,3.993319842265919e-05,7.514259777963161e-05,0.0001078749992302,5.957039833068848,15.696800231933594,0.2884170114994049,-0.0046341698616743,0.2922970056533813,3.066970109939575,1.105329990386963,0.0001073840030585,0.0001913559972308,0.0002973439986817,7.6674299240112305,16.031400680541992,0.2704240083694458,-0.007744160015136,0.2708939909934997,2.957089900970459,1.0825999975204468,0.0001674289960647,0.0002908649912569,0.0004276259860489,7.392720222473144,15.2677001953125,0.1873829960823059,-0.0028127699624747,0.1900819987058639,2.602440118789673,0.987626016139984,0.0001761409948812,0.0003086689976043,0.0005260499892756,6.50609016418457,13.576499938964844,0.1598040014505386,-0.0036513600498437,0.1602800041437149,2.139349937438965,0.9523199796676636,0.0001945219992194,0.0003374890075065,0.0005776259931735,5.348380088806152,19.63409996032715,0.06450080871582031,0.39260101318359375,0.4785003662109375,0.4185009002685547,0.5788993835449219,0.5834999084472656,13.973127737514792,0.6589242885074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dpc,8,59256.236,0.11400000000000077,0.30906101175341655,0.4,0.0,0.3534236714507655,2.0303689143808845,0.22800000000000153,0.22800000000000153,0.09074999999999989,2.317581880171547,0.00978137316743091,0.040418099398543135,0.21637889778766664,0.009894408749865918,0.016153416176012608,0.0938858687962865,0.09868421052631887,0.5986842105263033,0.11603053435135205,20.9788,0.04299999999999926,0.17300000000000182,0.01088461354847957,0.01088461354847957,0.4,0.4,7.011607142853141,2.2885228702610476,2.804642857141257,1.4256591218738353,10.90694444443822,1.0125896118485072,4.461931818179272,0.578214300448927,1.5832661290313546,-0.8702013723284013,0.7354957957186185,0.03125,0.0,0.4076250081096516,0.17692575129407995,1.358803462659054,0.08624210108757842,0.7552101039851451,20.960617641027408,0.2862230975730546,0.3557145218769796,2.0362236615049407,-0.027169842851116916,2.0749861377277323,0.07678958283441202,0.19288386552407466,-1.2489725807652095,0.7751762998890044,0.18650000000000055,0.14376206464862318,0.25,0.0,0.3593269948289808,2.744232361818163,0.3730000000000011,0.3730000000000011,0.24299999999999855,1.1084840459333467,-0.028755410676772584,0.04352820909697394,0.963002627015451,-0.04972774340201975,0.03180232899211069,0.13889319396179733,0.24235927099835589,0.7908847467829011,0.21379310345301242,20.86,0.07200000000000095,0.285499999999999,0.01792364431416838,0.01792364431416838,0.0,0.0,7.980000000000777,2.0740551705527612,2.6600000000002586,1.286541511493406,1.773333333333506,0.14797030214214796,1.5960000000001553,-0.02693348140715766,0.0,0.0,0.6252022672924281,0.015625,0.0,0.3178421367035406,0.7874727085890423,1.2943314537933286,0.16906606203887684,0.8996139009458374,20.81394153092961,0.13081507329477188,0.3682203754862842,3.4908367640086264,0.0009288811174455558,0.5213551314335323,0.14750759150140996,0.8977885585065906,-1.157786102971339,0.8829430115692156,0.2784560024738312,-0.005157149862498,0.2770169973373413,2.382810115814209,1.0739599466323853,3.993319842265919e-05,7.514259777963161e-05,0.0001078749992302,5.957039833068848,15.696800231933594,0.2884170114994049,-0.0046341698616743,0.2922970056533813,3.066970109939575,1.105329990386963,0.0001073840030585,0.0001913559972308,0.0002973439986817,7.6674299240112305,16.031400680541992,0.2704240083694458,-0.007744160015136,0.2708939909934997,2.957089900970459,1.0825999975204468,0.0001674289960647,0.0002908649912569,0.0004276259860489,7.392720222473144,15.2677001953125,0.1873829960823059,-0.0028127699624747,0.1900819987058639,2.602440118789673,0.987626016139984,0.0001761409948812,0.0003086689976043,0.0005260499892756,6.50609016418457,13.576499938964844,0.1598040014505386,-0.0036513600498437,0.1602800041437149,2.139349937438965,0.9523199796676636,0.0001945219992194,0.0003374890075065,0.0005776259931735,5.348380088806152,19.63409996032715,0.06450080871582031,0.39260101318359375,0.4785003662109375,0.4185009002685547,0.5788993835449219,0.5834999084472656,13.973127737514792,0.6589242885074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dpc,9,59256.293,0.11400000000000077,0.30906101175341655,0.4,0.0,0.3534236714507655,2.0303689143808845,0.22800000000000153,0.22800000000000153,0.09074999999999989,2.317581880171547,0.00978137316743091,0.040418099398543135,0.21637889778766664,0.009894408749865918,0.016153416176012608,0.0938858687962865,0.09868421052631887,0.5986842105263033,0.11603053435135205,20.9788,0.04299999999999926,0.17300000000000182,0.01088461354847957,0.01088461354847957,0.4,0.4,7.011607142853141,2.2885228702610476,2.804642857141257,1.4256591218738353,10.90694444443822,1.0125896118485072,4.461931818179272,0.578214300448927,1.5832661290313546,-0.8702013723284013,0.7354957957186185,0.03125,0.0,0.4076250081096516,0.17692575129407995,1.358803462659054,0.08624210108757842,0.7552101039851451,20.960617641027408,0.2862230975730546,0.3557145218769796,2.0362236615049407,-0.027169842851116916,2.0749861377277323,0.07678958283441202,0.19288386552407466,-1.2489725807652095,0.7751762998890044,0.18650000000000055,0.1797155598479785,0.4,0.0,0.39723528243602874,2.5449002584325884,0.3730000000000011,0.3730000000000011,0.26725000000000065,-1.6726295800363564,-0.005491943560800862,0.03620012294687983,0.9507641328457859,-0.014188447468731205,0.029469853138512758,0.17453694615221077,0.3109919571045558,0.8109919571045511,0.21379310345301242,20.8852,0.11899999999999977,0.2289999999999992,0.017875113816073276,0.017875113816073276,0.2,0.2,9.09318181818228,1.6688954973970573,2.56474358974372,1.1396243806159934,0.0,0.0,0.0,0.0,0.0,0.0,1.2119526598205954,0.015625,0.0,0.6551812501985163,0.7188271287511497,0.41649002084950437,0.15688435231086634,0.9189616979715804,20.829678227248444,0.17590610057173245,0.39516329138879563,3.137681762417596,-0.004726095782194853,-1.9474736650214162,0.14146518144533893,0.7871605040863493,-0.2765718103887375,0.8884695926957077,0.2784560024738312,-0.005157149862498,0.2770169973373413,2.382810115814209,1.0739599466323853,3.993319842265919e-05,7.514259777963161e-05,0.0001078749992302,5.957039833068848,15.696800231933594,0.2884170114994049,-0.0046341698616743,0.2922970056533813,3.066970109939575,1.105329990386963,0.0001073840030585,0.0001913559972308,0.0002973439986817,7.6674299240112305,16.031400680541992,0.2704240083694458,-0.007744160015136,0.2708939909934997,2.957089900970459,1.0825999975204468,0.0001674289960647,0.0002908649912569,0.0004276259860489,7.392720222473144,15.2677001953125,0.1873829960823059,-0.0028127699624747,0.1900819987058639,2.602440118789673,0.987626016139984,0.0001761409948812,0.0003086689976043,0.0005260499892756,6.50609016418457,13.576499938964844,0.1598040014505386,-0.0036513600498437,0.1602800041437149,2.139349937438965,0.9523199796676636,0.0001945219992194,0.0003374890075065,0.0005776259931735,5.348380088806152,19.63409996032715,0.06450080871582031,0.39260101318359375,0.4785003662109375,0.4185009002685547,0.5788993835449219,0.5834999084472656,13.973127737514792,0.6589242885074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dpc,10,59260.255,0.3179999999999996,0.6088213983341276,0.3333333333333333,0.0,0.3178225530433907,0.981886867852393,0.6359999999999992,0.5821999406814591,0.09799999999999898,3.8363573376348086,-0.038288529155495465,0.024221593863896253,0.7140640736915655,-0.034194619680482964,0.02074659226432805,0.18656212816875034,0.018238995435100807,0.4078616436172602,0.15824832047772142,20.896333333333335,0.04899999999999949,0.4619999999999962,0.030363792609567425,0.027795280276972173,0.3333333333333333,0.6666666666666666,9.497599999996602,1.9625783149560472,17.807999999993626,1.585576904362828,6.783999999997572,1.3638419071201484,5.087999999998179,0.25711835014519,2.793411764704883,0.04954562863461005,0.5646793538351114,0.0,0.0,0.3036859060457434,1.0710117583730976,-1.7166137533347186,0.21622827443853498,0.7080278865145099,20.897780718940286,0.7550559160236877,0.326423671102017,0.8073039761959281,0.014198364637418564,4.546346077538619,0.22251831550271362,0.8290259949324543,1.9956250162526967,0.6702446581678132,0.18650000000000055,0.1797155598479785,0.4,0.0,0.39723528243602874,2.5449002584325884,0.3730000000000011,0.3730000000000011,0.26725000000000065,-1.6726295800363564,-0.005491943560800862,0.03620012294687983,0.9507641328457859,-0.014188447468731205,0.029469853138512758,0.17453694615221077,0.3109919571045558,0.8109919571045511,0.21379310345301242,20.8852,0.11899999999999977,0.2289999999999992,0.017875113816073276,0.017875113816073276,0.2,0.2,9.09318181818228,1.6688954973970573,2.56474358974372,1.1396243806159934,0.0,0.0,0.0,0.0,0.0,0.0,1.2119526598205954,0.015625,0.0,0.6551812501985163,0.7188271287511497,0.41649002084950437,0.15688435231086634,0.9189616979715804,20.829678227248444,0.17590610057173245,0.39516329138879563,3.137681762417596,-0.004726095782194853,-1.9474736650214162,0.14146518144533893,0.7871605040863493,-0.2765718103887375,0.8884695926957077,0.2784560024738312,-0.005157149862498,0.2770169973373413,2.382810115814209,1.0739599466323853,3.993319842265919e-05,7.514259777963161e-05,0.0001078749992302,5.957039833068848,15.696800231933594,0.2884170114994049,-0.0046341698616743,0.2922970056533813,3.066970109939575,1.105329990386963,0.0001073840030585,0.0001913559972308,0.0002973439986817,7.6674299240112305,16.031400680541992,0.2704240083694458,-0.007744160015136,0.2708939909934997,2.957089900970459,1.0825999975204468,0.0001674289960647,0.0002908649912569,0.0004276259860489,7.392720222473144,15.2677001953125,0.1873829960823059,-0.0028127699624747,0.1900819987058639,2.602440118789673,0.987626016139984,0.0001761409948812,0.0003086689976043,0.0005260499892756,6.50609016418457,13.576499938964844,0.1598040014505386,-0.0036513600498437,0.1602800041437149,2.139349937438965,0.9523199796676636,0.0001945219992194,0.0003374890075065,0.0005776259931735,5.348380088806152,19.63409996032715,0.06450080871582031,0.39260101318359375,0.4785003662109375,0.4185009002685547,0.5788993835449219,0.5834999084472656,13.973127737514792,0.6589242885074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dpc,11,59262.41,0.3179999999999996,0.6088213983341276,0.3333333333333333,0.0,0.3178225530433907,0.981886867852393,0.6359999999999992,0.5821999406814591,0.09799999999999898,3.8363573376348086,-0.038288529155495465,0.024221593863896253,0.7140640736915655,-0.034194619680482964,0.02074659226432805,0.18656212816875034,0.018238995435100807,0.4078616436172602,0.15824832047772142,20.896333333333335,0.04899999999999949,0.4619999999999962,0.030363792609567425,0.027795280276972173,0.3333333333333333,0.6666666666666666,9.497599999996602,1.9625783149560472,17.807999999993626,1.585576904362828,6.783999999997572,1.3638419071201484,5.087999999998179,0.25711835014519,2.793411764704883,0.04954562863461005,0.5646793538351114,0.0,0.0,0.3036859060457434,1.0710117583730976,-1.7166137533347186,0.21622827443853498,0.7080278865145099,20.897780718940286,0.7550559160236877,0.326423671102017,0.8073039761959281,0.014198364637418564,4.546346077538619,0.22251831550271362,0.8290259949324543,1.9956250162526967,0.6702446581678132,0.35100000000000087,0.2816515922681705,0.16666666666666666,0.0,0.37096580965272474,1.5831316902178891,0.7020000000000017,0.6659998737573609,0.34199999999999875,0.9221048993646006,0.04388615534317746,0.019085401133342124,1.3572831036380142,0.03406795561811943,0.021498286012726603,0.2289383020174323,0.20128205834630467,0.6410257283099328,0.21379310345301242,20.975166666666667,0.17099999999999937,0.49849999999999994,0.033545982366855506,0.03182566954614297,0.0,0.3333333333333333,18.825333333341405,2.6933107716266096,6.516461538464331,1.4154116268068837,3.025500000001297,0.40985094518230414,3.8506363636380145,-0.32226614906227585,4.458631578949279,-0.43271589724848236,1.1338220445624672,0.0625,0.0,0.5630530901147347,2.1433316140100214,1.088015041636846,0.2612549840034956,0.7996417485776096,20.892853557733723,0.20830589883229989,0.38753983708008877,2.4613609492336623,0.022397708602124377,-0.13803459268115148,0.22003378539267415,2.7440179914433602,-0.7144116632478301,0.8053494894841996,0.2784560024738312,-0.005157149862498,0.2770169973373413,2.382810115814209,1.0739599466323853,3.993319842265919e-05,7.514259777963161e-05,0.0001078749992302,5.957039833068848,15.696800231933594,0.2884170114994049,-0.0046341698616743,0.2922970056533813,3.066970109939575,1.105329990386963,0.0001073840030585,0.0001913559972308,0.0002973439986817,7.6674299240112305,16.031400680541992,0.2704240083694458,-0.007744160015136,0.2708939909934997,2.957089900970459,1.0825999975204468,0.0001674289960647,0.0002908649912569,0.0004276259860489,7.392720222473144,15.2677001953125,0.1873829960823059,-0.0028127699624747,0.1900819987058639,2.602440118789673,0.987626016139984,0.0001761409948812,0.0003086689976043,0.0005260499892756,6.50609016418457,13.576499938964844,0.1598040014505386,-0.0036513600498437,0.1602800041437149,2.139349937438965,0.9523199796676636,0.0001945219992194,0.0003374890075065,0.0005776259931735,5.348380088806152,19.63409996032715,0.06450080871582031,0.39260101318359375,0.4785003662109375,0.4185009002685547,0.5788993835449219,0.5834999084472656,13.973127737514792,0.6589242885074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
