ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021aaoa,6,59498.6,0.1725000000000012,0.07820220804174638,0.5,0.0,0.32240722549009654,1.9850672299897822,0.3450000000000024,0.3450000000000024,0.21300000000000097,0.28002225806505443,0.02756539448268816,0.021511123573918448,0.4629793882850756,0.028946060876497263,0.014925277014169581,0.10519490965952227,0.1878261037494822,0.7704347909360723,0.08356290174472539,20.692999999999998,0.09100000000000108,0.2035000000000018,0.016659825675447396,0.016659825675447396,0.0,0.0,6.107333333333373,2.0628883986558746,3.701414141414165,1.2806853538208454,24.429333333333492,1.1526828258840063,2.1429239766082007,0.34593154974789514,2.6553623188405964,-0.0403538329203679,0.5608640795704379,0.03125,0.0,0.29832832324989494,0.8560229101430231,-0.5626857918132353,0.14577837059500143,0.8309852134766339,20.72973333685736,0.08833748631938368,0.33153031953544776,1.8909857066136577,-0.004402536869248305,0.6169025556472914,0.1368461197639439,0.7780743873543018,0.7857524422284126,0.805545444154852,0.38349999999999973,0.07304089263143898,0.5,0.0,0.3570594176026088,1.9606398846578168,0.7669999999999995,0.7669999999999995,0.4549999999999983,0.5316439464859002,0.06080531407456221,0.02547215976918176,1.5204307186662602,0.04914441066545202,0.02650545729604304,0.2366251252567053,0.14915255570815647,0.7559322171602912,0.14636449480660346,20.9195,0.22249999999999837,0.39350000000000307,0.03665559511577335,0.03665559511577335,0.0,0.5,17.77777777777778,2.254795495356322,6.956521739130435,1.1699265712568405,5.517241379310345,0.11029014065310624,3.8095238095238093,0.1048463886148898,2.909090909090909,-0.12135106995431146,0.6311377441423057,0.03125,0.0,0.35716119757203085,2.9130810256199964,-0.08781389629186465,0.3185744287708391,0.824254346626426,20.863470764186516,0.08504788068479394,0.35272454447471563,2.513298541377248,0.05120162811903251,0.8682376198053152,0.29379507257895005,2.7498197787664505,0.6384539995183821,0.7934551244721437,0.4272559881210327,0.0040709502063691,0.4258399903774261,3.46655011177063,1.263569951057434,3.0453400540864092e-05,8.740909834159538e-05,0.0001947279961314,8.666370391845703,42.03450012207031,0.3569380044937134,0.0026613799855113,0.3529540002346039,3.589550018310547,1.21628999710083,7.502960215788335e-05,0.0001857049937825,0.0004133940092287,8.97387981414795,32.69540023803711,0.2346629947423935,0.0018978599691763,0.2362889945507049,3.463370084762573,1.096709966659546,9.248429705621676e-05,0.0002264490030938,0.00057969201589,8.658419609069824,36.32720184326172,0.247091993689537,-0.0023622000589966,0.2418590039014816,3.218849897384644,1.0970200300216677,0.0001240669953403,0.0002912660129368,0.0006902290042489,8.047120094299316,25.20599937438965,0.1843180060386657,0.0021218999754637,0.1803980022668838,2.668760061264038,1.0192099809646606,0.0001485810062149,0.0003330050094518,0.0008081039995886,6.671909809112549,27.190099716186523,0.2733001708984375,0.8697013854980504,0.8687992095947266,1.020599365234375,0.9368000030517578,0.9626007080078125,15.390846640680959,0.4189810002780381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aaoa,7,59498.6,0.1725000000000012,0.07820220804174638,0.5,0.0,0.32240722549009654,1.9850672299897822,0.3450000000000024,0.3450000000000024,0.21300000000000097,0.28002225806505443,0.02756539448268816,0.021511123573918448,0.4629793882850756,0.028946060876497263,0.014925277014169581,0.10519490965952227,0.1878261037494822,0.7704347909360723,0.08356290174472539,20.692999999999998,0.09100000000000108,0.2035000000000018,0.016659825675447396,0.016659825675447396,0.0,0.0,6.107333333333373,2.0628883986558746,3.701414141414165,1.2806853538208454,24.429333333333492,1.1526828258840063,2.1429239766082007,0.34593154974789514,2.6553623188405964,-0.0403538329203679,0.5608640795704379,0.03125,0.0,0.29832832324989494,0.8560229101430231,-0.5626857918132353,0.14577837059500143,0.8309852134766339,20.72973333685736,0.08833748631938368,0.33153031953544776,1.8909857066136577,-0.004402536869248305,0.6169025556472914,0.1368461197639439,0.7780743873543018,0.7857524422284126,0.805545444154852,0.38349999999999973,0.07304089263143898,0.5,0.0,0.3570594176026088,1.9606398846578168,0.7669999999999995,0.7669999999999995,0.4549999999999983,0.5316439464859002,0.06080531407456221,0.02547215976918176,1.5204307186662602,0.04914441066545202,0.02650545729604304,0.2366251252567053,0.14915255570815647,0.7559322171602912,0.14636449480660346,20.9195,0.22249999999999837,0.39350000000000307,0.03665559511577335,0.03665559511577335,0.0,0.5,17.77777777777778,2.254795495356322,6.956521739130435,1.1699265712568405,5.517241379310345,0.11029014065310624,3.8095238095238093,0.1048463886148898,2.909090909090909,-0.12135106995431146,0.6311377441423057,0.03125,0.0,0.35716119757203085,2.9130810256199964,-0.08781389629186465,0.3185744287708391,0.824254346626426,20.863470764186516,0.08504788068479394,0.35272454447471563,2.513298541377248,0.05120162811903251,0.8682376198053152,0.29379507257895005,2.7498197787664505,0.6384539995183821,0.7934551244721437,0.4272559881210327,0.0040709502063691,0.4258399903774261,3.46655011177063,1.263569951057434,3.0453400540864092e-05,8.740909834159538e-05,0.0001947279961314,8.666370391845703,42.03450012207031,0.3569380044937134,0.0026613799855113,0.3529540002346039,3.589550018310547,1.21628999710083,7.502960215788335e-05,0.0001857049937825,0.0004133940092287,8.97387981414795,32.69540023803711,0.2346629947423935,0.0018978599691763,0.2362889945507049,3.463370084762573,1.096709966659546,9.248429705621676e-05,0.0002264490030938,0.00057969201589,8.658419609069824,36.32720184326172,0.247091993689537,-0.0023622000589966,0.2418590039014816,3.218849897384644,1.0970200300216677,0.0001240669953403,0.0002912660129368,0.0006902290042489,8.047120094299316,25.20599937438965,0.1843180060386657,0.0021218999754637,0.1803980022668838,2.668760061264038,1.0192099809646606,0.0001485810062149,0.0003330050094518,0.0008081039995886,6.671909809112549,27.190099716186523,0.2733001708984375,0.8697013854980504,0.8687992095947266,1.020599365234375,0.9368000030517578,0.9626007080078125,15.390846640680959,0.4189810002780381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aaoa,8,59501.56,0.1725000000000012,0.07820220804174638,0.5,0.0,0.32240722549009654,1.9850672299897822,0.3450000000000024,0.3450000000000024,0.21300000000000097,0.28002225806505443,0.02756539448268816,0.021511123573918448,0.4629793882850756,0.028946060876497263,0.014925277014169581,0.10519490965952227,0.1878261037494822,0.7704347909360723,0.08356290174472539,20.692999999999998,0.09100000000000108,0.2035000000000018,0.016659825675447396,0.016659825675447396,0.0,0.0,6.107333333333373,2.0628883986558746,3.701414141414165,1.2806853538208454,24.429333333333492,1.1526828258840063,2.1429239766082007,0.34593154974789514,2.6553623188405964,-0.0403538329203679,0.5608640795704379,0.03125,0.0,0.29832832324989494,0.8560229101430231,-0.5626857918132353,0.14577837059500143,0.8309852134766339,20.72973333685736,0.08833748631938368,0.33153031953544776,1.8909857066136577,-0.004402536869248305,0.6169025556472914,0.1368461197639439,0.7780743873543018,0.7857524422284126,0.805545444154852,0.5790000000000006,0.12434435273579876,0.4,0.0,0.38098206693136205,0.9842815802844611,1.1580000000000013,1.1580000000000013,0.6232499999999987,-0.2350119165868101,0.07237727539956033,0.01786970521717249,1.149086777811991,0.06362605024488999,0.017662988812551628,0.22070075722263185,0.1921416234887706,0.6921416234887706,0.14636449480660346,21.0734,0.3019999999999996,0.6930000000000014,0.055153362545246776,0.055153362545246776,0.2,0.2,20.777777777776567,2.278678431144849,3.399999999999802,0.9271208585838601,8.499999999999503,0.21364030011539958,4.674999999999727,-0.3940335664466084,0.0,0.0,0.8990601919844646,0.078125,0.0,0.5380549445682397,4.963003222700227,0.35873531477072823,0.44107062926474716,0.7933199691947677,20.983071322333473,0.12268858656275566,0.36498150882316416,1.332417794033238,0.11156331462443589,-0.0791941379056853,0.38615878340470633,5.029587991878644,0.3707777699129478,0.8580282634459563,0.4272559881210327,0.0040709502063691,0.4258399903774261,3.46655011177063,1.263569951057434,3.0453400540864092e-05,8.740909834159538e-05,0.0001947279961314,8.666370391845703,42.03450012207031,0.3569380044937134,0.0026613799855113,0.3529540002346039,3.589550018310547,1.21628999710083,7.502960215788335e-05,0.0001857049937825,0.0004133940092287,8.97387981414795,32.69540023803711,0.2346629947423935,0.0018978599691763,0.2362889945507049,3.463370084762573,1.096709966659546,9.248429705621676e-05,0.0002264490030938,0.00057969201589,8.658419609069824,36.32720184326172,0.247091993689537,-0.0023622000589966,0.2418590039014816,3.218849897384644,1.0970200300216677,0.0001240669953403,0.0002912660129368,0.0006902290042489,8.047120094299316,25.20599937438965,0.1843180060386657,0.0021218999754637,0.1803980022668838,2.668760061264038,1.0192099809646606,0.0001485810062149,0.0003330050094518,0.0008081039995886,6.671909809112549,27.190099716186523,0.2733001708984375,0.8697013854980504,0.8687992095947266,1.020599365234375,0.9368000030517578,0.9626007080078125,15.390846640680959,0.4189810002780381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
