ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020kmm,5,58990.39,0.24349999999999916,0.11635760223250649,0.25,0.0,0.3897775068590058,3.9581797112987362,0.4869999999999983,0.4869999999999983,0.3464999999999989,-1.1622887986615975,-0.11562202607993023,0.038807004387726204,0.012647733686842758,-0.11628899532336583,0.006150636968730954,0.02030285179498136,0.3383983875447004,0.8268993831023556,0.5505617977531633,21.00725,0.12750000000000128,0.3349999999999973,0.023132095188334128,0.023132095188334128,0.0,0.0,13.363333333327319,1.6631080774356362,2.54539682539568,1.1020050980794631,1.7243010752680412,0.6906912076718054,1.1878518518513173,-0.010436966423661714,0.9216091954018841,-0.28929757323758026,0.7049689084054995,0.0,0.0,0.41085875683900064,2.967395652314,-0.8116171777665498,0.2222421727155605,0.9334564878651497,20.869292161316483,0.12744911714181073,0.37969977930073173,2.7056946118459555,0.02509206033946035,-0.30471213859238055,0.21215378916256916,3.196804078557836,1.004858177786019,0.8723784128431938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3893060088157654,0.011532999575138,0.3886600136756897,2.2814300060272217,1.196529984474182,2.0671099264291115e-05,6.255879998207092e-05,9.15553973754868e-05,5.703559875488281,36.49589920043945,0.2239149957895279,0.0035100600216537,0.2162529975175857,2.121010065078736,1.0642000436782837,2.616809979372192e-05,7.777920109219849e-05,0.0001430050033377,5.302529811859131,41.033599853515625,0.328337013721466,0.0082569802179932,0.311165988445282,2.1095199584960938,1.1310700178146362,4.699700002674945e-05,0.0001387990050716,0.0002020880056079,5.273789882659912,21.817100524902344,0.2580190002918243,0.0114671997725963,0.2474589943885803,2.026279926300049,1.0863499641418457,5.168959978618659e-05,0.0001397710002493,0.0002219710004283,5.065710067749023,24.433399200439453,0.2640990018844604,0.006175760179758,0.2486159950494766,1.7923599481582642,1.0274699926376345,5.721039997297339e-05,0.0001561870012665,0.0002300820051459,4.480889797210693,21.15900039672852,0.00749969482421875,0.4134998321533203,0.6611995697021484,0.40780067443847656,0.5022010803222656,0.42059898376464844,105.79868507469274,3.9113655273749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kmm,6,58992.286,0.24349999999999916,0.11635760223250649,0.25,0.0,0.3897775068590058,3.9581797112987362,0.4869999999999983,0.4869999999999983,0.3464999999999989,-1.1622887986615975,-0.11562202607993023,0.038807004387726204,0.012647733686842758,-0.11628899532336583,0.006150636968730954,0.02030285179498136,0.3383983875447004,0.8268993831023556,0.5505617977531633,21.00725,0.12750000000000128,0.3349999999999973,0.023132095188334128,0.023132095188334128,0.0,0.0,13.363333333327319,1.6631080774356362,2.54539682539568,1.1020050980794631,1.7243010752680412,0.6906912076718054,1.1878518518513173,-0.010436966423661714,0.9216091954018841,-0.28929757323758026,0.7049689084054995,0.0,0.0,0.41085875683900064,2.967395652314,-0.8116171777665498,0.2222421727155605,0.9334564878651497,20.869292161316483,0.12744911714181073,0.37969977930073173,2.7056946118459555,0.02509206033946035,-0.30471213859238055,0.21215378916256916,3.196804078557836,1.004858177786019,0.8723784128431938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3893060088157654,0.011532999575138,0.3886600136756897,2.2814300060272217,1.196529984474182,2.0671099264291115e-05,6.255879998207092e-05,9.15553973754868e-05,5.703559875488281,36.49589920043945,0.2239149957895279,0.0035100600216537,0.2162529975175857,2.121010065078736,1.0642000436782837,2.616809979372192e-05,7.777920109219849e-05,0.0001430050033377,5.302529811859131,41.033599853515625,0.328337013721466,0.0082569802179932,0.311165988445282,2.1095199584960938,1.1310700178146362,4.699700002674945e-05,0.0001387990050716,0.0002020880056079,5.273789882659912,21.817100524902344,0.2580190002918243,0.0114671997725963,0.2474589943885803,2.026279926300049,1.0863499641418457,5.168959978618659e-05,0.0001397710002493,0.0002219710004283,5.065710067749023,24.433399200439453,0.2640990018844604,0.006175760179758,0.2486159950494766,1.7923599481582642,1.0274699926376345,5.721039997297339e-05,0.0001561870012665,0.0002300820051459,4.480889797210693,21.15900039672852,0.00749969482421875,0.4134998321533203,0.6611995697021484,0.40780067443847656,0.5022010803222656,0.42059898376464844,105.79868507469274,3.9113655273749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kmm,7,58992.314,0.24349999999999916,0.18403707645844458,0.4,0.0,0.3928201209063451,4.709779320905705,0.4869999999999983,0.4869999999999983,0.3144999999999989,-1.2752405217352818,-0.08391980742776095,0.03351971397421319,0.8844762547385395,-0.06271875097190265,0.026253075879906815,0.13451326996829904,0.2638603696098477,0.7638603696098514,0.5505617977531633,20.985599999999998,0.20599999999999952,0.254999999999999,0.0232458233890214,0.0232458233890214,0.2,0.2,9.270312499995725,1.777132600606199,2.4720833333321934,1.1225024590743298,1.6122282608688216,1.0190632772683736,0.0,0.0,0.0,0.0,0.9725793124188908,0.0,0.0,0.5314666505860118,2.230354884576422,-0.23178812575586463,0.19846233899659574,0.8517059622405152,20.872058184590344,0.18914045308833602,0.3801908313388095,3.354941389598786,0.010647611488862075,-0.6773138310235964,0.18459058164616277,2.401423154241365,0.4821013011411997,0.8002562897776464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3893060088157654,0.011532999575138,0.3886600136756897,2.2814300060272217,1.196529984474182,2.0671099264291115e-05,6.255879998207092e-05,9.15553973754868e-05,5.703559875488281,36.49589920043945,0.2239149957895279,0.0035100600216537,0.2162529975175857,2.121010065078736,1.0642000436782837,2.616809979372192e-05,7.777920109219849e-05,0.0001430050033377,5.302529811859131,41.033599853515625,0.328337013721466,0.0082569802179932,0.311165988445282,2.1095199584960938,1.1310700178146362,4.699700002674945e-05,0.0001387990050716,0.0002020880056079,5.273789882659912,21.817100524902344,0.2580190002918243,0.0114671997725963,0.2474589943885803,2.026279926300049,1.0863499641418457,5.168959978618659e-05,0.0001397710002493,0.0002219710004283,5.065710067749023,24.433399200439453,0.2640990018844604,0.006175760179758,0.2486159950494766,1.7923599481582642,1.0274699926376345,5.721039997297339e-05,0.0001561870012665,0.0002300820051459,4.480889797210693,21.15900039672852,0.00749969482421875,0.4134998321533203,0.6611995697021484,0.40780067443847656,0.5022010803222656,0.42059898376464844,105.79868507469274,3.9113655273749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kmm,8,58994.38,0.24349999999999916,0.26697851257705035,0.3333333333333333,0.0,0.374385977467933,5.466058164275673,0.4869999999999983,0.4639999769926071,0.2569999999999979,-0.4636067637187109,-0.027665027595905188,0.022276344721044096,1.9244843255075175,-0.03423027818919029,0.021594889037435047,0.15589628369129782,0.06386041837061535,0.6694045189224954,0.5505617977531633,20.980666666666668,0.12849999999999895,0.2519999999999989,0.023242495108099,0.022144799169217157,0.3333333333333333,0.3333333333333333,11.998499999994237,2.505937745726079,2.4612307692295867,0.9494800888519639,1.6549655172405844,-0.13414638894379946,0.0,0.0,0.0,0.0,1.0405820909240406,0.0625,0.0,0.492383999602692,1.8480513650500867,-0.10818883954369088,0.17792095623244164,0.8132326539352487,20.886775745959152,0.2715686925544835,0.35879984359768974,3.9109123488471806,0.005085990508974221,0.08074120044734023,0.16481362302822103,1.9305962486760087,0.41961279607448787,0.7503891447429517,0.12950000000000017,0.15984576958837085,0.25,0.0,0.42328569531912374,0.4604690336558568,0.25900000000000034,0.25900000000000034,0.21999999999999886,-4.71355916228225,-0.03262839975069157,0.01947396107840044,0.06809273891625181,-0.03495641902721101,0.005120064786751117,0.03227865844029344,0.5590734090584213,0.9096525212512468,0.047681770284483935,20.79,0.0965000000000007,0.1565000000000012,0.012466007267826647,0.012466007267826647,0.0,0.0,11.951111111104385,2.035225993803225,21.511999999987893,1.991723247258516,2.390222222220877,1.0062269805245392,3.84142857142641,-0.1030229367211577,4.889090909088157,-0.7849016496327864,0.7417584914389509,0.03125,0.0,0.4633621293535858,0.9811491742291518,0.21119992284514588,0.1299358816237201,0.9509610438538415,20.738316868423013,0.1628874571336862,0.4249978115729218,0.44893406229196214,-0.0009929447302674122,-4.931925512263886,0.11873141228836562,1.0711814387915486,-0.16793323300249177,0.9647871143520397,0.3893060088157654,0.011532999575138,0.3886600136756897,2.2814300060272217,1.196529984474182,2.0671099264291115e-05,6.255879998207092e-05,9.15553973754868e-05,5.703559875488281,36.49589920043945,0.2239149957895279,0.0035100600216537,0.2162529975175857,2.121010065078736,1.0642000436782837,2.616809979372192e-05,7.777920109219849e-05,0.0001430050033377,5.302529811859131,41.033599853515625,0.328337013721466,0.0082569802179932,0.311165988445282,2.1095199584960938,1.1310700178146362,4.699700002674945e-05,0.0001387990050716,0.0002020880056079,5.273789882659912,21.817100524902344,0.2580190002918243,0.0114671997725963,0.2474589943885803,2.026279926300049,1.0863499641418457,5.168959978618659e-05,0.0001397710002493,0.0002219710004283,5.065710067749023,24.433399200439453,0.2640990018844604,0.006175760179758,0.2486159950494766,1.7923599481582642,1.0274699926376345,5.721039997297339e-05,0.0001561870012665,0.0002300820051459,4.480889797210693,21.15900039672852,0.00749969482421875,0.4134998321533203,0.6611995697021484,0.40780067443847656,0.5022010803222656,0.42059898376464844,105.79868507469274,3.9113655273749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kmm,9,58994.38,0.24349999999999916,0.26697851257705035,0.3333333333333333,0.0,0.374385977467933,5.466058164275673,0.4869999999999983,0.4639999769926071,0.2569999999999979,-0.4636067637187109,-0.027665027595905188,0.022276344721044096,1.9244843255075175,-0.03423027818919029,0.021594889037435047,0.15589628369129782,0.06386041837061535,0.6694045189224954,0.5505617977531633,20.980666666666668,0.12849999999999895,0.2519999999999989,0.023242495108099,0.022144799169217157,0.3333333333333333,0.3333333333333333,11.998499999994237,2.505937745726079,2.4612307692295867,0.9494800888519639,1.6549655172405844,-0.13414638894379946,0.0,0.0,0.0,0.0,1.0405820909240406,0.0625,0.0,0.492383999602692,1.8480513650500867,-0.10818883954369088,0.17792095623244164,0.8132326539352487,20.886775745959152,0.2715686925544835,0.35879984359768974,3.9109123488471806,0.005085990508974221,0.08074120044734023,0.16481362302822103,1.9305962486760087,0.41961279607448787,0.7503891447429517,0.12950000000000017,0.15984576958837085,0.25,0.0,0.42328569531912374,0.4604690336558568,0.25900000000000034,0.25900000000000034,0.21999999999999886,-4.71355916228225,-0.03262839975069157,0.01947396107840044,0.06809273891625181,-0.03495641902721101,0.005120064786751117,0.03227865844029344,0.5590734090584213,0.9096525212512468,0.047681770284483935,20.79,0.0965000000000007,0.1565000000000012,0.012466007267826647,0.012466007267826647,0.0,0.0,11.951111111104385,2.035225993803225,21.511999999987893,1.991723247258516,2.390222222220877,1.0062269805245392,3.84142857142641,-0.1030229367211577,4.889090909088157,-0.7849016496327864,0.7417584914389509,0.03125,0.0,0.4633621293535858,0.9811491742291518,0.21119992284514588,0.1299358816237201,0.9509610438538415,20.738316868423013,0.1628874571336862,0.4249978115729218,0.44893406229196214,-0.0009929447302674122,-4.931925512263886,0.11873141228836562,1.0711814387915486,-0.16793323300249177,0.9647871143520397,0.3893060088157654,0.011532999575138,0.3886600136756897,2.2814300060272217,1.196529984474182,2.0671099264291115e-05,6.255879998207092e-05,9.15553973754868e-05,5.703559875488281,36.49589920043945,0.2239149957895279,0.0035100600216537,0.2162529975175857,2.121010065078736,1.0642000436782837,2.616809979372192e-05,7.777920109219849e-05,0.0001430050033377,5.302529811859131,41.033599853515625,0.328337013721466,0.0082569802179932,0.311165988445282,2.1095199584960938,1.1310700178146362,4.699700002674945e-05,0.0001387990050716,0.0002020880056079,5.273789882659912,21.817100524902344,0.2580190002918243,0.0114671997725963,0.2474589943885803,2.026279926300049,1.0863499641418457,5.168959978618659e-05,0.0001397710002493,0.0002219710004283,5.065710067749023,24.433399200439453,0.2640990018844604,0.006175760179758,0.2486159950494766,1.7923599481582642,1.0274699926376345,5.721039997297339e-05,0.0001561870012665,0.0002300820051459,4.480889797210693,21.15900039672852,0.00749969482421875,0.4134998321533203,0.6611995697021484,0.40780067443847656,0.5022010803222656,0.42059898376464844,105.79868507469274,3.9113655273749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kmm,10,58995.295,0.24349999999999916,0.329725128317803,0.5714285714285714,0.0,0.3617017058940822,4.135211218804926,0.4869999999999983,0.4759999860525106,0.3382499999999986,-1.168337568657262,-0.028921059725839766,0.01907892513449504,1.5419736283393344,-0.038256943493668004,0.01593055747549761,0.14122541875511901,0.08193019332337889,0.8983572802259681,0.5505617977531633,20.944,0.20599999999999952,0.254999999999999,0.0232458233890214,0.022720763057399073,0.2857142857142857,0.2857142857142857,2.4761111111102863,2.3039731011811786,6.11745098039012,1.8159357250534054,1.6507407407401908,1.7234894957374125,14.85666666666172,1.1603089828708848,1.1817803030299097,0.9961729957885047,1.2534214016106118,0.0234375,0.0,0.6529178354986123,1.6679520731068722,0.1732428543138121,0.1891850945502836,0.854350149556373,20.87171007050371,0.33471023119604537,0.3572376676450929,3.206569545262686,0.0064129101160542,-1.216280267673489,0.17197152621532277,1.783256025163567,0.058679315965583026,0.7964502425581459,0.12950000000000017,0.15984576958837085,0.25,0.0,0.42328569531912374,0.4604690336558568,0.25900000000000034,0.25900000000000034,0.21999999999999886,-4.71355916228225,-0.03262839975069157,0.01947396107840044,0.06809273891625181,-0.03495641902721101,0.005120064786751117,0.03227865844029344,0.5590734090584213,0.9096525212512468,0.047681770284483935,20.79,0.0965000000000007,0.1565000000000012,0.012466007267826647,0.012466007267826647,0.0,0.0,11.951111111104385,2.035225993803225,21.511999999987893,1.991723247258516,2.390222222220877,1.0062269805245392,3.84142857142641,-0.1030229367211577,4.889090909088157,-0.7849016496327864,0.7417584914389509,0.03125,0.0,0.4633621293535858,0.9811491742291518,0.21119992284514588,0.1299358816237201,0.9509610438538415,20.738316868423013,0.1628874571336862,0.4249978115729218,0.44893406229196214,-0.0009929447302674122,-4.931925512263886,0.11873141228836562,1.0711814387915486,-0.16793323300249177,0.9647871143520397,0.3893060088157654,0.011532999575138,0.3886600136756897,2.2814300060272217,1.196529984474182,2.0671099264291115e-05,6.255879998207092e-05,9.15553973754868e-05,5.703559875488281,36.49589920043945,0.2239149957895279,0.0035100600216537,0.2162529975175857,2.121010065078736,1.0642000436782837,2.616809979372192e-05,7.777920109219849e-05,0.0001430050033377,5.302529811859131,41.033599853515625,0.328337013721466,0.0082569802179932,0.311165988445282,2.1095199584960938,1.1310700178146362,4.699700002674945e-05,0.0001387990050716,0.0002020880056079,5.273789882659912,21.817100524902344,0.2580190002918243,0.0114671997725963,0.2474589943885803,2.026279926300049,1.0863499641418457,5.168959978618659e-05,0.0001397710002493,0.0002219710004283,5.065710067749023,24.433399200439453,0.2640990018844604,0.006175760179758,0.2486159950494766,1.7923599481582642,1.0274699926376345,5.721039997297339e-05,0.0001561870012665,0.0002300820051459,4.480889797210693,21.15900039672852,0.00749969482421875,0.4134998321533203,0.6611995697021484,0.40780067443847656,0.5022010803222656,0.42059898376464844,105.79868507469274,3.9113655273749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kmm,11,58997.33,0.24349999999999916,0.3310548478276583,0.5,0.0,0.390648989937478,4.4822971179416005,0.4869999999999983,0.4704999905824643,0.322499999999998,-1.3162409913169268,-0.008962241838847794,0.015900478204673277,1.8821384505016503,-0.016862631637744187,0.01696674260988553,0.1851104817115053,0.1398357850570178,0.8420944559011089,0.5505617977531633,20.964999999999996,0.18099999999999916,0.2519999999999989,0.023242495108099,0.022455017924997104,0.25,0.25,2.606904761904887,2.2020917333331056,15.641428571429321,2.1080324197085076,5.68779220779248,2.0782205074298394,1.604249084249161,1.5360636275342812,3.680336134453958,1.2809287026157137,1.10873355522366,0.046875,0.0,0.6233359540239286,1.6586467970726952,-0.1622826145230373,0.18494864151974658,0.8444985564852655,20.891051711249848,0.37133351111253365,0.3777813429351099,3.5727896392337057,0.0057988499581597365,-1.197054747520089,0.17166939180523744,1.7095170755826798,0.3650326345017317,0.7952277089587605,0.12950000000000017,0.15984576958837085,0.25,0.0,0.42328569531912374,0.4604690336558568,0.25900000000000034,0.25900000000000034,0.21999999999999886,-4.71355916228225,-0.03262839975069157,0.01947396107840044,0.06809273891625181,-0.03495641902721101,0.005120064786751117,0.03227865844029344,0.5590734090584213,0.9096525212512468,0.047681770284483935,20.79,0.0965000000000007,0.1565000000000012,0.012466007267826647,0.012466007267826647,0.0,0.0,11.951111111104385,2.035225993803225,21.511999999987893,1.991723247258516,2.390222222220877,1.0062269805245392,3.84142857142641,-0.1030229367211577,4.889090909088157,-0.7849016496327864,0.7417584914389509,0.03125,0.0,0.4633621293535858,0.9811491742291518,0.21119992284514588,0.1299358816237201,0.9509610438538415,20.738316868423013,0.1628874571336862,0.4249978115729218,0.44893406229196214,-0.0009929447302674122,-4.931925512263886,0.11873141228836562,1.0711814387915486,-0.16793323300249177,0.9647871143520397,0.3893060088157654,0.011532999575138,0.3886600136756897,2.2814300060272217,1.196529984474182,2.0671099264291115e-05,6.255879998207092e-05,9.15553973754868e-05,5.703559875488281,36.49589920043945,0.2239149957895279,0.0035100600216537,0.2162529975175857,2.121010065078736,1.0642000436782837,2.616809979372192e-05,7.777920109219849e-05,0.0001430050033377,5.302529811859131,41.033599853515625,0.328337013721466,0.0082569802179932,0.311165988445282,2.1095199584960938,1.1310700178146362,4.699700002674945e-05,0.0001387990050716,0.0002020880056079,5.273789882659912,21.817100524902344,0.2580190002918243,0.0114671997725963,0.2474589943885803,2.026279926300049,1.0863499641418457,5.168959978618659e-05,0.0001397710002493,0.0002219710004283,5.065710067749023,24.433399200439453,0.2640990018844604,0.006175760179758,0.2486159950494766,1.7923599481582642,1.0274699926376345,5.721039997297339e-05,0.0001561870012665,0.0002300820051459,4.480889797210693,21.15900039672852,0.00749969482421875,0.4134998321533203,0.6611995697021484,0.40780067443847656,0.5022010803222656,0.42059898376464844,105.79868507469274,3.9113655273749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kmm,12,58998.296,0.24349999999999916,0.3310548478276583,0.5,0.0,0.390648989937478,4.4822971179416005,0.4869999999999983,0.4704999905824643,0.322499999999998,-1.3162409913169268,-0.008962241838847794,0.015900478204673277,1.8821384505016503,-0.016862631637744187,0.01696674260988553,0.1851104817115053,0.1398357850570178,0.8420944559011089,0.5505617977531633,20.964999999999996,0.18099999999999916,0.2519999999999989,0.023242495108099,0.022455017924997104,0.25,0.25,2.606904761904887,2.2020917333331056,15.641428571429321,2.1080324197085076,5.68779220779248,2.0782205074298394,1.604249084249161,1.5360636275342812,3.680336134453958,1.2809287026157137,1.10873355522366,0.046875,0.0,0.6233359540239286,1.6586467970726952,-0.1622826145230373,0.18494864151974658,0.8444985564852655,20.891051711249848,0.37133351111253365,0.3777813429351099,3.5727896392337057,0.0057988499581597365,-1.197054747520089,0.17166939180523744,1.7095170755826798,0.3650326345017317,0.7952277089587605,0.12950000000000017,0.2071435738035321,0.4,0.0,0.3958379778125227,0.7457469840530162,0.25900000000000034,0.25900000000000034,0.20050000000000168,-2.177079119448365,-0.02167726261677952,0.016752366529551314,0.45085649095759345,-0.014937597320176405,0.010643481526795976,0.10099359301138734,0.3494208494208439,0.849420849420844,0.047681770284483935,20.7914,0.11100000000000065,0.13599999999999923,0.01245371928643556,0.01245371928643556,0.2,0.2,16.643055555555797,1.9519501724293535,3.4834302325581903,-0.22476411238073946,5.1650862068966275,-0.7665342664334944,0.0,0.0,0.0,0.0,1.4494244749504277,0.015625,0.015625,0.6520595057600584,0.7567397953811132,0.14090489113143895,0.11257131073235337,0.9182499012280299,20.742886820591522,0.21317943872807207,0.40109987678962467,0.7505984573899827,-0.007820735491322355,-2.3450714089402753,0.10319390787227845,0.8160093476258309,-0.04903746744918702,0.9129405515241131,0.3893060088157654,0.011532999575138,0.3886600136756897,2.2814300060272217,1.196529984474182,2.0671099264291115e-05,6.255879998207092e-05,9.15553973754868e-05,5.703559875488281,36.49589920043945,0.2239149957895279,0.0035100600216537,0.2162529975175857,2.121010065078736,1.0642000436782837,2.616809979372192e-05,7.777920109219849e-05,0.0001430050033377,5.302529811859131,41.033599853515625,0.328337013721466,0.0082569802179932,0.311165988445282,2.1095199584960938,1.1310700178146362,4.699700002674945e-05,0.0001387990050716,0.0002020880056079,5.273789882659912,21.817100524902344,0.2580190002918243,0.0114671997725963,0.2474589943885803,2.026279926300049,1.0863499641418457,5.168959978618659e-05,0.0001397710002493,0.0002219710004283,5.065710067749023,24.433399200439453,0.2640990018844604,0.006175760179758,0.2486159950494766,1.7923599481582642,1.0274699926376345,5.721039997297339e-05,0.0001561870012665,0.0002300820051459,4.480889797210693,21.15900039672852,0.00749969482421875,0.4134998321533203,0.6611995697021484,0.40780067443847656,0.5022010803222656,0.42059898376464844,105.79868507469274,3.9113655273749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
