ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020fsd,6,58969.38,0.9670000000000005,0.08315126757195945,0.5,0.0,0.40124625671951736,0.737463423625649,1.934000000000001,1.934000000000001,1.3800000000000026,-2.3468068314143764,0.05885651876153749,0.0037274803981634927,6.723111757583063,0.07002594882968367,0.009109172336627181,0.19052910761480996,0.3416753149328457,0.828128239392248,0.10386017854895781,19.6985,0.6494999999999997,1.0480000000000018,0.0979786210041036,0.0979786210041036,0.0,0.0,62.1333333333314,2.229234304502927,18.639999999999418,1.4433954749303821,8.284444444444187,0.3717799386132371,11.649999999999638,0.25237598338138123,6.540350877192779,-0.14851202458781396,0.7328867181270019,0.0625,0.0,0.39572940348437086,87.58898745674033,-0.19484064651770647,0.8598211054244564,0.9501074431847231,19.069598244148473,0.1186078206801719,0.3765443987694519,0.5440615935999152,0.5627524321144648,-0.09561941620238201,0.7531301718067986,111.26948061429204,1.008196522717696,0.9064392480874136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23965999484062195,0.006646419875323772,0.24196800589561462,3.5276100635528564,1.1000200510025024,4.073119998793118e-05,8.662769687362015e-05,0.0002282979985466227,8.819029808044434,25.609899520874023,0.23160900175571442,0.006008539814502001,0.23719699680805206,3.947429895401001,1.0944099426269531,8.107449684757739e-05,0.00017054600175470114,0.0004543350078165531,9.868559837341309,21.61549949645996,0.2920120060443878,0.004768679849803448,0.3020940124988556,3.896549940109253,1.1562800407409668,0.00013632500485982746,0.000295747013296932,0.000632781011518091,9.741379737854004,27.14310073852539,0.2711920142173767,0.0032568699680268764,0.27222201228141785,3.4352200031280518,1.119729995727539,0.0001578149967826903,0.00032967698643915355,0.0007112980238161981,8.58806037902832,21.963600158691406,0.16341300308704376,0.003713010111823678,0.1647389978170395,2.954240083694458,0.9809859991073608,0.00016591099847573787,0.0003315579961054027,0.0007891649729572237,7.385610103607178,26.065200805664062,0.11790084838867188,1.0522003173828125,1.0638008117675781,0.8257999420166016,0.83489990234375,0.9414997100830078,42.15215098200633,0.9195238719891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020fsd,7,58972.192,0.9670000000000005,0.08315126757195945,0.5,0.0,0.40124625671951736,0.737463423625649,1.934000000000001,1.934000000000001,1.3800000000000026,-2.3468068314143764,0.05885651876153749,0.0037274803981634927,6.723111757583063,0.07002594882968367,0.009109172336627181,0.19052910761480996,0.3416753149328457,0.828128239392248,0.10386017854895781,19.6985,0.6494999999999997,1.0480000000000018,0.0979786210041036,0.0979786210041036,0.0,0.0,62.1333333333314,2.229234304502927,18.639999999999418,1.4433954749303821,8.284444444444187,0.3717799386132371,11.649999999999638,0.25237598338138123,6.540350877192779,-0.14851202458781396,0.7328867181270019,0.0625,0.0,0.39572940348437086,87.58898745674033,-0.19484064651770647,0.8598211054244564,0.9501074431847231,19.069598244148473,0.1186078206801719,0.3765443987694519,0.5440615935999152,0.5627524321144648,-0.09561941620238201,0.7531301718067986,111.26948061429204,1.008196522717696,0.9064392480874136,0.41549999999999976,0.17901055306188662,0.25,0.0,0.3595388440824449,0.9004033108410714,0.8309999999999995,0.8309999999999995,0.5169999999999995,2.230990762465707,0.01732421373620205,0.003512267915946728,3.7494882819514883,0.02493744886235637,0.006438844893406275,0.16036296877465792,0.1954272136217736,0.7732852312201645,0.04169233928939288,19.167,0.125,0.682500000000001,0.04365986287335485,0.04365986287335485,0.0,0.0,57.9533333333408,2.33029812851864,14.4883333333352,0.9722887906632348,25.75703703704036,0.173831278512825,10.078840579711445,-0.10643572615889742,8.133801169591692,-0.5524432136826956,0.7120439235094079,0.0625,0.0,0.40206712872158434,10.609466221898522,1.5583386504659427,0.38173900333430294,0.9078095537314335,19.016816065909232,0.14463294491270706,0.35949683636755825,1.1495171805100122,0.08642782349331289,1.1017069079404447,0.3019594371527867,15.590724185802317,-1.2955222147274033,0.8700146475118822,0.23965999484062195,0.006646419875323772,0.24196800589561462,3.5276100635528564,1.1000200510025024,4.073119998793118e-05,8.662769687362015e-05,0.0002282979985466227,8.819029808044434,25.609899520874023,0.23160900175571442,0.006008539814502001,0.23719699680805206,3.947429895401001,1.0944099426269531,8.107449684757739e-05,0.00017054600175470114,0.0004543350078165531,9.868559837341309,21.61549949645996,0.2920120060443878,0.004768679849803448,0.3020940124988556,3.896549940109253,1.1562800407409668,0.00013632500485982746,0.000295747013296932,0.000632781011518091,9.741379737854004,27.14310073852539,0.2711920142173767,0.0032568699680268764,0.27222201228141785,3.4352200031280518,1.119729995727539,0.0001578149967826903,0.00032967698643915355,0.0007112980238161981,8.58806037902832,21.963600158691406,0.16341300308704376,0.003713010111823678,0.1647389978170395,2.954240083694458,0.9809859991073608,0.00016591099847573787,0.0003315579961054027,0.0007891649729572237,7.385610103607178,26.065200805664062,0.11790084838867188,1.0522003173828125,1.0638008117675781,0.8257999420166016,0.83489990234375,0.9414997100830078,42.15215098200633,0.9195238719891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020fsd,8,58986.27,0.9670000000000005,0.08315126757195945,0.5,0.0,0.40124625671951736,0.737463423625649,1.934000000000001,1.934000000000001,1.3800000000000026,-2.3468068314143764,0.05885651876153749,0.0037274803981634927,6.723111757583063,0.07002594882968367,0.009109172336627181,0.19052910761480996,0.3416753149328457,0.828128239392248,0.10386017854895781,19.6985,0.6494999999999997,1.0480000000000018,0.0979786210041036,0.0979786210041036,0.0,0.0,62.1333333333314,2.229234304502927,18.639999999999418,1.4433954749303821,8.284444444444187,0.3717799386132371,11.649999999999638,0.25237598338138123,6.540350877192779,-0.14851202458781396,0.7328867181270019,0.0625,0.0,0.39572940348437086,87.58898745674033,-0.19484064651770647,0.8598211054244564,0.9501074431847231,19.069598244148473,0.1186078206801719,0.3765443987694519,0.5440615935999152,0.5627524321144648,-0.09561941620238201,0.7531301718067986,111.26948061429204,1.008196522717696,0.9064392480874136,1.0694999999999997,0.3986603806887525,0.2,0.0,0.37213937250943213,0.5395885348659245,2.1389999999999993,2.1389999999999993,1.12275,2.2131443103243846,0.0311962217128833,0.002730363315116315,15.64088701859603,0.04353372483759934,0.00982863529129279,0.37589556303923255,0.18326320710612415,0.683263207106125,0.09291092484731861,19.538400000000003,0.25,1.8889999999999993,0.11178468774496991,0.11178468774496991,0.2,0.4,76.32812499999773,2.2943726734423193,122.12499999999636,2.2423707541868385,21.056034482757994,0.8378656450749856,13.56944444444404,0.3818965126396344,10.712719298245295,-0.36709872975217706,0.8524186020555817,0.078125,0.0,0.49759640475611305,44.36713120378029,1.5850054392056832,0.8938586577306282,0.7660719175958076,19.096168451559013,0.24447084795538299,0.4052346908710944,0.5761782862600574,0.28868740476484145,-0.8605252791406457,0.5425300344825248,120.57411098249224,-0.8480173140927164,0.8966521968981386,0.23965999484062195,0.006646419875323772,0.24196800589561462,3.5276100635528564,1.1000200510025024,4.073119998793118e-05,8.662769687362015e-05,0.0002282979985466227,8.819029808044434,25.609899520874023,0.23160900175571442,0.006008539814502001,0.23719699680805206,3.947429895401001,1.0944099426269531,8.107449684757739e-05,0.00017054600175470114,0.0004543350078165531,9.868559837341309,21.61549949645996,0.2920120060443878,0.004768679849803448,0.3020940124988556,3.896549940109253,1.1562800407409668,0.00013632500485982746,0.000295747013296932,0.000632781011518091,9.741379737854004,27.14310073852539,0.2711920142173767,0.0032568699680268764,0.27222201228141785,3.4352200031280518,1.119729995727539,0.0001578149967826903,0.00032967698643915355,0.0007112980238161981,8.58806037902832,21.963600158691406,0.16341300308704376,0.003713010111823678,0.1647389978170395,2.954240083694458,0.9809859991073608,0.00016591099847573787,0.0003315579961054027,0.0007891649729572237,7.385610103607178,26.065200805664062,0.11790084838867188,1.0522003173828125,1.0638008117675781,0.8257999420166016,0.83489990234375,0.9414997100830078,42.15215098200633,0.9195238719891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020fsd,9,58992.232,0.9670000000000005,0.08315126757195945,0.5,0.0,0.40124625671951736,0.737463423625649,1.934000000000001,1.934000000000001,1.3800000000000026,-2.3468068314143764,0.05885651876153749,0.0037274803981634927,6.723111757583063,0.07002594882968367,0.009109172336627181,0.19052910761480996,0.3416753149328457,0.828128239392248,0.10386017854895781,19.6985,0.6494999999999997,1.0480000000000018,0.0979786210041036,0.0979786210041036,0.0,0.0,62.1333333333314,2.229234304502927,18.639999999999418,1.4433954749303821,8.284444444444187,0.3717799386132371,11.649999999999638,0.25237598338138123,6.540350877192779,-0.14851202458781396,0.7328867181270019,0.0625,0.0,0.39572940348437086,87.58898745674033,-0.19484064651770647,0.8598211054244564,0.9501074431847231,19.069598244148473,0.1186078206801719,0.3765443987694519,0.5440615935999152,0.5627524321144648,-0.09561941620238201,0.7531301718067986,111.26948061429204,1.008196522717696,0.9064392480874136,1.0694999999999997,0.5229452156874291,0.3333333333333333,0.0,0.41105513488974516,0.2784736380730647,2.1389999999999993,2.1325999923944465,2.075000000000003,-2.062471433268839,0.03516156846748125,0.0022941027091029067,13.52402096553416,0.04444188643227862,0.0067966451393798935,0.32679377853229546,0.3414680529777676,0.9790556339417308,0.09291092484731861,19.78316666666667,0.5169999999999995,1.5985000000000014,0.11011299580448376,0.10978353156389523,0.0,0.0,82.21800000000803,2.523537957407904,22.680827586209116,0.5251062538801806,31.32114285714592,0.050645489031293206,15.29637209302475,-0.2488491968588522,12.648923076924314,-0.61273698886389,1.1979313116501153,0.109375,0.0,0.7079270769087609,57.80221839801493,0.6401951056674696,0.999325255693394,0.8213440661636403,19.157483384443474,0.375769458955222,0.427451777136667,0.32229806655495524,0.4431892144119072,-2.390844321402517,0.6705953107426276,114.9501860863191,-0.2025450015140679,0.9271545753545084,0.23965999484062195,0.006646419875323772,0.24196800589561462,3.5276100635528564,1.1000200510025024,4.073119998793118e-05,8.662769687362015e-05,0.0002282979985466227,8.819029808044434,25.609899520874023,0.23160900175571442,0.006008539814502001,0.23719699680805206,3.947429895401001,1.0944099426269531,8.107449684757739e-05,0.00017054600175470114,0.0004543350078165531,9.868559837341309,21.61549949645996,0.2920120060443878,0.004768679849803448,0.3020940124988556,3.896549940109253,1.1562800407409668,0.00013632500485982746,0.000295747013296932,0.000632781011518091,9.741379737854004,27.14310073852539,0.2711920142173767,0.0032568699680268764,0.27222201228141785,3.4352200031280518,1.119729995727539,0.0001578149967826903,0.00032967698643915355,0.0007112980238161981,8.58806037902832,21.963600158691406,0.16341300308704376,0.003713010111823678,0.1647389978170395,2.954240083694458,0.9809859991073608,0.00016591099847573787,0.0003315579961054027,0.0007891649729572237,7.385610103607178,26.065200805664062,0.11790084838867188,1.0522003173828125,1.0638008117675781,0.8257999420166016,0.83489990234375,0.9414997100830078,42.15215098200633,0.9195238719891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020fsd,10,58992.28,0.9670000000000005,0.08315126757195945,0.5,0.0,0.40124625671951736,0.737463423625649,1.934000000000001,1.934000000000001,1.3800000000000026,-2.3468068314143764,0.05885651876153749,0.0037274803981634927,6.723111757583063,0.07002594882968367,0.009109172336627181,0.19052910761480996,0.3416753149328457,0.828128239392248,0.10386017854895781,19.6985,0.6494999999999997,1.0480000000000018,0.0979786210041036,0.0979786210041036,0.0,0.0,62.1333333333314,2.229234304502927,18.639999999999418,1.4433954749303821,8.284444444444187,0.3717799386132371,11.649999999999638,0.25237598338138123,6.540350877192779,-0.14851202458781396,0.7328867181270019,0.0625,0.0,0.39572940348437086,87.58898745674033,-0.19484064651770647,0.8598211054244564,0.9501074431847231,19.069598244148473,0.1186078206801719,0.3765443987694519,0.5440615935999152,0.5627524321144648,-0.09561941620238201,0.7531301718067986,111.26948061429204,1.008196522717696,0.9064392480874136,1.0694999999999997,0.46262064482281856,0.5714285714285714,0.0,0.4305708569959879,1893.1508995058448,2.1389999999999993,2.1261999956965454,1.8915000000000006,-2.213001248077662,0.03374178733593604,0.00174033369247605,10.99966859328362,0.04059760980469144,0.006362219806042539,0.343829714172315,0.43885004447965603,0.973071528517684,11.062500001100084,19.88214285714286,0.7840000000000025,1.3079999999999998,0.10849056603773581,0.10784134691096293,0.14285714285714285,0.14285714285714285,71.11481481481557,3.3986885603703687,22.07011494252897,1.7621279294563583,5.766066066066127,1.0410299267063912,15.238888888889052,0.9075053804170435,6.5982817869416515,0.8019154026381476,1.581170158256955,0.0546875,0.0234375,0.6970456464841576,71.8162153379699,0.23216331272625634,0.949095960826482,0.8957603174523294,19.266888696574224,0.4698540637635893,0.4326585791928864,331.908911198817,0.5043481713105183,-2.2825057212182673,0.7150418097565658,97.94897103621496,0.2037440788129022,0.8914733837989448,0.23965999484062195,0.006646419875323772,0.24196800589561462,3.5276100635528564,1.1000200510025024,4.073119998793118e-05,8.662769687362015e-05,0.0002282979985466227,8.819029808044434,25.609899520874023,0.23160900175571442,0.006008539814502001,0.23719699680805206,3.947429895401001,1.0944099426269531,8.107449684757739e-05,0.00017054600175470114,0.0004543350078165531,9.868559837341309,21.61549949645996,0.2920120060443878,0.004768679849803448,0.3020940124988556,3.896549940109253,1.1562800407409668,0.00013632500485982746,0.000295747013296932,0.000632781011518091,9.741379737854004,27.14310073852539,0.2711920142173767,0.0032568699680268764,0.27222201228141785,3.4352200031280518,1.119729995727539,0.0001578149967826903,0.00032967698643915355,0.0007112980238161981,8.58806037902832,21.963600158691406,0.16341300308704376,0.003713010111823678,0.1647389978170395,2.954240083694458,0.9809859991073608,0.00016591099847573787,0.0003315579961054027,0.0007891649729572237,7.385610103607178,26.065200805664062,0.11790084838867188,1.0522003173828125,1.0638008117675781,0.8257999420166016,0.83489990234375,0.9414997100830078,42.15215098200633,0.9195238719891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020fsd,11,58995.247,0.9670000000000005,0.08315126757195945,0.5,0.0,0.40124625671951736,0.737463423625649,1.934000000000001,1.934000000000001,1.3800000000000026,-2.3468068314143764,0.05885651876153749,0.0037274803981634927,6.723111757583063,0.07002594882968367,0.009109172336627181,0.19052910761480996,0.3416753149328457,0.828128239392248,0.10386017854895781,19.6985,0.6494999999999997,1.0480000000000018,0.0979786210041036,0.0979786210041036,0.0,0.0,62.1333333333314,2.229234304502927,18.639999999999418,1.4433954749303821,8.284444444444187,0.3717799386132371,11.649999999999638,0.25237598338138123,6.540350877192779,-0.14851202458781396,0.7328867181270019,0.0625,0.0,0.39572940348437086,87.58898745674033,-0.19484064651770647,0.8598211054244564,0.9501074431847231,19.069598244148473,0.1186078206801719,0.3765443987694519,0.5440615935999152,0.5627524321144648,-0.09561941620238201,0.7531301718067986,111.26948061429204,1.008196522717696,0.9064392480874136,1.0694999999999997,0.4997646472962292,0.5,0.0,0.4392291773045947,1436.9369309496456,2.1389999999999993,2.119799996197223,1.7525000000000013,-2.1080799483084136,0.03333364434686706,0.0015581027637005457,9.212579990134797,0.03824517527751587,0.005721996648007559,0.3386843602619614,0.4492753573030212,0.9399252161348814,11.062500001100084,19.9675,0.9195000000000011,1.2109999999999985,0.10643909235668786,0.1054836781547185,0.0,0.0,73.43111111111718,3.6102863769431366,132.17600000001093,2.972857728560064,22.78896551724326,1.5608786151946357,5.6485470085474745,1.1369417509946855,6.608800000000546,0.9436277020069587,1.868683602673836,0.0546875,0.0234375,0.8020056892894141,73.28108023654327,-0.08165549445521811,0.9112554918509801,0.9276113389776071,19.325832541505985,0.6500659890823426,0.4298637686795295,245.67888874214114,0.5574516447126503,-1.931764254831907,0.7516210815283054,85.19334273208369,0.4920119641105022,0.8559661803196088,0.23965999484062195,0.006646419875323772,0.24196800589561462,3.5276100635528564,1.1000200510025024,4.073119998793118e-05,8.662769687362015e-05,0.0002282979985466227,8.819029808044434,25.609899520874023,0.23160900175571442,0.006008539814502001,0.23719699680805206,3.947429895401001,1.0944099426269531,8.107449684757739e-05,0.00017054600175470114,0.0004543350078165531,9.868559837341309,21.61549949645996,0.2920120060443878,0.004768679849803448,0.3020940124988556,3.896549940109253,1.1562800407409668,0.00013632500485982746,0.000295747013296932,0.000632781011518091,9.741379737854004,27.14310073852539,0.2711920142173767,0.0032568699680268764,0.27222201228141785,3.4352200031280518,1.119729995727539,0.0001578149967826903,0.00032967698643915355,0.0007112980238161981,8.58806037902832,21.963600158691406,0.16341300308704376,0.003713010111823678,0.1647389978170395,2.954240083694458,0.9809859991073608,0.00016591099847573787,0.0003315579961054027,0.0007891649729572237,7.385610103607178,26.065200805664062,0.11790084838867188,1.0522003173828125,1.0638008117675781,0.8257999420166016,0.83489990234375,0.9414997100830078,42.15215098200633,0.9195238719891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
