ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021wlt,4,59440.55,0.15399999999999991,0.08753383834820873,0.5,0.0,0.3540641753283966,0.634057396586296,0.30799999999999983,0.30799999999999983,0.18350000000000222,0.8654906989339981,0.029653168577376196,0.02835909774307753,0.018761546179024646,0.029643609440977402,0.002972741234377617,0.022282122134241147,0.1532467669480709,0.7574675536000769,0.040050377833742025,21.13475,0.07449999999999868,0.18850000000000122,0.014585059784538881,0.014585059784538881,0.0,0.5,27.080000000016298,2.2802582014164194,4.231250000002547,0.8162967341705153,6.447619047622928,0.5630540520440781,3.0088888888906995,0.30642098998332684,2.2949152542386693,-0.31181199713967384,0.7069368439902302,0.0625,0.0,0.39143381294516577,0.3769561739155029,0.7247233238436123,0.12956690678307212,0.8229807320532488,21.14627477846974,0.07971267929190301,0.3574309063918351,0.6350877464570212,-0.020796453636564426,0.6295020744246411,0.11657363561272771,0.3901707009255538,-0.5342342012940732,0.8718233161996215,0.5488290190696716,-0.0061831101775169,0.4648810029029846,3.9863600730896,1.3166600465774536,4.649989932659082e-05,0.0001394580031046,0.0003349930047988,9.965889930725098,43.124298095703125,0.2885310053825378,-0.0022464599460363,0.2543349862098694,3.759229898452759,1.1348600387573242,4.5882999984314665e-05,0.0001431389973731,0.0004605230060406,9.398070335388184,35.59379959106445,0.429654985666275,-0.0024428600445389,0.3591090142726898,3.929270029067993,1.237429976463318,8.020699897315353e-05,0.0002363819949096,0.0005908440216444,9.823169708251951,21.95170021057129,0.3666169941425323,-0.0040655499324202,0.3012399971485138,3.399600028991699,1.1863499879837036,7.496879698010162e-05,0.0002308480034116,0.0006044110050424,8.49899959564209,23.597900390625,0.39546999335289,0.0061711501330137,0.323078989982605,2.6845200061798096,1.163249969482422,8.858030196279287e-05,0.0002525490126572,0.0005895749782212,6.711299896240234,29.04750061035156,-0.025699615478515625,0.9514999389648438,1.2686996459960938,0.9946994781494141,1.0450000762939453,0.9204006195068359,123.88954561457408,0.6963869401773103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021wlt,5,59445.56,0.35050000000000026,0.2929920473195093,0.2,0.0,0.36920152657259386,0.42123093752567997,0.7010000000000005,0.7010000000000005,0.338750000000001,1.9206450989905566,0.044402020585795066,0.019190001386732658,0.17882075665186306,0.04480711639091957,0.007298802447060167,0.08659022499171525,0.15549215406562295,0.6554921540656229,0.07844311377253725,21.2476,0.14899999999999736,0.5520000000000032,0.033148910010876276,0.033148910010876276,0.2,0.4,37.91250000000218,2.4756050196166957,3.3256578947370334,0.45035908212462283,6.536637931034859,0.37599029849835597,4.408430232558393,-0.029689903598023513,9.478125000000546,-0.23904110340150997,0.881755510946782,0.09375,0.0,0.4786646095297827,1.4725449562877326,1.4153419691025577,0.27616353850571995,0.8440920761398111,21.215349632352925,0.21657632342431068,0.37907577342020177,0.40507260290446423,0.015144229783413989,0.9489408898985534,0.2273888003705328,1.8666396161402994,-1.1002985211435483,0.8495426986335743,0.5488290190696716,-0.0061831101775169,0.4648810029029846,3.9863600730896,1.3166600465774536,4.649989932659082e-05,0.0001394580031046,0.0003349930047988,9.965889930725098,43.124298095703125,0.2885310053825378,-0.0022464599460363,0.2543349862098694,3.759229898452759,1.1348600387573242,4.5882999984314665e-05,0.0001431389973731,0.0004605230060406,9.398070335388184,35.59379959106445,0.429654985666275,-0.0024428600445389,0.3591090142726898,3.929270029067993,1.237429976463318,8.020699897315353e-05,0.0002363819949096,0.0005908440216444,9.823169708251951,21.95170021057129,0.3666169941425323,-0.0040655499324202,0.3012399971485138,3.399600028991699,1.1863499879837036,7.496879698010162e-05,0.0002308480034116,0.0006044110050424,8.49899959564209,23.597900390625,0.39546999335289,0.0061711501330137,0.323078989982605,2.6845200061798096,1.163249969482422,8.858030196279287e-05,0.0002525490126572,0.0005895749782212,6.711299896240234,29.04750061035156,-0.025699615478515625,0.9514999389648438,1.2686996459960938,0.9946994781494141,1.0450000762939453,0.9204006195068359,123.88954561457408,0.6963869401773103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
