ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020abka,5,59181.25,0.29499999999999993,0.12382910473787725,0.5,0.0,0.4205575369853447,0.7650133956350735,0.5899999999999999,0.5899999999999999,0.4740000000000002,-4.395082693914977,-0.05067724382136461,0.018715392333306262,1.0348889297638255,-0.05162808001912212,0.019646130854577674,0.16353683216536974,0.4854237722138236,0.8820339046292381,0.09876129896213666,20.322499999999998,0.23350000000000115,0.3019999999999996,0.02902686214700383,0.02902686214700383,0.0,0.0,13.523999999995189,2.3787914059686073,5.201538461536611,0.7255930178508637,2.414999999999141,0.3696825330902284,3.29853658536468,0.15990746708342096,0.0,0.0,0.7822372849109682,0.046875,0.0,0.4456323476868235,3.1339577265664236,-0.03441007167137169,0.28176881776851515,0.9718705597881612,20.302413241287862,0.12355551109809557,0.41888668469477847,0.7959745237440309,0.044024729020732956,-4.190016514243025,0.2567255626002493,2.944749846590916,0.1654816872877302,0.9581331815868542,0.21648499369621277,0.019634999334812164,0.19065499305725098,2.023900032043457,0.9875100255012512,8.686709770699963e-05,0.00014450699381995946,0.00018477300181984901,5.059750080108643,15.329999923706055,0.195265993475914,0.016718300059437752,0.17156699299812317,1.8819299936294556,0.974593997001648,0.00018961299792863429,0.00031424101325683296,0.00040114400326274335,4.704820156097412,9.679710388183594,0.21075500547885895,0.017845600843429565,0.18744799494743347,1.9613100290298462,0.9885209798812866,0.0003018070128746331,0.0004883090150542557,0.0005973359802737832,4.9032697677612305,15.147600173950195,0.17560699582099915,0.01587129943072796,0.15856100618839264,1.7458499670028687,0.9447730183601379,0.0003836459945887327,0.0006014559767208993,0.0007371249957941473,4.364610195159912,20.281400680541992,0.18668000400066376,0.01966490037739277,0.16621699929237366,1.8867499828338623,0.9637789726257324,0.0004518869973253459,0.0007123390096239746,0.0008884340059012175,4.716879844665527,13.554200172424316,0.2263011932373047,0.26689910888671875,0.26509857177734375,0.2189006805419922,0.2208995819091797,0.239898681640625,18.153493553469822,0.4096188495062883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abka,6,59185.121,0.29499999999999993,0.12382910473787725,0.5,0.0,0.4205575369853447,0.7650133956350735,0.5899999999999999,0.5899999999999999,0.4740000000000002,-4.395082693914977,-0.05067724382136461,0.018715392333306262,1.0348889297638255,-0.05162808001912212,0.019646130854577674,0.16353683216536974,0.4854237722138236,0.8820339046292381,0.09876129896213666,20.322499999999998,0.23350000000000115,0.3019999999999996,0.02902686214700383,0.02902686214700383,0.0,0.0,13.523999999995189,2.3787914059686073,5.201538461536611,0.7255930178508637,2.414999999999141,0.3696825330902284,3.29853658536468,0.15990746708342096,0.0,0.0,0.7822372849109682,0.046875,0.0,0.4456323476868235,3.1339577265664236,-0.03441007167137169,0.28176881776851515,0.9718705597881612,20.302413241287862,0.12355551109809557,0.41888668469477847,0.7959745237440309,0.044024729020732956,-4.190016514243025,0.2567255626002493,2.944749846590916,0.1654816872877302,0.9581331815868542,0.21648499369621277,0.019634999334812164,0.19065499305725098,2.023900032043457,0.9875100255012512,8.686709770699963e-05,0.00014450699381995946,0.00018477300181984901,5.059750080108643,15.329999923706055,0.195265993475914,0.016718300059437752,0.17156699299812317,1.8819299936294556,0.974593997001648,0.00018961299792863429,0.00031424101325683296,0.00040114400326274335,4.704820156097412,9.679710388183594,0.21075500547885895,0.017845600843429565,0.18744799494743347,1.9613100290298462,0.9885209798812866,0.0003018070128746331,0.0004883090150542557,0.0005973359802737832,4.9032697677612305,15.147600173950195,0.17560699582099915,0.01587129943072796,0.15856100618839264,1.7458499670028687,0.9447730183601379,0.0003836459945887327,0.0006014559767208993,0.0007371249957941473,4.364610195159912,20.281400680541992,0.18668000400066376,0.01966490037739277,0.16621699929237366,1.8867499828338623,0.9637789726257324,0.0004518869973253459,0.0007123390096239746,0.0008884340059012175,4.716879844665527,13.554200172424316,0.2263011932373047,0.26689910888671875,0.26509857177734375,0.2189006805419922,0.2208995819091797,0.239898681640625,18.153493553469822,0.4096188495062883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abka,7,59185.145,0.29499999999999993,0.34295365370356024,0.2,0.0,0.42712295812271556,0.6790531119539706,0.5899999999999999,0.5899999999999999,0.4992499999999964,-2.7038676651701934,-0.04138914104686502,0.013985213128899183,0.8758345109966016,-0.042043244264620555,0.012867238795766655,0.14905366278377707,0.3974576271186452,0.8974576271186422,0.09876129896213666,20.2652,0.12299999999999756,0.4670000000000023,0.029284757035786962,0.029284757035786962,0.2,0.2,21.93437499998936,2.2056365283945314,5.317424242421663,0.7836484340137507,9.748611111106381,0.5242984617876371,3.1334821428556228,-0.27131383272265824,4.080813953486392,-0.9490561101449184,0.8554561647321093,0.09375,0.0,0.5321527566633539,2.8465256596356814,0.5672209392210876,0.275611501937056,0.9557730039229656,20.256339815043198,0.32677266682707135,0.42544342903771676,0.7114958585280684,0.03454296981996611,-2.845261970486546,0.23992840208099925,2.870509635927113,-0.47357619719481786,0.9807574956012923,0.21648499369621277,0.019634999334812164,0.19065499305725098,2.023900032043457,0.9875100255012512,8.686709770699963e-05,0.00014450699381995946,0.00018477300181984901,5.059750080108643,15.329999923706055,0.195265993475914,0.016718300059437752,0.17156699299812317,1.8819299936294556,0.974593997001648,0.00018961299792863429,0.00031424101325683296,0.00040114400326274335,4.704820156097412,9.679710388183594,0.21075500547885895,0.017845600843429565,0.18744799494743347,1.9613100290298462,0.9885209798812866,0.0003018070128746331,0.0004883090150542557,0.0005973359802737832,4.9032697677612305,15.147600173950195,0.17560699582099915,0.01587129943072796,0.15856100618839264,1.7458499670028687,0.9447730183601379,0.0003836459945887327,0.0006014559767208993,0.0007371249957941473,4.364610195159912,20.281400680541992,0.18668000400066376,0.01966490037739277,0.16621699929237366,1.8867499828338623,0.9637789726257324,0.0004518869973253459,0.0007123390096239746,0.0008884340059012175,4.716879844665527,13.554200172424316,0.2263011932373047,0.26689910888671875,0.26509857177734375,0.2189006805419922,0.2208995819091797,0.239898681640625,18.153493553469822,0.4096188495062883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abka,8,59185.22,0.29499999999999993,0.4854280562877545,0.5,0.0,0.4455408666577993,902.6148749624961,0.5899999999999999,0.5784999604225156,0.47499999999999787,-2.816864296640327,-0.01760685645586958,0.011568098600583963,2.9461760005003432,-0.023270227043585955,0.019002341412138368,0.2537780061579763,0.6266101530042755,0.8635593543618393,6.333333332964656,20.306166666666666,0.2364999999999995,0.3019999999999996,0.02902686214700383,0.028461082378358534,0.0,0.0,18.817333333330073,2.706919654384671,11.290399999998042,1.1161805557912523,9.962117647057097,0.8155408272573865,3.3207058823523656,0.019395493295872486,3.0791999999994664,0.00748008791253719,0.7588741676365758,0.078125,0.0,0.4078362672163506,2.8202486721562274,-0.009415008051831228,0.26615590669129713,0.9810882006805252,20.31088832481082,0.48962062933394535,0.4445701516938345,949.562348293319,0.03609649869755965,-2.8237201854726828,0.2419035119692034,2.5599485011507634,0.08977329387944367,0.9569260728795496,0.21648499369621277,0.019634999334812164,0.19065499305725098,2.023900032043457,0.9875100255012512,8.686709770699963e-05,0.00014450699381995946,0.00018477300181984901,5.059750080108643,15.329999923706055,0.195265993475914,0.016718300059437752,0.17156699299812317,1.8819299936294556,0.974593997001648,0.00018961299792863429,0.00031424101325683296,0.00040114400326274335,4.704820156097412,9.679710388183594,0.21075500547885895,0.017845600843429565,0.18744799494743347,1.9613100290298462,0.9885209798812866,0.0003018070128746331,0.0004883090150542557,0.0005973359802737832,4.9032697677612305,15.147600173950195,0.17560699582099915,0.01587129943072796,0.15856100618839264,1.7458499670028687,0.9447730183601379,0.0003836459945887327,0.0006014559767208993,0.0007371249957941473,4.364610195159912,20.281400680541992,0.18668000400066376,0.01966490037739277,0.16621699929237366,1.8867499828338623,0.9637789726257324,0.0004518869973253459,0.0007123390096239746,0.0008884340059012175,4.716879844665527,13.554200172424316,0.2263011932373047,0.26689910888671875,0.26509857177734375,0.2189006805419922,0.2208995819091797,0.239898681640625,18.153493553469822,0.4096188495062883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abka,9,59189.185,0.29499999999999993,0.3876885600280631,0.42857142857142855,0.0,0.4130569442399565,1027.5659544252896,0.5899999999999999,0.5669999706745159,0.4457500000000003,-2.109209495906834,-0.014625503752419897,0.0103619944989689,2.4241504206330453,-0.01633971855335724,0.014648026743782214,0.2382825629980104,0.4247458801431216,0.8245762550224659,6.333333332964656,20.303285714285714,0.22499999999999787,0.3279999999999994,0.029084097407078766,0.027950309113404116,0.14285714285714285,0.14285714285714285,21.090999999993073,3.08264151455622,9.586818181815033,1.2525445635836598,1.8664601769905373,0.5684077017948121,2.196979166665945,0.4290956077825055,5.272749999998268,0.26063867677853275,0.7264269987315967,0.078125,0.015625,0.3527836569708942,2.3521602252487104,0.040034352730287784,0.24308552286915658,0.9185635811361906,20.30899545624997,0.3920230446812635,0.4192184018330217,1081.921817060136,0.023763717900521834,-2.1081876444682983,0.2210471702575132,2.1617391643502866,0.1095407917082829,0.928214607902061,0.21648499369621277,0.019634999334812164,0.19065499305725098,2.023900032043457,0.9875100255012512,8.686709770699963e-05,0.00014450699381995946,0.00018477300181984901,5.059750080108643,15.329999923706055,0.195265993475914,0.016718300059437752,0.17156699299812317,1.8819299936294556,0.974593997001648,0.00018961299792863429,0.00031424101325683296,0.00040114400326274335,4.704820156097412,9.679710388183594,0.21075500547885895,0.017845600843429565,0.18744799494743347,1.9613100290298462,0.9885209798812866,0.0003018070128746331,0.0004883090150542557,0.0005973359802737832,4.9032697677612305,15.147600173950195,0.17560699582099915,0.01587129943072796,0.15856100618839264,1.7458499670028687,0.9447730183601379,0.0003836459945887327,0.0006014559767208993,0.0007371249957941473,4.364610195159912,20.281400680541992,0.18668000400066376,0.01966490037739277,0.16621699929237366,1.8867499828338623,0.9637789726257324,0.0004518869973253459,0.0007123390096239746,0.0008884340059012175,4.716879844665527,13.554200172424316,0.2263011932373047,0.26689910888671875,0.26509857177734375,0.2189006805419922,0.2208995819091797,0.239898681640625,18.153493553469822,0.4096188495062883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abka,10,59194.122,0.29499999999999993,0.380743708001827,0.375,0.0,0.36381230425243805,1191.6199190028647,0.5899999999999999,0.5554999802112555,0.4164999999999992,-1.7080729545382138,-0.011605504796421744,0.0077244498038651745,2.051990012139069,-0.013081869684203032,0.010689541892633022,0.22035478825110183,0.28525430388369694,0.7852542337724672,6.333333332964656,20.29025,0.21249999999999858,0.37150000000000105,0.02914659750524885,0.027442261588798592,0.0,0.25,16.4392857142853,2.8236482391015225,2.3911688311687707,1.4349825870302997,29.22539682539609,0.9701094206203874,9.393877551020172,0.790041806190699,3.2076655052264,-0.09981243864707695,0.8335556766306127,0.0625,0.0,0.4213035204572941,2.081322741564046,0.25029232142392005,0.22805372174117178,0.8984438543642499,20.293586152847933,0.35076562125100086,0.37495330198582927,1265.3557752444458,0.017540408958431515,-1.7261994697269452,0.20450557614095413,2.006464407569632,-0.06906559609048292,0.9356678101964645,0.21648499369621277,0.019634999334812164,0.19065499305725098,2.023900032043457,0.9875100255012512,8.686709770699963e-05,0.00014450699381995946,0.00018477300181984901,5.059750080108643,15.329999923706055,0.195265993475914,0.016718300059437752,0.17156699299812317,1.8819299936294556,0.974593997001648,0.00018961299792863429,0.00031424101325683296,0.00040114400326274335,4.704820156097412,9.679710388183594,0.21075500547885895,0.017845600843429565,0.18744799494743347,1.9613100290298462,0.9885209798812866,0.0003018070128746331,0.0004883090150542557,0.0005973359802737832,4.9032697677612305,15.147600173950195,0.17560699582099915,0.01587129943072796,0.15856100618839264,1.7458499670028687,0.9447730183601379,0.0003836459945887327,0.0006014559767208993,0.0007371249957941473,4.364610195159912,20.281400680541992,0.18668000400066376,0.01966490037739277,0.16621699929237366,1.8867499828338623,0.9637789726257324,0.0004518869973253459,0.0007123390096239746,0.0008884340059012175,4.716879844665527,13.554200172424316,0.2263011932373047,0.26689910888671875,0.26509857177734375,0.2189006805419922,0.2208995819091797,0.239898681640625,18.153493553469822,0.4096188495062883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
