ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020oiv,5,59038.196,0.23150000000000048,0.09817129761753804,0.25,0.0,0.32199311056190266,14.038070807638555,0.46300000000000097,0.46300000000000097,0.32050000000000267,-1.1021556088472195,-0.023000951502637725,0.026333303314539615,2.0410874365777696,-0.022026671962459856,0.036597605660516494,0.23252284364241635,0.30755942274633413,0.8153347754066536,0.4999999999963552,21.040750000000003,0.12599999999999945,0.30000000000000426,0.021969157769869557,0.021969157769869557,0.0,0.0,7.036444444448635,2.0821005106766814,5.0260317460347395,2.0588419958843396,3.104313725492045,1.3705628227598163,2.3987878787893075,0.9022630683317295,1.8197701149436127,-0.46900790842250417,0.41620355813844356,0.03125,0.0,0.24624572461630595,1.6150327493620598,-0.7123006790199922,0.2063320543848361,0.8874139281767397,21.03415638413392,0.10976442667553829,0.33236077830769856,13.891545142786947,0.014418575181398814,-0.354099640915015,0.19564741443376807,1.4666292423564091,0.9202332478509002,0.893410022146614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32017698884010315,-0.0018438700353726745,0.31100499629974365,1.3398000001907349,1.0427199602127075,2.4879500415408984e-05,4.749969957629219e-05,4.5884600694989786e-05,3.3494999408721924,20.478599548339844,0.26518499851226807,-0.00045219098683446646,0.27021801471710205,1.3491400480270386,1.0427700281143188,3.464210021775216e-05,7.122789975255728e-05,6.779519753763452e-05,3.3728599548339844,20.548200607299805,0.23970599472522736,-0.0005175350233912468,0.2367199957370758,1.3002300262451172,1.0288900136947632,4.2983898310922086e-05,8.592419908381999e-05,8.244819764513522e-05,3.250580072402954,18.524499893188477,0.22820499539375305,0.001998390071094036,0.2266159951686859,1.2257800102233887,1.013010025024414,5.1697199523914605e-05,0.00010659600229701027,9.718119690660387e-05,3.064460039138794,21.380199432373047,0.233255997300148,-0.0011322100181132555,0.23726899921894073,1.1614400148391724,0.941923975944519,4.936749974149279e-05,0.00010527200356591493,9.576570300851017e-05,2.9036099910736084,16.805500030517578,0.23399925231933594,-0.03750038146972656,-0.053600311279296875,-0.04480171203613281,-0.10029983520507812,-0.10280036926269531,10.04637334150209,0.42997265750328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020oiv,6,59039.2,0.23150000000000048,0.09817129761753804,0.25,0.0,0.32199311056190266,14.038070807638555,0.46300000000000097,0.46300000000000097,0.32050000000000267,-1.1021556088472195,-0.023000951502637725,0.026333303314539615,2.0410874365777696,-0.022026671962459856,0.036597605660516494,0.23252284364241635,0.30755942274633413,0.8153347754066536,0.4999999999963552,21.040750000000003,0.12599999999999945,0.30000000000000426,0.021969157769869557,0.021969157769869557,0.0,0.0,7.036444444448635,2.0821005106766814,5.0260317460347395,2.0588419958843396,3.104313725492045,1.3705628227598163,2.3987878787893075,0.9022630683317295,1.8197701149436127,-0.46900790842250417,0.41620355813844356,0.03125,0.0,0.24624572461630595,1.6150327493620598,-0.7123006790199922,0.2063320543848361,0.8874139281767397,21.03415638413392,0.10976442667553829,0.33236077830769856,13.891545142786947,0.014418575181398814,-0.354099640915015,0.19564741443376807,1.4666292423564091,0.9202332478509002,0.893410022146614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32017698884010315,-0.0018438700353726745,0.31100499629974365,1.3398000001907349,1.0427199602127075,2.4879500415408984e-05,4.749969957629219e-05,4.5884600694989786e-05,3.3494999408721924,20.478599548339844,0.26518499851226807,-0.00045219098683446646,0.27021801471710205,1.3491400480270386,1.0427700281143188,3.464210021775216e-05,7.122789975255728e-05,6.779519753763452e-05,3.3728599548339844,20.548200607299805,0.23970599472522736,-0.0005175350233912468,0.2367199957370758,1.3002300262451172,1.0288900136947632,4.2983898310922086e-05,8.592419908381999e-05,8.244819764513522e-05,3.250580072402954,18.524499893188477,0.22820499539375305,0.001998390071094036,0.2266159951686859,1.2257800102233887,1.013010025024414,5.1697199523914605e-05,0.00010659600229701027,9.718119690660387e-05,3.064460039138794,21.380199432373047,0.233255997300148,-0.0011322100181132555,0.23726899921894073,1.1614400148391724,0.941923975944519,4.936749974149279e-05,0.00010527200356591493,9.576570300851017e-05,2.9036099910736084,16.805500030517578,0.23399925231933594,-0.03750038146972656,-0.053600311279296875,-0.04480171203613281,-0.10029983520507812,-0.10280036926269531,10.04637334150209,0.42997265750328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020oiv,7,59039.225,0.30299999999999905,0.1720205701555292,0.4,0.0,0.39980177198544725,5.296255642645031,0.6059999999999981,0.6059999999999981,0.4432500000000026,-2.026334557544012,-0.04549958680668258,0.021778729596154307,2.130723058279055,-0.04171653803295605,0.03108582532446586,0.23333207847605533,0.3209570957095802,0.8209570957095773,0.4999999999963552,20.959000000000003,0.21100000000000207,0.3539999999999992,0.028876393786333655,0.028876393786333655,0.2,0.2,3.288602941176364,1.937561809773454,5.324404761904589,1.3932920228728274,6.988281249999773,1.1101291689225044,2.3789893617020503,0.7158987213473273,18.635416666666064,0.03709879127437303,0.7349934428459043,0.0,0.0,0.4056137798947531,2.6892057897896784,-0.27046636489611736,0.25562668092356866,0.9009247232588251,20.93260162532759,0.18724822414660114,0.4038201998348649,4.829690378988848,0.03449973066029451,-1.6823092776413544,0.2380343563465237,2.5306915281522286,0.490376590149743,0.8728165598100267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32017698884010315,-0.0018438700353726745,0.31100499629974365,1.3398000001907349,1.0427199602127075,2.4879500415408984e-05,4.749969957629219e-05,4.5884600694989786e-05,3.3494999408721924,20.478599548339844,0.26518499851226807,-0.00045219098683446646,0.27021801471710205,1.3491400480270386,1.0427700281143188,3.464210021775216e-05,7.122789975255728e-05,6.779519753763452e-05,3.3728599548339844,20.548200607299805,0.23970599472522736,-0.0005175350233912468,0.2367199957370758,1.3002300262451172,1.0288900136947632,4.2983898310922086e-05,8.592419908381999e-05,8.244819764513522e-05,3.250580072402954,18.524499893188477,0.22820499539375305,0.001998390071094036,0.2266159951686859,1.2257800102233887,1.013010025024414,5.1697199523914605e-05,0.00010659600229701027,9.718119690660387e-05,3.064460039138794,21.380199432373047,0.233255997300148,-0.0011322100181132555,0.23726899921894073,1.1614400148391724,0.941923975944519,4.936749974149279e-05,0.00010527200356591493,9.576570300851017e-05,2.9036099910736084,16.805500030517578,0.23399925231933594,-0.03750038146972656,-0.053600311279296875,-0.04480171203613281,-0.10029983520507812,-0.10280036926269531,10.04637334150209,0.42997265750328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020oiv,8,59040.227,0.30299999999999905,0.1720205701555292,0.4,0.0,0.39980177198544725,5.296255642645031,0.6059999999999981,0.6059999999999981,0.4432500000000026,-2.026334557544012,-0.04549958680668258,0.021778729596154307,2.130723058279055,-0.04171653803295605,0.03108582532446586,0.23333207847605533,0.3209570957095802,0.8209570957095773,0.4999999999963552,20.959000000000003,0.21100000000000207,0.3539999999999992,0.028876393786333655,0.028876393786333655,0.2,0.2,3.288602941176364,1.937561809773454,5.324404761904589,1.3932920228728274,6.988281249999773,1.1101291689225044,2.3789893617020503,0.7158987213473273,18.635416666666064,0.03709879127437303,0.7349934428459043,0.0,0.0,0.4056137798947531,2.6892057897896784,-0.27046636489611736,0.25562668092356866,0.9009247232588251,20.93260162532759,0.18724822414660114,0.4038201998348649,4.829690378988848,0.03449973066029451,-1.6823092776413544,0.2380343563465237,2.5306915281522286,0.490376590149743,0.8728165598100267,0.3410000000000011,0.08546374859149292,0.5,0.0,0.3576573719671495,2.5285457719603985,0.6820000000000022,0.6820000000000022,0.41150000000000375,0.706840138236684,-0.016314989673971686,0.02477847667931699,1.9376379398801433,-0.023528001515871762,0.03372788927292036,0.3159354850143463,0.16539590921570277,0.7620234679966043,0.137293086659928,20.99075,0.16800000000000104,0.41650000000000276,0.03243217538103061,0.03243217538103061,0.0,0.0,15.929333333333489,2.471245699120534,6.126666666666726,0.6075105630777864,5.492873563218445,0.5753804159442469,3.123398692810488,0.2903010832843056,0.0,0.0,0.698172273901603,0.09375,0.0,0.3776521424368682,1.4362703714208915,-0.706294874815872,0.287635620186375,0.8567181326697327,20.987108494681742,0.11081920555247085,0.34738949786445483,2.543089243907659,0.034502855276722144,1.4044798390917492,0.2754832363624434,1.2667492979550332,1.1011547900545604,0.8779471031649104,0.32017698884010315,-0.0018438700353726745,0.31100499629974365,1.3398000001907349,1.0427199602127075,2.4879500415408984e-05,4.749969957629219e-05,4.5884600694989786e-05,3.3494999408721924,20.478599548339844,0.26518499851226807,-0.00045219098683446646,0.27021801471710205,1.3491400480270386,1.0427700281143188,3.464210021775216e-05,7.122789975255728e-05,6.779519753763452e-05,3.3728599548339844,20.548200607299805,0.23970599472522736,-0.0005175350233912468,0.2367199957370758,1.3002300262451172,1.0288900136947632,4.2983898310922086e-05,8.592419908381999e-05,8.244819764513522e-05,3.250580072402954,18.524499893188477,0.22820499539375305,0.001998390071094036,0.2266159951686859,1.2257800102233887,1.013010025024414,5.1697199523914605e-05,0.00010659600229701027,9.718119690660387e-05,3.064460039138794,21.380199432373047,0.233255997300148,-0.0011322100181132555,0.23726899921894073,1.1614400148391724,0.941923975944519,4.936749974149279e-05,0.00010527200356591493,9.576570300851017e-05,2.9036099910736084,16.805500030517578,0.23399925231933594,-0.03750038146972656,-0.053600311279296875,-0.04480171203613281,-0.10029983520507812,-0.10280036926269531,10.04637334150209,0.42997265750328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020oiv,9,59040.27,0.35999999999999943,0.20665318482096123,0.3333333333333333,0.0,0.38307848647304343,7.690931653647943,0.7199999999999989,0.6942999531030658,0.46300000000000097,-1.4691613657529112,-0.025113002072595165,0.020184083076984972,3.15078659057453,-0.011296440825406755,0.03582894853063557,0.30847538859824847,0.2868055423100799,0.7501389096180601,0.688995215312155,21.024500000000003,0.2199999999999971,0.4430000000000014,0.0341637010676156,0.03294424451260098,0.0,0.0,4.994999999998981,2.246564327608394,5.993999999998778,1.520181318105335,3.2399999999993394,1.3860958712155926,3.632727272726532,1.303894120932387,2.6060869565212075,-0.09926760157959466,0.5959881784465819,0.03125,0.0,0.35402481491337023,2.830235159607704,-0.39211506419210984,0.27931612914402204,0.8864497445032721,20.974395015614267,0.25617850245338925,0.39190894747371213,7.628320019518556,0.04554546525066673,-1.1117495561421826,0.26372190521810884,2.6073352077931014,0.654560441205134,0.8863204731889532,0.3410000000000011,0.08546374859149292,0.5,0.0,0.3576573719671495,2.5285457719603985,0.6820000000000022,0.6820000000000022,0.41150000000000375,0.706840138236684,-0.016314989673971686,0.02477847667931699,1.9376379398801433,-0.023528001515871762,0.03372788927292036,0.3159354850143463,0.16539590921570277,0.7620234679966043,0.137293086659928,20.99075,0.16800000000000104,0.41650000000000276,0.03243217538103061,0.03243217538103061,0.0,0.0,15.929333333333489,2.471245699120534,6.126666666666726,0.6075105630777864,5.492873563218445,0.5753804159442469,3.123398692810488,0.2903010832843056,0.0,0.0,0.698172273901603,0.09375,0.0,0.3776521424368682,1.4362703714208915,-0.706294874815872,0.287635620186375,0.8567181326697327,20.987108494681742,0.11081920555247085,0.34738949786445483,2.543089243907659,0.034502855276722144,1.4044798390917492,0.2754832363624434,1.2667492979550332,1.1011547900545604,0.8779471031649104,0.32017698884010315,-0.0018438700353726745,0.31100499629974365,1.3398000001907349,1.0427199602127075,2.4879500415408984e-05,4.749969957629219e-05,4.5884600694989786e-05,3.3494999408721924,20.478599548339844,0.26518499851226807,-0.00045219098683446646,0.27021801471710205,1.3491400480270386,1.0427700281143188,3.464210021775216e-05,7.122789975255728e-05,6.779519753763452e-05,3.3728599548339844,20.548200607299805,0.23970599472522736,-0.0005175350233912468,0.2367199957370758,1.3002300262451172,1.0288900136947632,4.2983898310922086e-05,8.592419908381999e-05,8.244819764513522e-05,3.250580072402954,18.524499893188477,0.22820499539375305,0.001998390071094036,0.2266159951686859,1.2257800102233887,1.013010025024414,5.1697199523914605e-05,0.00010659600229701027,9.718119690660387e-05,3.064460039138794,21.380199432373047,0.233255997300148,-0.0011322100181132555,0.23726899921894073,1.1614400148391724,0.941923975944519,4.936749974149279e-05,0.00010527200356591493,9.576570300851017e-05,2.9036099910736084,16.805500030517578,0.23399925231933594,-0.03750038146972656,-0.053600311279296875,-0.04480171203613281,-0.10029983520507812,-0.10280036926269531,10.04637334150209,0.42997265750328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020oiv,10,59041.234,0.35999999999999943,0.2923982955310036,0.2857142857142857,0.0,0.27672179108511336,8.389014773207727,0.7199999999999989,0.6839999681711184,0.5022500000000001,-1.9566268874191644,-0.032873446231966225,0.01762991549804946,2.6453392386337766,-0.023242623712661475,0.03027310956906598,0.29349145820672,0.3781945291492678,0.7749999870856598,0.688995215312155,20.977857142857147,0.2519999999999989,0.36599999999999966,0.03430858667683212,0.03259315582631842,0.14285714285714285,0.14285714285714285,3.116991869918103,2.268760441093283,2.505816993463573,1.970547936588117,1.6596969696966524,1.9128917288713,1.4689272030648532,1.7626384558677006,1.966102564102188,-0.32647228659990846,1.2488418409057513,0.0234375,0.0,0.7584343647501371,2.7839297747109097,0.049191984639214925,0.2832727946529214,0.927342354643421,20.9314604200918,0.30959809850087566,0.28231248586924995,8.06349564714655,0.0422989807222043,-2.0016582978916175,0.25688305590016863,2.746813443556342,0.14693469676849855,0.9112045533255663,0.3410000000000011,0.08546374859149292,0.5,0.0,0.3576573719671495,2.5285457719603985,0.6820000000000022,0.6820000000000022,0.41150000000000375,0.706840138236684,-0.016314989673971686,0.02477847667931699,1.9376379398801433,-0.023528001515871762,0.03372788927292036,0.3159354850143463,0.16539590921570277,0.7620234679966043,0.137293086659928,20.99075,0.16800000000000104,0.41650000000000276,0.03243217538103061,0.03243217538103061,0.0,0.0,15.929333333333489,2.471245699120534,6.126666666666726,0.6075105630777864,5.492873563218445,0.5753804159442469,3.123398692810488,0.2903010832843056,0.0,0.0,0.698172273901603,0.09375,0.0,0.3776521424368682,1.4362703714208915,-0.706294874815872,0.287635620186375,0.8567181326697327,20.987108494681742,0.11081920555247085,0.34738949786445483,2.543089243907659,0.034502855276722144,1.4044798390917492,0.2754832363624434,1.2667492979550332,1.1011547900545604,0.8779471031649104,0.32017698884010315,-0.0018438700353726745,0.31100499629974365,1.3398000001907349,1.0427199602127075,2.4879500415408984e-05,4.749969957629219e-05,4.5884600694989786e-05,3.3494999408721924,20.478599548339844,0.26518499851226807,-0.00045219098683446646,0.27021801471710205,1.3491400480270386,1.0427700281143188,3.464210021775216e-05,7.122789975255728e-05,6.779519753763452e-05,3.3728599548339844,20.548200607299805,0.23970599472522736,-0.0005175350233912468,0.2367199957370758,1.3002300262451172,1.0288900136947632,4.2983898310922086e-05,8.592419908381999e-05,8.244819764513522e-05,3.250580072402954,18.524499893188477,0.22820499539375305,0.001998390071094036,0.2266159951686859,1.2257800102233887,1.013010025024414,5.1697199523914605e-05,0.00010659600229701027,9.718119690660387e-05,3.064460039138794,21.380199432373047,0.233255997300148,-0.0011322100181132555,0.23726899921894073,1.1614400148391724,0.941923975944519,4.936749974149279e-05,0.00010527200356591493,9.576570300851017e-05,2.9036099910736084,16.805500030517578,0.23399925231933594,-0.03750038146972656,-0.053600311279296875,-0.04480171203613281,-0.10029983520507812,-0.10280036926269531,10.04637334150209,0.42997265750328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020oiv,11,59042.201,0.35999999999999943,0.2923982955310036,0.2857142857142857,0.0,0.27672179108511336,8.389014773207727,0.7199999999999989,0.6839999681711184,0.5022500000000001,-1.9566268874191644,-0.032873446231966225,0.01762991549804946,2.6453392386337766,-0.023242623712661475,0.03027310956906598,0.29349145820672,0.3781945291492678,0.7749999870856598,0.688995215312155,20.977857142857147,0.2519999999999989,0.36599999999999966,0.03430858667683212,0.03259315582631842,0.14285714285714285,0.14285714285714285,3.116991869918103,2.268760441093283,2.505816993463573,1.970547936588117,1.6596969696966524,1.9128917288713,1.4689272030648532,1.7626384558677006,1.966102564102188,-0.32647228659990846,1.2488418409057513,0.0234375,0.0,0.7584343647501371,2.7839297747109097,0.049191984639214925,0.2832727946529214,0.927342354643421,20.9314604200918,0.30959809850087566,0.28231248586924995,8.06349564714655,0.0422989807222043,-2.0016582978916175,0.25688305590016863,2.746813443556342,0.14693469676849855,0.9112045533255663,0.3410000000000011,0.2290237804948898,0.4,0.0,0.3649873104986602,1.823521151379707,0.6820000000000022,0.6820000000000022,0.3047500000000021,1.5431338547392972,-0.006196201593558192,0.02197326318689681,1.5519974274231254,-0.011253975318778028,0.02650696804758528,0.28883444538810715,0.13123167155425328,0.6312316715542533,0.137293086659928,21.02,0.1410000000000018,0.4870000000000019,0.032323806815488985,0.032323806815488985,0.2,0.4,17.40125000000262,2.3198655192517905,3.2832547169816264,0.7312917277268501,6.960500000001048,0.33233869361536983,4.9717857142864625,0.11275953543369358,0.0,0.0,0.8730334422533708,0.09375,0.0,0.4845118756714945,1.1838774110494032,-1.1095732980879889,0.2575432002596856,0.8593893916095541,21.01502107083813,0.31078657331919524,0.3572015230577961,1.8131160435624445,0.024404488473308287,2.3876701329679317,0.25532010644687547,0.9955913786256705,1.4611610833062265,0.8431313968760541,0.32017698884010315,-0.0018438700353726745,0.31100499629974365,1.3398000001907349,1.0427199602127075,2.4879500415408984e-05,4.749969957629219e-05,4.5884600694989786e-05,3.3494999408721924,20.478599548339844,0.26518499851226807,-0.00045219098683446646,0.27021801471710205,1.3491400480270386,1.0427700281143188,3.464210021775216e-05,7.122789975255728e-05,6.779519753763452e-05,3.3728599548339844,20.548200607299805,0.23970599472522736,-0.0005175350233912468,0.2367199957370758,1.3002300262451172,1.0288900136947632,4.2983898310922086e-05,8.592419908381999e-05,8.244819764513522e-05,3.250580072402954,18.524499893188477,0.22820499539375305,0.001998390071094036,0.2266159951686859,1.2257800102233887,1.013010025024414,5.1697199523914605e-05,0.00010659600229701027,9.718119690660387e-05,3.064460039138794,21.380199432373047,0.233255997300148,-0.0011322100181132555,0.23726899921894073,1.1614400148391724,0.941923975944519,4.936749974149279e-05,0.00010527200356591493,9.576570300851017e-05,2.9036099910736084,16.805500030517578,0.23399925231933594,-0.03750038146972656,-0.053600311279296875,-0.04480171203613281,-0.10029983520507812,-0.10280036926269531,10.04637334150209,0.42997265750328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020oiv,12,59042.234,0.5250000000000004,0.21892174774352796,0.25,0.0,0.27718637468227736,4.52962733807118,1.0500000000000007,0.9167999743223199,0.5360000000000014,-0.7366176846314527,-0.060578327277713555,0.014742485345612403,3.5730443139675914,-0.04458838985379719,0.03039796854666501,0.32877850030497785,0.27380955264681733,0.5638095290320249,0.688995215312155,20.893375000000002,0.266,0.5784999999999982,0.05028615215152898,0.04390699333456191,0.0,0.0,3.2527891156456885,3.464461423587014,2.6787675070023313,1.2942240111477346,1.4380751879696725,0.8893056285560024,22.769523809519818,0.6805225892047556,1.6072605042013988,0.2151974402441945,1.332245067854955,0.0703125,0.03125,0.6060629343397398,5.474708279810536,-0.32320278109863476,0.354792872170309,0.8297858948498397,20.79658083802072,0.31191461568135515,0.29050343731196737,3.7961450373704513,0.09314717882420807,0.5457057801167231,0.3381294705861132,4.934245007116924,0.8842053611873918,0.8597686106190758,0.3410000000000011,0.2290237804948898,0.4,0.0,0.3649873104986602,1.823521151379707,0.6820000000000022,0.6820000000000022,0.3047500000000021,1.5431338547392972,-0.006196201593558192,0.02197326318689681,1.5519974274231254,-0.011253975318778028,0.02650696804758528,0.28883444538810715,0.13123167155425328,0.6312316715542533,0.137293086659928,21.02,0.1410000000000018,0.4870000000000019,0.032323806815488985,0.032323806815488985,0.2,0.4,17.40125000000262,2.3198655192517905,3.2832547169816264,0.7312917277268501,6.960500000001048,0.33233869361536983,4.9717857142864625,0.11275953543369358,0.0,0.0,0.8730334422533708,0.09375,0.0,0.4845118756714945,1.1838774110494032,-1.1095732980879889,0.2575432002596856,0.8593893916095541,21.01502107083813,0.31078657331919524,0.3572015230577961,1.8131160435624445,0.024404488473308287,2.3876701329679317,0.25532010644687547,0.9955913786256705,1.4611610833062265,0.8431313968760541,0.32017698884010315,-0.0018438700353726745,0.31100499629974365,1.3398000001907349,1.0427199602127075,2.4879500415408984e-05,4.749969957629219e-05,4.5884600694989786e-05,3.3494999408721924,20.478599548339844,0.26518499851226807,-0.00045219098683446646,0.27021801471710205,1.3491400480270386,1.0427700281143188,3.464210021775216e-05,7.122789975255728e-05,6.779519753763452e-05,3.3728599548339844,20.548200607299805,0.23970599472522736,-0.0005175350233912468,0.2367199957370758,1.3002300262451172,1.0288900136947632,4.2983898310922086e-05,8.592419908381999e-05,8.244819764513522e-05,3.250580072402954,18.524499893188477,0.22820499539375305,0.001998390071094036,0.2266159951686859,1.2257800102233887,1.013010025024414,5.1697199523914605e-05,0.00010659600229701027,9.718119690660387e-05,3.064460039138794,21.380199432373047,0.233255997300148,-0.0011322100181132555,0.23726899921894073,1.1614400148391724,0.941923975944519,4.936749974149279e-05,0.00010527200356591493,9.576570300851017e-05,2.9036099910736084,16.805500030517578,0.23399925231933594,-0.03750038146972656,-0.053600311279296875,-0.04480171203613281,-0.10029983520507812,-0.10280036926269531,10.04637334150209,0.42997265750328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
