ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021hbx,5,59314.48,0.2684999999999995,0.0681725523071396,0.5,0.0,0.3755699395259632,0.8615589711549666,0.536999999999999,0.536999999999999,0.34150000000000347,-0.4006833007984003,0.030727172613558836,0.010466212204943742,0.09672812630864798,0.03187743902576102,0.003390693612880641,0.04141397051391927,0.21750467493991518,0.7815642573313998,0.04949152542365584,20.57225,0.1639999999999997,0.28200000000000003,0.026094562417998884,0.026094562417998884,0.0,0.0,32.304761904774104,2.2476031786049173,7.0666666666693345,1.1267144956640924,4.915942028987363,0.4657485204351767,11.306666666670935,0.10996372998068484,3.8988505747141153,-0.20803510279959628,0.741285314744804,0.0625,0.0,0.3881977546949565,2.9375465944700103,-0.15345518124979687,0.22732117513919933,0.80360419149893,20.65235905518159,0.0750841232257535,0.3724443299695835,0.8836962548496706,0.02153581703434879,-0.13681215968554028,0.2100025505553604,2.4797170450643216,0.48544961355752264,0.8776912479882721,0.36285701394081116,0.03171280026435852,0.33769598603248596,3.128770112991333,1.1773699522018433,6.060810119379312e-05,0.00017650700465310365,0.0003527390072122216,7.821919918060303,37.864601135253906,0.2484630048274994,0.014916500076651573,0.23183999955654144,3.4375100135803223,1.085260033607483,0.00011749500117730349,0.0003052240062970668,0.0007038349867798388,8.593759536743164,44.13740158081055,0.2172670066356659,0.014340200461447239,0.20340000092983246,3.23078989982605,1.0455900430679321,0.00019359900034032762,0.0005087400204502046,0.0010814700508490205,8.076970100402832,46.24580001831055,0.379738986492157,0.027777500450611115,0.34953799843788147,3.195080041885376,1.1859699487686157,0.00033921998692676425,0.0008098509861156344,0.0013298899866640568,7.987689971923828,28.125699996948242,0.31210899353027344,0.0188899002969265,0.2833620011806488,2.8938701152801514,1.1319799423217773,0.0004353639960754663,0.0009777490049600601,0.0016231900081038475,7.2346601486206055,26.939599990844727,0.5048007965087891,0.7516994476318359,0.9071998596191406,0.8187999725341797,0.5384998321533203,0.5503005981445312,168.49267985398438,1.900245021287655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hbx,6,59318.49,0.2684999999999995,0.0681725523071396,0.5,0.0,0.3755699395259632,0.8615589711549666,0.536999999999999,0.536999999999999,0.34150000000000347,-0.4006833007984003,0.030727172613558836,0.010466212204943742,0.09672812630864798,0.03187743902576102,0.003390693612880641,0.04141397051391927,0.21750467493991518,0.7815642573313998,0.04949152542365584,20.57225,0.1639999999999997,0.28200000000000003,0.026094562417998884,0.026094562417998884,0.0,0.0,32.304761904774104,2.2476031786049173,7.0666666666693345,1.1267144956640924,4.915942028987363,0.4657485204351767,11.306666666670935,0.10996372998068484,3.8988505747141153,-0.20803510279959628,0.741285314744804,0.0625,0.0,0.3881977546949565,2.9375465944700103,-0.15345518124979687,0.22732117513919933,0.80360419149893,20.65235905518159,0.0750841232257535,0.3724443299695835,0.8836962548496706,0.02153581703434879,-0.13681215968554028,0.2100025505553604,2.4797170450643216,0.48544961355752264,0.8776912479882721,0.36285701394081116,0.03171280026435852,0.33769598603248596,3.128770112991333,1.1773699522018433,6.060810119379312e-05,0.00017650700465310365,0.0003527390072122216,7.821919918060303,37.864601135253906,0.2484630048274994,0.014916500076651573,0.23183999955654144,3.4375100135803223,1.085260033607483,0.00011749500117730349,0.0003052240062970668,0.0007038349867798388,8.593759536743164,44.13740158081055,0.2172670066356659,0.014340200461447239,0.20340000092983246,3.23078989982605,1.0455900430679321,0.00019359900034032762,0.0005087400204502046,0.0010814700508490205,8.076970100402832,46.24580001831055,0.379738986492157,0.027777500450611115,0.34953799843788147,3.195080041885376,1.1859699487686157,0.00033921998692676425,0.0008098509861156344,0.0013298899866640568,7.987689971923828,28.125699996948242,0.31210899353027344,0.0188899002969265,0.2833620011806488,2.8938701152801514,1.1319799423217773,0.0004353639960754663,0.0009777490049600601,0.0016231900081038475,7.2346601486206055,26.939599990844727,0.5048007965087891,0.7516994476318359,0.9071998596191406,0.8187999725341797,0.5384998321533203,0.5503005981445312,168.49267985398438,1.900245021287655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hbx,7,59327.45,0.41300000000000026,0.11478762253503323,0.4,0.0,0.3756286245074505,0.6582422036336137,0.8260000000000005,0.8260000000000005,0.45250000000000057,-0.25496368717232887,0.028088839715799008,0.008023372085776186,0.11585614779185716,0.026982407796886654,0.002286702557350169,0.05287733929997879,0.1985472154963697,0.6985472154963697,0.04949152542365584,20.6824,0.1819999999999986,0.4710000000000001,0.039996126283168724,0.039996126283168724,0.2,0.2,74.82500000000073,2.2997406848378206,19.690789473684404,1.2029735573062237,6.450431034482821,0.7267989018203984,12.470833333333454,-0.04845480312065411,8.502840909090992,-0.06067633218289836,0.9573281624291003,0.0625,0.0,0.5290825367595412,3.15092725356382,0.3489688618297084,0.3153114333480473,0.8773609857135994,20.689441227590724,0.10679522806868907,0.36960879104249705,0.8127815320184804,0.05342819164512794,-0.392135090411629,0.28042751563197155,2.8855170486948563,0.16008719488078774,0.9062120826981871,0.36285701394081116,0.03171280026435852,0.33769598603248596,3.128770112991333,1.1773699522018433,6.060810119379312e-05,0.00017650700465310365,0.0003527390072122216,7.821919918060303,37.864601135253906,0.2484630048274994,0.014916500076651573,0.23183999955654144,3.4375100135803223,1.085260033607483,0.00011749500117730349,0.0003052240062970668,0.0007038349867798388,8.593759536743164,44.13740158081055,0.2172670066356659,0.014340200461447239,0.20340000092983246,3.23078989982605,1.0455900430679321,0.00019359900034032762,0.0005087400204502046,0.0010814700508490205,8.076970100402832,46.24580001831055,0.379738986492157,0.027777500450611115,0.34953799843788147,3.195080041885376,1.1859699487686157,0.00033921998692676425,0.0008098509861156344,0.0013298899866640568,7.987689971923828,28.125699996948242,0.31210899353027344,0.0188899002969265,0.2833620011806488,2.8938701152801514,1.1319799423217773,0.0004353639960754663,0.0009777490049600601,0.0016231900081038475,7.2346601486206055,26.939599990844727,0.5048007965087891,0.7516994476318359,0.9071998596191406,0.8187999725341797,0.5384998321533203,0.5503005981445312,168.49267985398438,1.900245021287655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hbx,8,59331.41,0.47300000000000075,0.1459753020630933,0.3333333333333333,0.0,0.38847830623524676,4.64598514126151,0.9460000000000015,0.9050998868942273,0.536999999999999,-0.6756594736221047,0.010390956790519589,0.006503996085394307,3.6344577447902733,0.005825364248004462,0.012541806539580095,0.380558371369537,0.19566596839695313,0.6973573460891408,0.23888888888850301,20.598166666666668,0.2684999999999995,0.5440000000000005,0.04596919189464996,0.0439817234508104,0.0,0.3333333333333333,50.83500000001004,1.9998870716078194,11.9611764705906,1.6012702626087238,16.945000000003347,1.5974827965136567,7.011724137932419,-0.10367689866019497,8.840869565219139,-0.12875372741961177,0.506105415622366,0.0,0.0,0.2972711943087049,3.4180483108541324,0.3869132397315106,0.3494403621029873,0.8729322949796472,20.652311805433875,0.13842033605639942,0.3933550932846436,4.588796338188313,0.060902142260507365,-1.1124655928610112,0.30653079589897814,3.034667340804106,0.09085815901827983,0.9227161451431022,0.36285701394081116,0.03171280026435852,0.33769598603248596,3.128770112991333,1.1773699522018433,6.060810119379312e-05,0.00017650700465310365,0.0003527390072122216,7.821919918060303,37.864601135253906,0.2484630048274994,0.014916500076651573,0.23183999955654144,3.4375100135803223,1.085260033607483,0.00011749500117730349,0.0003052240062970668,0.0007038349867798388,8.593759536743164,44.13740158081055,0.2172670066356659,0.014340200461447239,0.20340000092983246,3.23078989982605,1.0455900430679321,0.00019359900034032762,0.0005087400204502046,0.0010814700508490205,8.076970100402832,46.24580001831055,0.379738986492157,0.027777500450611115,0.34953799843788147,3.195080041885376,1.1859699487686157,0.00033921998692676425,0.0008098509861156344,0.0013298899866640568,7.987689971923828,28.125699996948242,0.31210899353027344,0.0188899002969265,0.2833620011806488,2.8938701152801514,1.1319799423217773,0.0004353639960754663,0.0009777490049600601,0.0016231900081038475,7.2346601486206055,26.939599990844727,0.5048007965087891,0.7516994476318359,0.9071998596191406,0.8187999725341797,0.5384998321533203,0.5503005981445312,168.49267985398438,1.900245021287655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
