ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021sjr,4,59348.31,0.21000000000000085,0.14048061733430314,0.25,0.0,0.35368738065938266,100.85953291433259,0.4200000000000017,0.4200000000000017,0.2540000000000049,1.860388889786643,-0.012777952933817274,0.049907625640685564,1.7545435283700361,-0.012755696002746487,0.06766968343622268,0.22482437368402144,0.167619062605356,0.7628571717512063,2.3809523811548,20.924,0.07500000000000107,0.31400000000000006,0.020122652357225074,0.020122652357225074,0.0,0.0,5.387999999996585,1.872072291950549,6.734999999995732,1.7405176433028346,3.1694117647038738,1.560084078073347,1.539428571427596,1.0160064634765353,1.4562162162152932,0.9183162933125091,0.6542732669332868,0.0,0.0,0.4316891112033882,1.191546493215321,1.3808291093833278,0.1851917924747212,0.8011842400710358,20.912070343927414,0.12052594021443594,0.3519640800310657,130.75159828728613,0.0006989298652700487,1.3381833828297207,0.16027280333429972,1.3128366076688363,-1.2072687600272414,0.8738038049234703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2875719964504242,-0.0193048994988203,0.2588289976119995,1.1844600439071655,0.8086689710617065,3.1351999041362437e-06,7.313580226764316e-06,7.121319868019782e-06,2.9611499309539795,7.20665979385376,0.3196290135383606,0.023726699873805,0.3395699858665466,1.473649978637695,1.003890037536621,1.2329899618634954e-05,2.633559961395804e-05,2.80561998806661e-05,3.684119939804077,15.07450008392334,0.2082320004701614,0.0200615990906953,0.2195100039243698,1.4569000005722046,0.9638599753379822,2.142029916285537e-05,4.286019975552336e-05,4.859809996560216e-05,3.642250061035156,12.085100173950195,0.173334002494812,0.0144932996481657,0.1866350024938583,1.3546799421310425,0.9021350145339966,2.8897100492031317e-05,5.762639921158552e-05,6.922640022821724e-05,3.386699914932251,16.123300552368164,0.1773030012845993,0.0149563001468777,0.1737059950828552,1.039690017700195,0.8400130271911621,3.938439840567298e-05,7.268950139405206e-05,6.478899740613997e-05,2.5992300510406494,10.158699989318848,0.3215007781982422,-0.028900146484378553,0.06870079040526988,0.13650131225585938,0.19910049438476562,-0.1249008178710973,8.844952737692072,2.1738107085822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sjr,5,59349.31,0.21000000000000085,0.3266467900890046,0.2,0.0,0.33370583710181834,87.735426668578,0.4200000000000017,0.4200000000000017,0.17099999999999937,2.7766688505077983,-0.011201485295985593,0.03966551608370472,1.1705986728577626,-0.012970582608798038,0.045660490005302,0.18356979195397652,0.10476190476189703,0.6047619047619139,2.3809523811548,20.9172,0.062000000000001165,0.2959999999999994,0.020105313547151827,0.020105313547151827,0.2,0.4,5.7284090909061804,1.7606107404155733,1.369836956521043,0.735734012591375,1.2355392156856468,0.7240279601687103,0.0,0.0,0.0,0.0,0.6796978881443948,0.0,0.0,0.45058578239099617,0.8978862436484403,1.518277095633044,0.16109996896337425,0.7395346694900478,20.906552113620357,0.2700402771709724,0.33658074055410825,114.23323786914222,-0.004440710929340644,2.2507878968331916,0.13853643756144288,1.0158131662910364,-1.3047704895078256,0.8091612410310673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2875719964504242,-0.0193048994988203,0.2588289976119995,1.1844600439071655,0.8086689710617065,3.1351999041362437e-06,7.313580226764316e-06,7.121319868019782e-06,2.9611499309539795,7.20665979385376,0.3196290135383606,0.023726699873805,0.3395699858665466,1.473649978637695,1.003890037536621,1.2329899618634954e-05,2.633559961395804e-05,2.80561998806661e-05,3.684119939804077,15.07450008392334,0.2082320004701614,0.0200615990906953,0.2195100039243698,1.4569000005722046,0.9638599753379822,2.142029916285537e-05,4.286019975552336e-05,4.859809996560216e-05,3.642250061035156,12.085100173950195,0.173334002494812,0.0144932996481657,0.1866350024938583,1.3546799421310425,0.9021350145339966,2.8897100492031317e-05,5.762639921158552e-05,6.922640022821724e-05,3.386699914932251,16.123300552368164,0.1773030012845993,0.0149563001468777,0.1737059950828552,1.039690017700195,0.8400130271911621,3.938439840567298e-05,7.268950139405206e-05,6.478899740613997e-05,2.5992300510406494,10.158699989318848,0.3215007781982422,-0.028900146484378553,0.06870079040526988,0.13650131225585938,0.19910049438476562,-0.1249008178710973,8.844952737692072,2.1738107085822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sjr,6,59349.31,0.21000000000000085,0.3266467900890046,0.2,0.0,0.33370583710181834,87.735426668578,0.4200000000000017,0.4200000000000017,0.17099999999999937,2.7766688505077983,-0.011201485295985593,0.03966551608370472,1.1705986728577626,-0.012970582608798038,0.045660490005302,0.18356979195397652,0.10476190476189703,0.6047619047619139,2.3809523811548,20.9172,0.062000000000001165,0.2959999999999994,0.020105313547151827,0.020105313547151827,0.2,0.4,5.7284090909061804,1.7606107404155733,1.369836956521043,0.735734012591375,1.2355392156856468,0.7240279601687103,0.0,0.0,0.0,0.0,0.6796978881443948,0.0,0.0,0.45058578239099617,0.8978862436484403,1.518277095633044,0.16109996896337425,0.7395346694900478,20.906552113620357,0.2700402771709724,0.33658074055410825,114.23323786914222,-0.004440710929340644,2.2507878968331916,0.13853643756144288,1.0158131662910364,-1.3047704895078256,0.8091612410310673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2875719964504242,-0.0193048994988203,0.2588289976119995,1.1844600439071655,0.8086689710617065,3.1351999041362437e-06,7.313580226764316e-06,7.121319868019782e-06,2.9611499309539795,7.20665979385376,0.3196290135383606,0.023726699873805,0.3395699858665466,1.473649978637695,1.003890037536621,1.2329899618634954e-05,2.633559961395804e-05,2.80561998806661e-05,3.684119939804077,15.07450008392334,0.2082320004701614,0.0200615990906953,0.2195100039243698,1.4569000005722046,0.9638599753379822,2.142029916285537e-05,4.286019975552336e-05,4.859809996560216e-05,3.642250061035156,12.085100173950195,0.173334002494812,0.0144932996481657,0.1866350024938583,1.3546799421310425,0.9021350145339966,2.8897100492031317e-05,5.762639921158552e-05,6.922640022821724e-05,3.386699914932251,16.123300552368164,0.1773030012845993,0.0149563001468777,0.1737059950828552,1.039690017700195,0.8400130271911621,3.938439840567298e-05,7.268950139405206e-05,6.478899740613997e-05,2.5992300510406494,10.158699989318848,0.3215007781982422,-0.028900146484378553,0.06870079040526988,0.13650131225585938,0.19910049438476562,-0.1249008178710973,8.844952737692072,2.1738107085822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sjr,7,59351.32,0.3260000000000005,0.24572596720633352,0.3333333333333333,0.0,0.30979100684379113,50.697472337435904,0.652000000000001,0.6017998914718632,0.15000000000000213,1.5225742180008712,-0.03213197006402045,0.03429661129375157,1.153754862841144,-0.05039097655453631,0.0355976564902495,0.19409478923336498,0.10858895369102659,0.4610430068033623,2.3809523811548,20.853333333333335,0.07500000000000107,0.3269999999999982,0.03125749077136972,0.028850850542780724,0.3333333333333333,0.5,9.401333333332635,2.665877523134179,3.133777777777545,1.2795870434911596,1.5383999999998856,0.4032172300580469,2.1695384615383007,-0.27490360425547417,0.0,0.0,0.8910225062325109,0.0625,0.0,0.45371548580174903,1.0985544749170928,0.1205045270255551,0.21268819117822899,0.7632821248450986,20.878979849907402,0.26006353920731295,0.2958454789916189,50.8976717753206,0.004135536015901013,1.63678296680376,0.1950915590237146,1.1335794426199353,0.47576958160714194,0.7900827435120127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2875719964504242,-0.0193048994988203,0.2588289976119995,1.1844600439071655,0.8086689710617065,3.1351999041362437e-06,7.313580226764316e-06,7.121319868019782e-06,2.9611499309539795,7.20665979385376,0.3196290135383606,0.023726699873805,0.3395699858665466,1.473649978637695,1.003890037536621,1.2329899618634954e-05,2.633559961395804e-05,2.80561998806661e-05,3.684119939804077,15.07450008392334,0.2082320004701614,0.0200615990906953,0.2195100039243698,1.4569000005722046,0.9638599753379822,2.142029916285537e-05,4.286019975552336e-05,4.859809996560216e-05,3.642250061035156,12.085100173950195,0.173334002494812,0.0144932996481657,0.1866350024938583,1.3546799421310425,0.9021350145339966,2.8897100492031317e-05,5.762639921158552e-05,6.922640022821724e-05,3.386699914932251,16.123300552368164,0.1773030012845993,0.0149563001468777,0.1737059950828552,1.039690017700195,0.8400130271911621,3.938439840567298e-05,7.268950139405206e-05,6.478899740613997e-05,2.5992300510406494,10.158699989318848,0.3215007781982422,-0.028900146484378553,0.06870079040526988,0.13650131225585938,0.19910049438476562,-0.1249008178710973,8.844952737692072,2.1738107085822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sjr,8,59363.32,0.3260000000000005,0.24572596720633352,0.3333333333333333,0.0,0.30979100684379113,50.697472337435904,0.652000000000001,0.6017998914718632,0.15000000000000213,1.5225742180008712,-0.03213197006402045,0.03429661129375157,1.153754862841144,-0.05039097655453631,0.0355976564902495,0.19409478923336498,0.10858895369102659,0.4610430068033623,2.3809523811548,20.853333333333335,0.07500000000000107,0.3269999999999982,0.03125749077136972,0.028850850542780724,0.3333333333333333,0.5,9.401333333332635,2.665877523134179,3.133777777777545,1.2795870434911596,1.5383999999998856,0.4032172300580469,2.1695384615383007,-0.27490360425547417,0.0,0.0,0.8910225062325109,0.0625,0.0,0.45371548580174903,1.0985544749170928,0.1205045270255551,0.21268819117822899,0.7632821248450986,20.878979849907402,0.26006353920731295,0.2958454789916189,50.8976717753206,0.004135536015901013,1.63678296680376,0.1950915590237146,1.1335794426199353,0.47576958160714194,0.7900827435120127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2875719964504242,-0.0193048994988203,0.2588289976119995,1.1844600439071655,0.8086689710617065,3.1351999041362437e-06,7.313580226764316e-06,7.121319868019782e-06,2.9611499309539795,7.20665979385376,0.3196290135383606,0.023726699873805,0.3395699858665466,1.473649978637695,1.003890037536621,1.2329899618634954e-05,2.633559961395804e-05,2.80561998806661e-05,3.684119939804077,15.07450008392334,0.2082320004701614,0.0200615990906953,0.2195100039243698,1.4569000005722046,0.9638599753379822,2.142029916285537e-05,4.286019975552336e-05,4.859809996560216e-05,3.642250061035156,12.085100173950195,0.173334002494812,0.0144932996481657,0.1866350024938583,1.3546799421310425,0.9021350145339966,2.8897100492031317e-05,5.762639921158552e-05,6.922640022821724e-05,3.386699914932251,16.123300552368164,0.1773030012845993,0.0149563001468777,0.1737059950828552,1.039690017700195,0.8400130271911621,3.938439840567298e-05,7.268950139405206e-05,6.478899740613997e-05,2.5992300510406494,10.158699989318848,0.3215007781982422,-0.028900146484378553,0.06870079040526988,0.13650131225585938,0.19910049438476562,-0.1249008178710973,8.844952737692072,2.1738107085822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sjr,9,59365.206,0.3260000000000005,0.22386970112270724,0.2857142857142857,0.0,0.3039334844771418,291.33779742693565,0.652000000000001,0.5653999452590952,0.18625000000000114,1.271924751097334,0.0003063011167915657,0.013292904462021917,1.1335456081155504,0.0015751856361880792,0.012992824695229927,0.21924158972831753,0.09447854355069077,0.4023005925804605,2.3809523811548,20.872142857142858,0.09499999999999886,0.35600000000000165,0.03121110579224514,0.0270655789975632,0.2857142857142857,0.42857142857142855,8.7237499999992,2.8271823668290637,10.177708333332399,2.764125435922987,3.131602564102277,1.2709461071652488,3.81664062499965,0.950863831987115,20.355416666664798,0.8993781287372268,0.9907061420510933,0.0625,0.0,0.4994363699059247,0.9447098325275703,-0.21736123765989676,0.2004332212745092,0.757571675381637,20.88726094332468,0.2821511180973654,0.3050079150659734,290.1579218833769,-0.00044973468081322993,1.721518777027275,0.18804015941661725,0.9569843527666233,0.7773289405172202,0.7847061093190826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2875719964504242,-0.0193048994988203,0.2588289976119995,1.1844600439071655,0.8086689710617065,3.1351999041362437e-06,7.313580226764316e-06,7.121319868019782e-06,2.9611499309539795,7.20665979385376,0.3196290135383606,0.023726699873805,0.3395699858665466,1.473649978637695,1.003890037536621,1.2329899618634954e-05,2.633559961395804e-05,2.80561998806661e-05,3.684119939804077,15.07450008392334,0.2082320004701614,0.0200615990906953,0.2195100039243698,1.4569000005722046,0.9638599753379822,2.142029916285537e-05,4.286019975552336e-05,4.859809996560216e-05,3.642250061035156,12.085100173950195,0.173334002494812,0.0144932996481657,0.1866350024938583,1.3546799421310425,0.9021350145339966,2.8897100492031317e-05,5.762639921158552e-05,6.922640022821724e-05,3.386699914932251,16.123300552368164,0.1773030012845993,0.0149563001468777,0.1737059950828552,1.039690017700195,0.8400130271911621,3.938439840567298e-05,7.268950139405206e-05,6.478899740613997e-05,2.5992300510406494,10.158699989318848,0.3215007781982422,-0.028900146484378553,0.06870079040526988,0.13650131225585938,0.19910049438476562,-0.1249008178710973,8.844952737692072,2.1738107085822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sjr,10,59366.26,0.47850000000000037,0.31673263817253217,0.25,0.0,0.30150643842131114,102.7391116535363,0.9570000000000007,0.7958999390602131,0.28850000000000264,1.1873279168330981,0.018617015662984588,0.009139313245884434,1.5443618311808402,0.017898512707599415,0.011706721415160657,0.26287481073840113,0.06823407544860435,0.4113897781511581,2.3809523811548,20.9495,0.1095000000000006,0.588000000000001,0.04578290197579299,0.03807587136105885,0.25,0.5,10.471904761905622,2.421499298314915,27.925079365081654,2.0890628047351205,6.613834586466708,1.743573405664676,4.120093676815326,1.6168305909002663,3.306917293233354,1.6128811859107286,0.936956366026113,0.0390625,0.0,0.5339515295653267,1.9165206509471342,0.7429181520312523,0.28689271264956995,0.789170158050092,20.94644676950871,0.23012719647113844,0.3039880641836446,132.5910704928179,0.024730004406600916,0.8598827455169511,0.2478147529207831,2.2330647471324876,0.006514761870597312,0.8588781349743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2875719964504242,-0.0193048994988203,0.2588289976119995,1.1844600439071655,0.8086689710617065,3.1351999041362437e-06,7.313580226764316e-06,7.121319868019782e-06,2.9611499309539795,7.20665979385376,0.3196290135383606,0.023726699873805,0.3395699858665466,1.473649978637695,1.003890037536621,1.2329899618634954e-05,2.633559961395804e-05,2.80561998806661e-05,3.684119939804077,15.07450008392334,0.2082320004701614,0.0200615990906953,0.2195100039243698,1.4569000005722046,0.9638599753379822,2.142029916285537e-05,4.286019975552336e-05,4.859809996560216e-05,3.642250061035156,12.085100173950195,0.173334002494812,0.0144932996481657,0.1866350024938583,1.3546799421310425,0.9021350145339966,2.8897100492031317e-05,5.762639921158552e-05,6.922640022821724e-05,3.386699914932251,16.123300552368164,0.1773030012845993,0.0149563001468777,0.1737059950828552,1.039690017700195,0.8400130271911621,3.938439840567298e-05,7.268950139405206e-05,6.478899740613997e-05,2.5992300510406494,10.158699989318848,0.3215007781982422,-0.028900146484378553,0.06870079040526988,0.13650131225585938,0.19910049438476562,-0.1249008178710973,8.844952737692072,2.1738107085822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sjr,11,59368.27,0.47850000000000037,0.23163023904508984,0.2222222222222222,0.0,0.32035163144834183,82.22925466473022,0.9570000000000007,0.7689998555183415,0.39025000000000176,0.06442362640172661,0.018166922747400744,0.007138046361113847,1.3246271304386255,0.018275866674820663,0.009022244241429686,0.24344331777481334,0.08934169577954156,0.46844306659798146,2.3809523811548,20.98322222222222,0.15000000000000213,0.5749999999999993,0.04575444635685603,0.03676610515960707,0.2222222222222222,0.4444444444444444,30.001249999995707,2.971817418094257,10.800449999998454,2.358535961469177,6.923365384614393,1.8266421532340222,3.25314759036098,0.8712770405637029,4.030018656715841,0.3024888182514622,1.1883548785901552,0.0703125,0.0,0.5833878491419885,1.9687298788743037,0.36202933151528055,0.28679904889041147,0.8448099335173963,20.978123038535543,0.20042211783358252,0.32269978642800884,105.65474294841631,0.028790956908845738,0.2893874386614437,0.25563754610557043,2.1234931387660754,0.26968715736822396,0.8956638206318978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2875719964504242,-0.0193048994988203,0.2588289976119995,1.1844600439071655,0.8086689710617065,3.1351999041362437e-06,7.313580226764316e-06,7.121319868019782e-06,2.9611499309539795,7.20665979385376,0.3196290135383606,0.023726699873805,0.3395699858665466,1.473649978637695,1.003890037536621,1.2329899618634954e-05,2.633559961395804e-05,2.80561998806661e-05,3.684119939804077,15.07450008392334,0.2082320004701614,0.0200615990906953,0.2195100039243698,1.4569000005722046,0.9638599753379822,2.142029916285537e-05,4.286019975552336e-05,4.859809996560216e-05,3.642250061035156,12.085100173950195,0.173334002494812,0.0144932996481657,0.1866350024938583,1.3546799421310425,0.9021350145339966,2.8897100492031317e-05,5.762639921158552e-05,6.922640022821724e-05,3.386699914932251,16.123300552368164,0.1773030012845993,0.0149563001468777,0.1737059950828552,1.039690017700195,0.8400130271911621,3.938439840567298e-05,7.268950139405206e-05,6.478899740613997e-05,2.5992300510406494,10.158699989318848,0.3215007781982422,-0.028900146484378553,0.06870079040526988,0.13650131225585938,0.19910049438476562,-0.1249008178710973,8.844952737692072,2.1738107085822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sjr,12,59369.184,0.47850000000000037,0.23163023904508984,0.2222222222222222,0.0,0.32035163144834183,82.22925466473022,0.9570000000000007,0.7689998555183415,0.39025000000000176,0.06442362640172661,0.018166922747400744,0.007138046361113847,1.3246271304386255,0.018275866674820663,0.009022244241429686,0.24344331777481334,0.08934169577954156,0.46844306659798146,2.3809523811548,20.98322222222222,0.15000000000000213,0.5749999999999993,0.04575444635685603,0.03676610515960707,0.2222222222222222,0.4444444444444444,30.001249999995707,2.971817418094257,10.800449999998454,2.358535961469177,6.923365384614393,1.8266421532340222,3.25314759036098,0.8712770405637029,4.030018656715841,0.3024888182514622,1.1883548785901552,0.0703125,0.0,0.5833878491419885,1.9687298788743037,0.36202933151528055,0.28679904889041147,0.8448099335173963,20.978123038535543,0.20042211783358252,0.32269978642800884,105.65474294841631,0.028790956908845738,0.2893874386614437,0.25563754610557043,2.1234931387660754,0.26968715736822396,0.8956638206318978,0.3404999999999987,0.23968136937383858,0.25,0.0,0.36917475065426736,9.62845723658675,0.6809999999999974,0.6809999999999974,0.3960000000000008,3.329252876155625,0.018903626865190933,0.01225881415822812,3.5614608840220705,0.01071779989937415,0.019261996115057252,0.36660075091227484,0.13039648742927681,0.7488986698366306,0.22019867549692188,21.302,0.06349999999999945,0.6095000000000006,0.03176824574907272,0.03176824574907272,0.0,0.5,8.721523809523898,2.143048260113439,23.48102564102588,1.819869933831592,10.901904761904873,0.9727377773074732,6.105066666666728,0.8150260519605389,5.450952380952437,0.5035841390198532,0.42929517346338497,0.015625,0.0,0.23110630921229958,3.166940156811327,-1.8243889678455885,0.3216633851300654,0.9441554257025249,21.16516699811992,0.26603630590507626,0.3716816174266543,9.498738395704901,0.07137477604335969,3.6219637927271187,0.3325448473825838,2.703620644252249,1.898118060402896,0.8229893088896165,0.2875719964504242,-0.0193048994988203,0.2588289976119995,1.1844600439071655,0.8086689710617065,3.1351999041362437e-06,7.313580226764316e-06,7.121319868019782e-06,2.9611499309539795,7.20665979385376,0.3196290135383606,0.023726699873805,0.3395699858665466,1.473649978637695,1.003890037536621,1.2329899618634954e-05,2.633559961395804e-05,2.80561998806661e-05,3.684119939804077,15.07450008392334,0.2082320004701614,0.0200615990906953,0.2195100039243698,1.4569000005722046,0.9638599753379822,2.142029916285537e-05,4.286019975552336e-05,4.859809996560216e-05,3.642250061035156,12.085100173950195,0.173334002494812,0.0144932996481657,0.1866350024938583,1.3546799421310425,0.9021350145339966,2.8897100492031317e-05,5.762639921158552e-05,6.922640022821724e-05,3.386699914932251,16.123300552368164,0.1773030012845993,0.0149563001468777,0.1737059950828552,1.039690017700195,0.8400130271911621,3.938439840567298e-05,7.268950139405206e-05,6.478899740613997e-05,2.5992300510406494,10.158699989318848,0.3215007781982422,-0.028900146484378553,0.06870079040526988,0.13650131225585938,0.19910049438476562,-0.1249008178710973,8.844952737692072,2.1738107085822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
