ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021arg,5,59249.171,0.42300000000000004,0.1015921300042586,0.25,0.0,0.3503928492618379,5.417672671729851,0.8460000000000001,0.8460000000000001,0.5045000000000002,1.187645974462809,-0.0351666661794163,0.004732932306947174,6.237231637734196,-0.03251486235922141,0.017256380634432033,0.2646357702652477,0.15413712962017556,0.7578014422111184,0.23407407407390596,19.27575,0.18599999999999994,0.5555000000000021,0.04404070902418075,0.04404070902418075,0.0,0.5,29.973333333340026,2.2479880210310244,10.899393939396374,1.4743439814887767,9.991111111113343,1.3591487483976847,5.3285925925937825,0.5911262166171225,8.268505747128284,0.14854153162087314,0.6061031680800115,0.03125,0.0,0.3061853764378722,22.56081250886672,0.9789486652912904,0.35995312194784485,0.8859321171919056,19.041053048822988,0.07604951585679351,0.3614198114506626,4.17593543203228,0.0826083412487053,0.4215461811963994,0.3033746841574324,30.96059705810748,-0.45303318549331517,0.8307849049182666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2717590034008026,0.0073579200543463,0.287986010313034,1.9295599460601809,1.0477299690246582,0.0001488459965912,0.0002259960019728,0.0002655040007084,4.823910236358643,12.017399787902832,0.2236569970846176,0.0059979101642966,0.2388339936733245,1.8359899520874023,1.0128300189971924,0.0001427509996574,0.000237690997892,0.0002905500004999,4.589970111846924,17.54210090637207,0.2103369981050491,0.0106169003993272,0.2264930009841919,2.029819965362549,1.0076099634170532,0.000130544998683,0.0002289370022481,0.000309183000354,5.074550151824951,23.379600524902344,0.192558005452156,0.0066244201734662,0.210558995604515,1.8947199583053589,0.9891219735145568,0.0001222849969053,0.0002304410008946,0.0003093820123467,4.736800193786621,19.241500854492188,0.175582006573677,0.0118581000715494,0.1897130012512207,1.6489399671554563,0.9594749808311462,0.0001494430034654,0.0002566589973866,0.0003360460104886,4.122360229492188,20.08139991760254,0.007099151611328125,0.17490005493164418,0.21809959411621094,0.3262004852294922,0.31980133056640625,0.2926006317138672,11.541886789106096,0.16248067898845567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021arg,6,59251.145,0.42300000000000004,0.1015921300042586,0.25,0.0,0.3503928492618379,5.417672671729851,0.8460000000000001,0.8460000000000001,0.5045000000000002,1.187645974462809,-0.0351666661794163,0.004732932306947174,6.237231637734196,-0.03251486235922141,0.017256380634432033,0.2646357702652477,0.15413712962017556,0.7578014422111184,0.23407407407390596,19.27575,0.18599999999999994,0.5555000000000021,0.04404070902418075,0.04404070902418075,0.0,0.5,29.973333333340026,2.2479880210310244,10.899393939396374,1.4743439814887767,9.991111111113343,1.3591487483976847,5.3285925925937825,0.5911262166171225,8.268505747128284,0.14854153162087314,0.6061031680800115,0.03125,0.0,0.3061853764378722,22.56081250886672,0.9789486652912904,0.35995312194784485,0.8859321171919056,19.041053048822988,0.07604951585679351,0.3614198114506626,4.17593543203228,0.0826083412487053,0.4215461811963994,0.3033746841574324,30.96059705810748,-0.45303318549331517,0.8307849049182666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2717590034008026,0.0073579200543463,0.287986010313034,1.9295599460601809,1.0477299690246582,0.0001488459965912,0.0002259960019728,0.0002655040007084,4.823910236358643,12.017399787902832,0.2236569970846176,0.0059979101642966,0.2388339936733245,1.8359899520874023,1.0128300189971924,0.0001427509996574,0.000237690997892,0.0002905500004999,4.589970111846924,17.54210090637207,0.2103369981050491,0.0106169003993272,0.2264930009841919,2.029819965362549,1.0076099634170532,0.000130544998683,0.0002289370022481,0.000309183000354,5.074550151824951,23.379600524902344,0.192558005452156,0.0066244201734662,0.210558995604515,1.8947199583053589,0.9891219735145568,0.0001222849969053,0.0002304410008946,0.0003093820123467,4.736800193786621,19.241500854492188,0.175582006573677,0.0118581000715494,0.1897130012512207,1.6489399671554563,0.9594749808311462,0.0001494430034654,0.0002566589973866,0.0003360460104886,4.122360229492188,20.08139991760254,0.007099151611328125,0.17490005493164418,0.21809959411621094,0.3262004852294922,0.31980133056640625,0.2926006317138672,11.541886789106096,0.16248067898845567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021arg,7,59251.189,0.42300000000000004,0.2832587219278356,0.2,0.0,0.36906016378814016,3.507128145700897,0.8460000000000001,0.8460000000000001,0.4695000000000036,1.4715466783968107,-0.025729026875238398,0.0037244194192997916,7.639039224252297,-0.03131306368536811,0.011753046326876324,0.21691882929312892,0.2033096926713913,0.7033096926713934,0.23407407407390596,19.21,0.18100000000000094,0.6370000000000005,0.04422835633626098,0.04422835633626098,0.2,0.2,31.253125000000633,1.951440074740968,62.506250000001266,1.8633493270993293,5.435326086956632,1.134859459235057,8.334166666666835,1.101370987755673,11.905952380952623,0.24960033242435792,0.691699460604527,0.0,0.0,0.4035353621452877,17.660079407619868,1.3036745376972172,0.34465925201566866,0.8552671900039684,19.019458637382012,0.2127747883553875,0.37871669375984734,3.0019512412507674,0.07032659545224824,0.11724712372700452,0.2786273589936414,25.623995360112126,-0.9012056061275198,0.8539085696024009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2717590034008026,0.0073579200543463,0.287986010313034,1.9295599460601809,1.0477299690246582,0.0001488459965912,0.0002259960019728,0.0002655040007084,4.823910236358643,12.017399787902832,0.2236569970846176,0.0059979101642966,0.2388339936733245,1.8359899520874023,1.0128300189971924,0.0001427509996574,0.000237690997892,0.0002905500004999,4.589970111846924,17.54210090637207,0.2103369981050491,0.0106169003993272,0.2264930009841919,2.029819965362549,1.0076099634170532,0.000130544998683,0.0002289370022481,0.000309183000354,5.074550151824951,23.379600524902344,0.192558005452156,0.0066244201734662,0.210558995604515,1.8947199583053589,0.9891219735145568,0.0001222849969053,0.0002304410008946,0.0003093820123467,4.736800193786621,19.241500854492188,0.175582006573677,0.0118581000715494,0.1897130012512207,1.6489399671554563,0.9594749808311462,0.0001494430034654,0.0002566589973866,0.0003360460104886,4.122360229492188,20.08139991760254,0.007099151611328125,0.17490005493164418,0.21809959411621094,0.3262004852294922,0.31980133056640625,0.2926006317138672,11.541886789106096,0.16248067898845567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021arg,8,59253.166,0.43350000000000044,0.4922461236912623,0.16666666666666666,0.0,0.3697589956766273,2.336317330732517,0.8670000000000009,0.8174998186826699,0.3719999999999999,2.0000396198788817,-0.022296795048464112,0.003155787056327099,6.482045758903484,-0.03052778726730713,0.008938956417761556,0.18845459904124087,0.23079587156522802,0.6003461238834701,0.23407407407390596,19.157999999999998,0.12900000000000134,0.7274999999999991,0.0455416940249508,0.042941553180967554,0.0,0.0,52.74959999999846,2.22044363593264,8.507999999999752,1.491859121602395,5.861066666666496,0.3468700080140303,14.65266666666624,0.23091473701511525,0.0,0.0,0.8611442721939963,0.03125,0.0,0.47998357082640314,15.169519963038212,1.4984220042894152,0.33355059586215735,0.82715089567179,18.996779126887787,0.3851955306939051,0.3773314608721328,1.9482507604377601,0.06282100324466004,0.5370675059990822,0.2624093627952472,22.83086038348574,-1.129555327507915,0.8552522977038394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2717590034008026,0.0073579200543463,0.287986010313034,1.9295599460601809,1.0477299690246582,0.0001488459965912,0.0002259960019728,0.0002655040007084,4.823910236358643,12.017399787902832,0.2236569970846176,0.0059979101642966,0.2388339936733245,1.8359899520874023,1.0128300189971924,0.0001427509996574,0.000237690997892,0.0002905500004999,4.589970111846924,17.54210090637207,0.2103369981050491,0.0106169003993272,0.2264930009841919,2.029819965362549,1.0076099634170532,0.000130544998683,0.0002289370022481,0.000309183000354,5.074550151824951,23.379600524902344,0.192558005452156,0.0066244201734662,0.210558995604515,1.8947199583053589,0.9891219735145568,0.0001222849969053,0.0002304410008946,0.0003093820123467,4.736800193786621,19.241500854492188,0.175582006573677,0.0118581000715494,0.1897130012512207,1.6489399671554563,0.9594749808311462,0.0001494430034654,0.0002566589973866,0.0003360460104886,4.122360229492188,20.08139991760254,0.007099151611328125,0.17490005493164418,0.21809959411621094,0.3262004852294922,0.31980133056640625,0.2926006317138672,11.541886789106096,0.16248067898845567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021arg,9,59253.169,0.43350000000000044,0.4922461236912623,0.16666666666666666,0.0,0.3697589956766273,2.336317330732517,0.8670000000000009,0.8174998186826699,0.3719999999999999,2.0000396198788817,-0.022296795048464112,0.003155787056327099,6.482045758903484,-0.03052778726730713,0.008938956417761556,0.18845459904124087,0.23079587156522802,0.6003461238834701,0.23407407407390596,19.157999999999998,0.12900000000000134,0.7274999999999991,0.0455416940249508,0.042941553180967554,0.0,0.0,52.74959999999846,2.22044363593264,8.507999999999752,1.491859121602395,5.861066666666496,0.3468700080140303,14.65266666666624,0.23091473701511525,0.0,0.0,0.8611442721939963,0.03125,0.0,0.47998357082640314,15.169519963038212,1.4984220042894152,0.33355059586215735,0.82715089567179,18.996779126887787,0.3851955306939051,0.3773314608721328,1.9482507604377601,0.06282100324466004,0.5370675059990822,0.2624093627952472,22.83086038348574,-1.129555327507915,0.8552522977038394,0.11650000000000027,0.07045443605900542,0.5,0.0,0.2902122520591987,27.360763701112578,0.23300000000000054,0.23300000000000054,0.1565000000000012,-1.3298732692552075,0.001075403811288831,0.0029313299975656077,4.101331273639534,-0.0007497384697432355,0.006119107439191364,0.12271649577998098,0.27467813614612335,0.803004303459454,0.1177362304194421,19.24275,0.07800000000000118,0.11700000000000088,0.012108299121758589,0.012108299121758589,0.0,0.0,5.1359064327481425,1.6396576720089702,6.808062015503352,1.3847837935365352,10.094712643677383,1.168504046819078,20.910476190474583,0.8608078348875852,13.306666666665642,-0.844531401674848,0.6466442691517914,0.015625,0.0,0.3312793841430628,2.7790842778096803,-0.011768803546776745,0.10057294202053928,0.9055412811054137,19.228698560487203,0.07118485513615132,0.2965520878694703,27.339944657901075,0.005645907731772442,-1.3141956279631941,0.09247175504217983,2.794223952625367,0.1354437822614161,0.9093211274653453,0.2717590034008026,0.0073579200543463,0.287986010313034,1.9295599460601809,1.0477299690246582,0.0001488459965912,0.0002259960019728,0.0002655040007084,4.823910236358643,12.017399787902832,0.2236569970846176,0.0059979101642966,0.2388339936733245,1.8359899520874023,1.0128300189971924,0.0001427509996574,0.000237690997892,0.0002905500004999,4.589970111846924,17.54210090637207,0.2103369981050491,0.0106169003993272,0.2264930009841919,2.029819965362549,1.0076099634170532,0.000130544998683,0.0002289370022481,0.000309183000354,5.074550151824951,23.379600524902344,0.192558005452156,0.0066244201734662,0.210558995604515,1.8947199583053589,0.9891219735145568,0.0001222849969053,0.0002304410008946,0.0003093820123467,4.736800193786621,19.241500854492188,0.175582006573677,0.0118581000715494,0.1897130012512207,1.6489399671554563,0.9594749808311462,0.0001494430034654,0.0002566589973866,0.0003360460104886,4.122360229492188,20.08139991760254,0.007099151611328125,0.17490005493164418,0.21809959411621094,0.3262004852294922,0.31980133056640625,0.2926006317138672,11.541886789106096,0.16248067898845567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021arg,10,59254.25,0.43350000000000044,0.7714076346617292,0.14285714285714285,0.14285714285714285,0.36327404835191013,1.7133531561155255,0.8670000000000009,0.7679998646378543,0.32500000000000284,2.785679581161654,-0.018086170698981757,0.0027085995551721816,6.53774261069797,-0.02881911967969182,0.007464819920489773,0.17297189412424,0.14855830672153367,0.48615911798905903,0.23407407407390596,19.12742857142857,0.04899999999999949,0.8180000000000014,0.04575922309600469,0.040534114352554725,0.42857142857142855,0.5714285714285714,67.26708333333893,2.576016320335665,8.408385416667366,2.2896806212548295,33.633541666669466,2.2351050211528483,2.637924836601527,1.2069287165604254,3.0575946969699515,1.1280948026699522,1.0217302376747346,0.0703125,0.0,0.5124860817247494,12.879206682289327,1.7189839842233785,0.3150485979140667,0.7828954489833339,18.98514203837217,0.6293531153887394,0.3702624299275217,1.4706223746588483,0.053616388479133616,1.2771422659424951,0.2424633484383338,20.09261319464728,-1.3769891350406482,0.8315130663557262,0.11650000000000027,0.07045443605900542,0.5,0.0,0.2902122520591987,27.360763701112578,0.23300000000000054,0.23300000000000054,0.1565000000000012,-1.3298732692552075,0.001075403811288831,0.0029313299975656077,4.101331273639534,-0.0007497384697432355,0.006119107439191364,0.12271649577998098,0.27467813614612335,0.803004303459454,0.1177362304194421,19.24275,0.07800000000000118,0.11700000000000088,0.012108299121758589,0.012108299121758589,0.0,0.0,5.1359064327481425,1.6396576720089702,6.808062015503352,1.3847837935365352,10.094712643677383,1.168504046819078,20.910476190474583,0.8608078348875852,13.306666666665642,-0.844531401674848,0.6466442691517914,0.015625,0.0,0.3312793841430628,2.7790842778096803,-0.011768803546776745,0.10057294202053928,0.9055412811054137,19.228698560487203,0.07118485513615132,0.2965520878694703,27.339944657901075,0.005645907731772442,-1.3141956279631941,0.09247175504217983,2.794223952625367,0.1354437822614161,0.9093211274653453,0.2717590034008026,0.0073579200543463,0.287986010313034,1.9295599460601809,1.0477299690246582,0.0001488459965912,0.0002259960019728,0.0002655040007084,4.823910236358643,12.017399787902832,0.2236569970846176,0.0059979101642966,0.2388339936733245,1.8359899520874023,1.0128300189971924,0.0001427509996574,0.000237690997892,0.0002905500004999,4.589970111846924,17.54210090637207,0.2103369981050491,0.0106169003993272,0.2264930009841919,2.029819965362549,1.0076099634170532,0.000130544998683,0.0002289370022481,0.000309183000354,5.074550151824951,23.379600524902344,0.192558005452156,0.0066244201734662,0.210558995604515,1.8947199583053589,0.9891219735145568,0.0001222849969053,0.0002304410008946,0.0003093820123467,4.736800193786621,19.241500854492188,0.175582006573677,0.0118581000715494,0.1897130012512207,1.6489399671554563,0.9594749808311462,0.0001494430034654,0.0002566589973866,0.0003360460104886,4.122360229492188,20.08139991760254,0.007099151611328125,0.17490005493164418,0.21809959411621094,0.3262004852294922,0.31980133056640625,0.2926006317138672,11.541886789106096,0.16248067898845567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021arg,11,59255.149,0.43350000000000044,0.7714076346617292,0.14285714285714285,0.14285714285714285,0.36327404835191013,1.7133531561155255,0.8670000000000009,0.7679998646378543,0.32500000000000284,2.785679581161654,-0.018086170698981757,0.0027085995551721816,6.53774261069797,-0.02881911967969182,0.007464819920489773,0.17297189412424,0.14855830672153367,0.48615911798905903,0.23407407407390596,19.12742857142857,0.04899999999999949,0.8180000000000014,0.04575922309600469,0.040534114352554725,0.42857142857142855,0.5714285714285714,67.26708333333893,2.576016320335665,8.408385416667366,2.2896806212548295,33.633541666669466,2.2351050211528483,2.637924836601527,1.2069287165604254,3.0575946969699515,1.1280948026699522,1.0217302376747346,0.0703125,0.0,0.5124860817247494,12.879206682289327,1.7189839842233785,0.3150485979140667,0.7828954489833339,18.98514203837217,0.6293531153887394,0.3702624299275217,1.4706223746588483,0.053616388479133616,1.2771422659424951,0.2424633484383338,20.09261319464728,-1.3769891350406482,0.8315130663557262,0.11650000000000027,0.18550901061672978,0.4,0.0,0.35664138416389096,19.211630508423887,0.23300000000000054,0.23300000000000054,0.1579999999999977,-1.2489237408075864,0.003306051746075583,0.0024778099747260218,3.4103289204717093,0.0012407454666975722,0.004759381455266323,0.11026468305939223,0.28540772532187825,0.7854077253218859,0.1177362304194421,19.261400000000002,0.07600000000000051,0.15700000000000003,0.012083182077477599,0.012083182077477599,0.2,0.2,6.233333333331832,1.5821538924358924,8.799999999997882,0.7895921227937012,14.247619047615618,0.2482156000770244,42.74285714284685,0.22320514039284764,23.015384615379073,-0.8749911510723475,1.2358040348383317,0.015625,0.015625,0.405964012035577,3.0028115522791903,-0.6137801615360052,0.0965675929077658,0.9008351118653386,19.257111209914616,0.1960353497850786,0.3506013877466784,19.04198213418058,0.005391286320436254,-1.0285005361577442,0.09018662479418062,2.881695860641374,0.7022648948479002,0.8843205518311135,0.2717590034008026,0.0073579200543463,0.287986010313034,1.9295599460601809,1.0477299690246582,0.0001488459965912,0.0002259960019728,0.0002655040007084,4.823910236358643,12.017399787902832,0.2236569970846176,0.0059979101642966,0.2388339936733245,1.8359899520874023,1.0128300189971924,0.0001427509996574,0.000237690997892,0.0002905500004999,4.589970111846924,17.54210090637207,0.2103369981050491,0.0106169003993272,0.2264930009841919,2.029819965362549,1.0076099634170532,0.000130544998683,0.0002289370022481,0.000309183000354,5.074550151824951,23.379600524902344,0.192558005452156,0.0066244201734662,0.210558995604515,1.8947199583053589,0.9891219735145568,0.0001222849969053,0.0002304410008946,0.0003093820123467,4.736800193786621,19.241500854492188,0.175582006573677,0.0118581000715494,0.1897130012512207,1.6489399671554563,0.9594749808311462,0.0001494430034654,0.0002566589973866,0.0003360460104886,4.122360229492188,20.08139991760254,0.007099151611328125,0.17490005493164418,0.21809959411621094,0.3262004852294922,0.31980133056640625,0.2926006317138672,11.541886789106096,0.16248067898845567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021arg,12,59255.259,0.43350000000000044,0.7254675109571285,0.125,0.125,0.358356176596595,2.5099894597931987,0.8670000000000009,0.7184999093413325,0.307500000000001,2.8889429074069373,-0.015013507773219373,0.0026142446155207584,8.581189553891837,-0.024012899002650606,0.00800489390433268,0.19978191529900863,0.23021915929677692,0.414186861963282,0.24083250743353485,19.134875,0.12900000000000134,0.7274999999999991,0.0455416940249508,0.037741295303549964,0.0,0.0,34.388571428571595,2.7049338032819663,8.597142857142899,2.5557515074611805,68.77714285714319,2.157911545744459,13.755428571428636,1.041814149517528,2.645274725274738,0.6096272613813226,1.3725801829571536,0.078125,0.0078125,0.5303901176974476,12.066964447222873,1.6542911927220068,0.29243775283932566,0.8317494879508144,18.997093097115922,0.5480347539449694,0.37564837926485467,2.8640134737959166,0.047230163479951924,1.131662069409816,0.2287663248258969,17.85579127017668,-1.2066721956708264,0.8437188316889829,0.11650000000000027,0.18550901061672978,0.4,0.0,0.35664138416389096,19.211630508423887,0.23300000000000054,0.23300000000000054,0.1579999999999977,-1.2489237408075864,0.003306051746075583,0.0024778099747260218,3.4103289204717093,0.0012407454666975722,0.004759381455266323,0.11026468305939223,0.28540772532187825,0.7854077253218859,0.1177362304194421,19.261400000000002,0.07600000000000051,0.15700000000000003,0.012083182077477599,0.012083182077477599,0.2,0.2,6.233333333331832,1.5821538924358924,8.799999999997882,0.7895921227937012,14.247619047615618,0.2482156000770244,42.74285714284685,0.22320514039284764,23.015384615379073,-0.8749911510723475,1.2358040348383317,0.015625,0.015625,0.405964012035577,3.0028115522791903,-0.6137801615360052,0.0965675929077658,0.9008351118653386,19.257111209914616,0.1960353497850786,0.3506013877466784,19.04198213418058,0.005391286320436254,-1.0285005361577442,0.09018662479418062,2.881695860641374,0.7022648948479002,0.8843205518311135,0.2717590034008026,0.0073579200543463,0.287986010313034,1.9295599460601809,1.0477299690246582,0.0001488459965912,0.0002259960019728,0.0002655040007084,4.823910236358643,12.017399787902832,0.2236569970846176,0.0059979101642966,0.2388339936733245,1.8359899520874023,1.0128300189971924,0.0001427509996574,0.000237690997892,0.0002905500004999,4.589970111846924,17.54210090637207,0.2103369981050491,0.0106169003993272,0.2264930009841919,2.029819965362549,1.0076099634170532,0.000130544998683,0.0002289370022481,0.000309183000354,5.074550151824951,23.379600524902344,0.192558005452156,0.0066244201734662,0.210558995604515,1.8947199583053589,0.9891219735145568,0.0001222849969053,0.0002304410008946,0.0003093820123467,4.736800193786621,19.241500854492188,0.175582006573677,0.0118581000715494,0.1897130012512207,1.6489399671554563,0.9594749808311462,0.0001494430034654,0.0002566589973866,0.0003360460104886,4.122360229492188,20.08139991760254,0.007099151611328125,0.17490005493164418,0.21809959411621094,0.3262004852294922,0.31980133056640625,0.2926006317138672,11.541886789106096,0.16248067898845567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
