ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020nvd,5,59060.5,0.3644999999999996,0.18815011511586927,0.25,0.0,0.4296299249164801,0.6976315651403278,0.7289999999999992,0.7289999999999992,0.6574999999999989,-5.538996425492537,0.02355806794498142,0.005284848125662195,2.0758910452598083,0.02558017349931548,0.01009154341501932,0.22830204521034658,0.6430727598271383,0.9411522702752159,0.056120092378730196,20.35775,0.30799999999999983,0.4059999999999988,0.03584599498451095,0.03584599498451095,0.0,0.0,42.87407407407752,2.2329435470917924,19.293333333334886,0.46814597035543526,11.349019607844049,0.309110683218502,6.890476190476745,0.2821981988827575,8.209929078014845,0.21715844619144206,0.7251668887924771,0.078125,0.0,0.38470128358215755,8.0075115857411,0.0696716610175709,0.3825967197977519,0.9290553329371217,20.14190323567868,0.19546290199626576,0.4309397596086714,0.6774897601299473,0.1042551653037498,-5.71592301415681,0.3402061466625999,10.664522873673546,-0.03080850325891332,0.9904585914938625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3628329932689667,-0.0165093000978231,0.3704299926757812,2.349630117416382,1.2113900184631348,3.44635991496034e-05,0.0001043430020217,0.0001552809990243,5.874070167541504,47.28049850463867,0.3507629930973053,-0.0131820999085903,0.3494260013103485,2.38811993598938,1.195889949798584,6.42908998997882e-05,0.0001857720053521,0.0002752330037765,5.970300197601318,32.418399810791016,0.2163569927215576,-0.0067826998420059,0.2137410044670105,2.2281301021575928,1.071660041809082,6.42535014776513e-05,0.0002054490032605,0.0003682890092022,5.570320129394531,47.66320037841797,0.2303690016269683,-0.0100723998621106,0.229213997721672,2.276170015335083,1.0774400234222412,8.39079002616927e-05,0.00023801199859,0.0004297500126995,5.690420150756836,33.385799407958984,0.2888610064983368,-0.0109935002401471,0.277211993932724,2.19254994392395,1.1252299547195437,0.0001149719973909,0.000328875001287,0.000515853986144,5.481369972229004,32.160099029541016,0.1597003936767578,0.4316005706787145,0.4268016815185547,0.6336994171142578,0.6415004730224609,0.48870086669921875,58.786664687928194,0.3880209213640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nvd,6,59072.62,0.3644999999999996,0.18815011511586927,0.25,0.0,0.4296299249164801,0.6976315651403278,0.7289999999999992,0.7289999999999992,0.6574999999999989,-5.538996425492537,0.02355806794498142,0.005284848125662195,2.0758910452598083,0.02558017349931548,0.01009154341501932,0.22830204521034658,0.6430727598271383,0.9411522702752159,0.056120092378730196,20.35775,0.30799999999999983,0.4059999999999988,0.03584599498451095,0.03584599498451095,0.0,0.0,42.87407407407752,2.2329435470917924,19.293333333334886,0.46814597035543526,11.349019607844049,0.309110683218502,6.890476190476745,0.2821981988827575,8.209929078014845,0.21715844619144206,0.7251668887924771,0.078125,0.0,0.38470128358215755,8.0075115857411,0.0696716610175709,0.3825967197977519,0.9290553329371217,20.14190323567868,0.19546290199626576,0.4309397596086714,0.6774897601299473,0.1042551653037498,-5.71592301415681,0.3402061466625999,10.664522873673546,-0.03080850325891332,0.9904585914938625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3628329932689667,-0.0165093000978231,0.3704299926757812,2.349630117416382,1.2113900184631348,3.44635991496034e-05,0.0001043430020217,0.0001552809990243,5.874070167541504,47.28049850463867,0.3507629930973053,-0.0131820999085903,0.3494260013103485,2.38811993598938,1.195889949798584,6.42908998997882e-05,0.0001857720053521,0.0002752330037765,5.970300197601318,32.418399810791016,0.2163569927215576,-0.0067826998420059,0.2137410044670105,2.2281301021575928,1.071660041809082,6.42535014776513e-05,0.0002054490032605,0.0003682890092022,5.570320129394531,47.66320037841797,0.2303690016269683,-0.0100723998621106,0.229213997721672,2.276170015335083,1.0774400234222412,8.39079002616927e-05,0.00023801199859,0.0004297500126995,5.690420150756836,33.385799407958984,0.2888610064983368,-0.0109935002401471,0.277211993932724,2.19254994392395,1.1252299547195437,0.0001149719973909,0.000328875001287,0.000515853986144,5.481369972229004,32.160099029541016,0.1597003936767578,0.4316005706787145,0.4268016815185547,0.6336994171142578,0.6415004730224609,0.48870086669921875,58.786664687928194,0.3880209213640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nvd,7,59074.49,0.3644999999999996,0.18815011511586927,0.25,0.0,0.4296299249164801,0.6976315651403278,0.7289999999999992,0.7289999999999992,0.6574999999999989,-5.538996425492537,0.02355806794498142,0.005284848125662195,2.0758910452598083,0.02558017349931548,0.01009154341501932,0.22830204521034658,0.6430727598271383,0.9411522702752159,0.056120092378730196,20.35775,0.30799999999999983,0.4059999999999988,0.03584599498451095,0.03584599498451095,0.0,0.0,42.87407407407752,2.2329435470917924,19.293333333334886,0.46814597035543526,11.349019607844049,0.309110683218502,6.890476190476745,0.2821981988827575,8.209929078014845,0.21715844619144206,0.7251668887924771,0.078125,0.0,0.38470128358215755,8.0075115857411,0.0696716610175709,0.3825967197977519,0.9290553329371217,20.14190323567868,0.19546290199626576,0.4309397596086714,0.6774897601299473,0.1042551653037498,-5.71592301415681,0.3402061466625999,10.664522873673546,-0.03080850325891332,0.9904585914938625,0.22999999999999865,0.20944877747382779,0.25,0.0,0.3629918859297448,2.153230010895619,0.4599999999999973,0.4599999999999973,0.2869999999999955,2.593072799875724,0.016481611021261132,0.009551425293269264,0.788009813036012,0.015497796296227252,0.006500652242803862,0.13555981435918754,0.1982608872911218,0.7743478175090678,0.06873747494992785,21.171000000000003,0.058499999999998664,0.3999999999999986,0.02164094843808794,0.02164094843808794,0.0,0.0,16.79999999999653,1.649820524295993,45.59999999999058,1.5919956838727403,79.79999999998351,1.1200176311232093,6.514285714284368,0.7338645456989762,9.388235294115708,0.6659895359948907,0.6243657036569384,0.0,0.0,0.36367500052472035,1.517865434555777,-1.6532783598369338,0.2169469981354881,0.9233372702346476,21.111694567418937,0.22738445776047633,0.36651121384024304,2.35288699191115,0.01514270049007473,3.0093364595360477,0.21543110906318988,1.3384061698640786,1.7493398222864227,0.8440263520608396,0.3628329932689667,-0.0165093000978231,0.3704299926757812,2.349630117416382,1.2113900184631348,3.44635991496034e-05,0.0001043430020217,0.0001552809990243,5.874070167541504,47.28049850463867,0.3507629930973053,-0.0131820999085903,0.3494260013103485,2.38811993598938,1.195889949798584,6.42908998997882e-05,0.0001857720053521,0.0002752330037765,5.970300197601318,32.418399810791016,0.2163569927215576,-0.0067826998420059,0.2137410044670105,2.2281301021575928,1.071660041809082,6.42535014776513e-05,0.0002054490032605,0.0003682890092022,5.570320129394531,47.66320037841797,0.2303690016269683,-0.0100723998621106,0.229213997721672,2.276170015335083,1.0774400234222412,8.39079002616927e-05,0.00023801199859,0.0004297500126995,5.690420150756836,33.385799407958984,0.2888610064983368,-0.0109935002401471,0.277211993932724,2.19254994392395,1.1252299547195437,0.0001149719973909,0.000328875001287,0.000515853986144,5.481369972229004,32.160099029541016,0.1597003936767578,0.4316005706787145,0.4268016815185547,0.6336994171142578,0.6415004730224609,0.48870086669921875,58.786664687928194,0.3880209213640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nvd,8,59082.43,0.4299999999999997,0.3485336470505891,0.6,0.0,0.4278905889672669,0.8468923242498854,0.8599999999999994,0.8599999999999994,0.7392499999999984,-2.999820525618243,0.018353226446327538,0.0025991090207534233,1.810394612895936,0.01731693536671065,0.005576162126115386,0.2271398756542765,0.40639534883720846,0.9063953488372084,0.056120092378730196,20.461,0.24399999999999977,0.6159999999999997,0.04168686379059619,0.04168686379059619,0.2,0.2,33.46710526315962,1.7684642789395577,105.97916666667211,1.6809265159823028,19.871093750001023,0.9835928174551355,10.597916666667212,-0.5755832007144952,13.823369565218103,-0.7638365050031747,0.8557402462732181,0.0,0.0,0.5796392389995603,13.823472732110378,-0.4057033594957557,0.40384155308734576,0.9476158637017081,20.248612827134615,0.40538728969091214,0.43275098419102287,0.8690781081197362,0.12995895220975973,-3.143917655766405,0.37666049133295365,15.772087446962153,0.5090602426728066,0.9160159835545444,0.2599999999999998,0.4444347641869339,0.2,0.0,0.35301510108054196,1.7576526057258581,0.5199999999999996,0.5199999999999996,0.21774999999999878,3.129411967074942,0.014032403482055663,0.00697893694480316,0.572361121336276,0.013573862834140105,0.00432083761826877,0.1165524719567953,0.11249999999999752,0.6124999999999942,0.06873747494992785,21.212000000000003,0.06300000000000239,0.4569999999999972,0.024398254586402646,0.024398254586402646,0.4,0.4,79.69999999999345,2.2314572887270585,13.283333333332243,1.194819561225304,9.056818181817437,0.7635594845016758,6.87068965517185,0.4602913781971991,19.924999999998363,0.2674941496076718,0.7133131490475271,0.03125,0.0,0.3612085597291867,1.4399785711621158,-1.7582075422487142,0.2090562125362451,0.8649749389977468,21.149031578313053,0.5097121657733598,0.34571471126889697,1.9746009087781637,0.01194207073565984,3.65461538548241,0.21202658945701902,1.2355762335912928,1.8930727302163364,0.7628139559967693,0.3628329932689667,-0.0165093000978231,0.3704299926757812,2.349630117416382,1.2113900184631348,3.44635991496034e-05,0.0001043430020217,0.0001552809990243,5.874070167541504,47.28049850463867,0.3507629930973053,-0.0131820999085903,0.3494260013103485,2.38811993598938,1.195889949798584,6.42908998997882e-05,0.0001857720053521,0.0002752330037765,5.970300197601318,32.418399810791016,0.2163569927215576,-0.0067826998420059,0.2137410044670105,2.2281301021575928,1.071660041809082,6.42535014776513e-05,0.0002054490032605,0.0003682890092022,5.570320129394531,47.66320037841797,0.2303690016269683,-0.0100723998621106,0.229213997721672,2.276170015335083,1.0774400234222412,8.39079002616927e-05,0.00023801199859,0.0004297500126995,5.690420150756836,33.385799407958984,0.2888610064983368,-0.0109935002401471,0.277211993932724,2.19254994392395,1.1252299547195437,0.0001149719973909,0.000328875001287,0.000515853986144,5.481369972229004,32.160099029541016,0.1597003936767578,0.4316005706787145,0.4268016815185547,0.6336994171142578,0.6415004730224609,0.48870086669921875,58.786664687928194,0.3880209213640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nvd,9,59082.43,0.4299999999999997,0.3485336470505891,0.6,0.0,0.4278905889672669,0.8468923242498854,0.8599999999999994,0.8599999999999994,0.7392499999999984,-2.999820525618243,0.018353226446327538,0.0025991090207534233,1.810394612895936,0.01731693536671065,0.005576162126115386,0.2271398756542765,0.40639534883720846,0.9063953488372084,0.056120092378730196,20.461,0.24399999999999977,0.6159999999999997,0.04168686379059619,0.04168686379059619,0.2,0.2,33.46710526315962,1.7684642789395577,105.97916666667211,1.6809265159823028,19.871093750001023,0.9835928174551355,10.597916666667212,-0.5755832007144952,13.823369565218103,-0.7638365050031747,0.8557402462732181,0.0,0.0,0.5796392389995603,13.823472732110378,-0.4057033594957557,0.40384155308734576,0.9476158637017081,20.248612827134615,0.40538728969091214,0.43275098419102287,0.8690781081197362,0.12995895220975973,-3.143917655766405,0.37666049133295365,15.772087446962153,0.5090602426728066,0.9160159835545444,0.2599999999999998,0.4444347641869339,0.2,0.0,0.35301510108054196,1.7576526057258581,0.5199999999999996,0.5199999999999996,0.21774999999999878,3.129411967074942,0.014032403482055663,0.00697893694480316,0.572361121336276,0.013573862834140105,0.00432083761826877,0.1165524719567953,0.11249999999999752,0.6124999999999942,0.06873747494992785,21.212000000000003,0.06300000000000239,0.4569999999999972,0.024398254586402646,0.024398254586402646,0.4,0.4,79.69999999999345,2.2314572887270585,13.283333333332243,1.194819561225304,9.056818181817437,0.7635594845016758,6.87068965517185,0.4602913781971991,19.924999999998363,0.2674941496076718,0.7133131490475271,0.03125,0.0,0.3612085597291867,1.4399785711621158,-1.7582075422487142,0.2090562125362451,0.8649749389977468,21.149031578313053,0.5097121657733598,0.34571471126889697,1.9746009087781637,0.01194207073565984,3.65461538548241,0.21202658945701902,1.2355762335912928,1.8930727302163364,0.7628139559967693,0.3628329932689667,-0.0165093000978231,0.3704299926757812,2.349630117416382,1.2113900184631348,3.44635991496034e-05,0.0001043430020217,0.0001552809990243,5.874070167541504,47.28049850463867,0.3507629930973053,-0.0131820999085903,0.3494260013103485,2.38811993598938,1.195889949798584,6.42908998997882e-05,0.0001857720053521,0.0002752330037765,5.970300197601318,32.418399810791016,0.2163569927215576,-0.0067826998420059,0.2137410044670105,2.2281301021575928,1.071660041809082,6.42535014776513e-05,0.0002054490032605,0.0003682890092022,5.570320129394531,47.66320037841797,0.2303690016269683,-0.0100723998621106,0.229213997721672,2.276170015335083,1.0774400234222412,8.39079002616927e-05,0.00023801199859,0.0004297500126995,5.690420150756836,33.385799407958984,0.2888610064983368,-0.0109935002401471,0.277211993932724,2.19254994392395,1.1252299547195437,0.0001149719973909,0.000328875001287,0.000515853986144,5.481369972229004,32.160099029541016,0.1597003936767578,0.4316005706787145,0.4268016815185547,0.6336994171142578,0.6415004730224609,0.48870086669921875,58.786664687928194,0.3880209213640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nvd,10,59084.6,0.4299999999999997,0.3485336470505891,0.6,0.0,0.4278905889672669,0.8468923242498854,0.8599999999999994,0.8599999999999994,0.7392499999999984,-2.999820525618243,0.018353226446327538,0.0025991090207534233,1.810394612895936,0.01731693536671065,0.005576162126115386,0.2271398756542765,0.40639534883720846,0.9063953488372084,0.056120092378730196,20.461,0.24399999999999977,0.6159999999999997,0.04168686379059619,0.04168686379059619,0.2,0.2,33.46710526315962,1.7684642789395577,105.97916666667211,1.6809265159823028,19.871093750001023,0.9835928174551355,10.597916666667212,-0.5755832007144952,13.823369565218103,-0.7638365050031747,0.8557402462732181,0.0,0.0,0.5796392389995603,13.823472732110378,-0.4057033594957557,0.40384155308734576,0.9476158637017081,20.248612827134615,0.40538728969091214,0.43275098419102287,0.8690781081197362,0.12995895220975973,-3.143917655766405,0.37666049133295365,15.772087446962153,0.5090602426728066,0.9160159835545444,0.3329999999999984,0.3884311967074268,0.3333333333333333,0.0,0.34865531791068083,1.7036699620009035,0.6659999999999968,0.6170999361276586,0.1769999999999996,2.439756740092802,0.01469399389118743,0.006037046860808304,0.4381965183811363,0.01465345447892716,0.003347767591282246,0.10491257789729024,0.03063062719396504,0.4860360532909534,0.06873747494992785,21.26366666666667,0.0884999999999998,0.45849999999999724,0.031246334654812302,0.028952118798360675,0.3333333333333333,0.5,81.71999999998953,2.4714238264566823,13.180645161288634,1.4763667989413491,20.42999999999738,0.5203264740404074,24.03529411764398,0.3741601902192531,9.728571428570183,0.26168028471123356,0.9597648482357543,0.046875,0.0,0.48478200596294535,1.5353996817421707,-1.2796835467815506,0.22578810125129756,0.8088704138176027,21.18514031470469,0.522087407110637,0.34454741504982056,1.565220732547181,0.015995717080811732,3.352486620953025,0.22713834184495577,1.3455278565622442,1.6642323487598958,0.7665224286482272,0.3628329932689667,-0.0165093000978231,0.3704299926757812,2.349630117416382,1.2113900184631348,3.44635991496034e-05,0.0001043430020217,0.0001552809990243,5.874070167541504,47.28049850463867,0.3507629930973053,-0.0131820999085903,0.3494260013103485,2.38811993598938,1.195889949798584,6.42908998997882e-05,0.0001857720053521,0.0002752330037765,5.970300197601318,32.418399810791016,0.2163569927215576,-0.0067826998420059,0.2137410044670105,2.2281301021575928,1.071660041809082,6.42535014776513e-05,0.0002054490032605,0.0003682890092022,5.570320129394531,47.66320037841797,0.2303690016269683,-0.0100723998621106,0.229213997721672,2.276170015335083,1.0774400234222412,8.39079002616927e-05,0.00023801199859,0.0004297500126995,5.690420150756836,33.385799407958984,0.2888610064983368,-0.0109935002401471,0.277211993932724,2.19254994392395,1.1252299547195437,0.0001149719973909,0.000328875001287,0.000515853986144,5.481369972229004,32.160099029541016,0.1597003936767578,0.4316005706787145,0.4268016815185547,0.6336994171142578,0.6415004730224609,0.48870086669921875,58.786664687928194,0.3880209213640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nvd,11,59084.61,0.4559999999999995,0.49654272452759557,0.3333333333333333,0.0,0.4162032928438488,0.5388179167014593,0.911999999999999,0.9037999794483156,0.8299999999999983,-1.8944303383158863,0.017999579364868568,0.0022066915186771314,1.3743752545114973,0.016278179310563037,0.003969069781490848,0.1999671931849488,0.20252188909472044,0.9370614128154624,0.056120092378730196,20.5385,0.2134999999999998,0.6724999999999994,0.044086723225291814,0.04369032844842364,0.0,0.3333333333333333,35.36666666666861,1.71091723469721,90.94285714286212,1.697291391341815,20.535483870968868,1.0918461776827328,14.468181818182611,-0.48234367236524833,11.367857142857765,-0.7969984311136045,1.0641222853128096,0.0,0.0,0.7667403503832765,14.406233615170382,-0.7062082829842835,0.4080537954730962,0.9611255704335433,20.301342314538083,0.6143892293178504,0.4229553905184385,0.5295044414315341,0.14477072787171394,-1.8650161819827469,0.39704231352212793,15.062068033508353,0.8347324949158331,0.8806332799476693,0.3329999999999984,0.3884311967074268,0.3333333333333333,0.0,0.34865531791068083,1.7036699620009035,0.6659999999999968,0.6170999361276586,0.1769999999999996,2.439756740092802,0.01469399389118743,0.006037046860808304,0.4381965183811363,0.01465345447892716,0.003347767591282246,0.10491257789729024,0.03063062719396504,0.4860360532909534,0.06873747494992785,21.26366666666667,0.0884999999999998,0.45849999999999724,0.031246334654812302,0.028952118798360675,0.3333333333333333,0.5,81.71999999998953,2.4714238264566823,13.180645161288634,1.4763667989413491,20.42999999999738,0.5203264740404074,24.03529411764398,0.3741601902192531,9.728571428570183,0.26168028471123356,0.9597648482357543,0.046875,0.0,0.48478200596294535,1.5353996817421707,-1.2796835467815506,0.22578810125129756,0.8088704138176027,21.18514031470469,0.522087407110637,0.34454741504982056,1.565220732547181,0.015995717080811732,3.352486620953025,0.22713834184495577,1.3455278565622442,1.6642323487598958,0.7665224286482272,0.3628329932689667,-0.0165093000978231,0.3704299926757812,2.349630117416382,1.2113900184631348,3.44635991496034e-05,0.0001043430020217,0.0001552809990243,5.874070167541504,47.28049850463867,0.3507629930973053,-0.0131820999085903,0.3494260013103485,2.38811993598938,1.195889949798584,6.42908998997882e-05,0.0001857720053521,0.0002752330037765,5.970300197601318,32.418399810791016,0.2163569927215576,-0.0067826998420059,0.2137410044670105,2.2281301021575928,1.071660041809082,6.42535014776513e-05,0.0002054490032605,0.0003682890092022,5.570320129394531,47.66320037841797,0.2303690016269683,-0.0100723998621106,0.229213997721672,2.276170015335083,1.0774400234222412,8.39079002616927e-05,0.00023801199859,0.0004297500126995,5.690420150756836,33.385799407958984,0.2888610064983368,-0.0109935002401471,0.277211993932724,2.19254994392395,1.1252299547195437,0.0001149719973909,0.000328875001287,0.000515853986144,5.481369972229004,32.160099029541016,0.1597003936767578,0.4316005706787145,0.4268016815185547,0.6336994171142578,0.6415004730224609,0.48870086669921875,58.786664687928194,0.3880209213640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nvd,12,59100.42,0.47799999999999976,0.6485738629448414,0.2857142857142857,0.0,0.40129838713742944,0.530055229199668,0.9559999999999995,0.9411999877691244,0.7224999999999966,-1.1377600431466126,0.017101877305358126,0.002008450725640835,1.2923810829585598,0.013898175743870833,0.003098529493882011,0.19873967207582713,0.17866113270675874,0.9303347243923525,0.056120092378730196,20.600142857142856,0.18299999999999983,0.7289999999999992,0.04608783686062766,0.045374342562267966,0.14285714285714285,0.14285714285714285,133.89444444444555,2.636543521627131,19.594308943089597,1.9655692399474676,38.25555555555588,1.758336774662327,28.691666666666908,1.259406199526273,8.197619047619117,0.5462882662238358,1.19981927367882,0.046875,0.0,0.6531733133267658,13.161074466210367,-0.9185982222388592,0.40663924575780397,0.9595570080678256,20.32175362593984,0.834808278135495,0.40945985185247935,0.5403893853923246,0.15225106429130383,-0.9765614466082368,0.4097725513384142,13.335490283640965,1.0685358044366497,0.8576042229954578,0.3329999999999984,0.3884311967074268,0.3333333333333333,0.0,0.34865531791068083,1.7036699620009035,0.6659999999999968,0.6170999361276586,0.1769999999999996,2.439756740092802,0.01469399389118743,0.006037046860808304,0.4381965183811363,0.01465345447892716,0.003347767591282246,0.10491257789729024,0.03063062719396504,0.4860360532909534,0.06873747494992785,21.26366666666667,0.0884999999999998,0.45849999999999724,0.031246334654812302,0.028952118798360675,0.3333333333333333,0.5,81.71999999998953,2.4714238264566823,13.180645161288634,1.4763667989413491,20.42999999999738,0.5203264740404074,24.03529411764398,0.3741601902192531,9.728571428570183,0.26168028471123356,0.9597648482357543,0.046875,0.0,0.48478200596294535,1.5353996817421707,-1.2796835467815506,0.22578810125129756,0.8088704138176027,21.18514031470469,0.522087407110637,0.34454741504982056,1.565220732547181,0.015995717080811732,3.352486620953025,0.22713834184495577,1.3455278565622442,1.6642323487598958,0.7665224286482272,0.3628329932689667,-0.0165093000978231,0.3704299926757812,2.349630117416382,1.2113900184631348,3.44635991496034e-05,0.0001043430020217,0.0001552809990243,5.874070167541504,47.28049850463867,0.3507629930973053,-0.0131820999085903,0.3494260013103485,2.38811993598938,1.195889949798584,6.42908998997882e-05,0.0001857720053521,0.0002752330037765,5.970300197601318,32.418399810791016,0.2163569927215576,-0.0067826998420059,0.2137410044670105,2.2281301021575928,1.071660041809082,6.42535014776513e-05,0.0002054490032605,0.0003682890092022,5.570320129394531,47.66320037841797,0.2303690016269683,-0.0100723998621106,0.229213997721672,2.276170015335083,1.0774400234222412,8.39079002616927e-05,0.00023801199859,0.0004297500126995,5.690420150756836,33.385799407958984,0.2888610064983368,-0.0109935002401471,0.277211993932724,2.19254994392395,1.1252299547195437,0.0001149719973909,0.000328875001287,0.000515853986144,5.481369972229004,32.160099029541016,0.1597003936767578,0.4316005706787145,0.4268016815185547,0.6336994171142578,0.6415004730224609,0.48870086669921875,58.786664687928194,0.3880209213640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
