ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021ina,6,59311.248,0.18149999999999977,0.16359978843013503,0.25,0.0,0.3542762152054049,112.9434987897432,0.36299999999999955,0.36299999999999955,0.18649999999999878,2.5096590827212104,-0.07577648728453897,0.03999040744300892,0.35410644836651306,-0.0732814931247193,0.026151250885026598,0.08517951781672914,0.02203856946351602,0.7082644679657998,2.1538461540100675,20.75275,0.05600000000000094,0.2560000000000002,0.01746031746031744,0.01746031746031744,0.5,0.5,5.851851851847539,1.6690413686083811,3.0980392156839915,1.435824918798463,13.166666666656965,1.3261813831014717,1.6989247311815439,0.40051928536115156,1.5490196078419958,0.377039439312859,0.6161348379559182,0.0,0.0,0.3603175222600778,1.4329107720420584,-1.3334342079798427,0.15436401782799014,0.8349816333062736,20.742717464505795,0.18151068380295926,0.3594158161109137,86.06004530634706,0.006126634501287847,2.792540613088896,0.1490210961388044,1.3073878696013546,1.4950941428135789,0.7591346063681058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2795740067958832,0.0654515027999877,0.2608329951763153,0.9328460097312928,0.6515460014343262,2.465510078764055e-06,2.990829898408265e-06,2.853119895007694e-06,2.3321099281311035,1.7347899675369265,0.2253500074148178,0.00308762001805,0.1910869926214218,1.0546900033950806,0.7720649838447571,9.889309694699476e-06,1.2521400094556157e-05,1.154609981313115e-05,2.6367299556732178,2.7277300357818604,0.1957879960536956,0.00364696001634,0.1694429963827133,1.010599970817566,0.8427960276603699,1.789559973985888e-05,2.385059997322969e-05,2.2308999177766964e-05,2.526510000228882,5.406199932098389,0.1533100008964538,-0.0038167599122971,0.1495620012283325,0.9778980016708374,0.7906619906425476,2.384430081292521e-05,3.183020089636557e-05,3.0301500373752788e-05,2.4447500705718994,5.02338981628418,0.1702799946069717,0.0019639099482446,0.1804800033569336,0.9662370085716248,0.7069470286369324,2.944900006696116e-05,3.775220102397725e-05,3.290839958935976e-05,2.415590047836304,4.328619956970215,0.31340026855469105,-0.051198959350582385,-0.08800125122070668,-0.07249832153320312,-0.053400039672855115,-0.14910125732422586,9.927587576637814,12.613975634315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ina,7,59311.311,0.18149999999999977,0.16359978843013503,0.25,0.0,0.3542762152054049,112.9434987897432,0.36299999999999955,0.36299999999999955,0.18649999999999878,2.5096590827212104,-0.07577648728453897,0.03999040744300892,0.35410644836651306,-0.0732814931247193,0.026151250885026598,0.08517951781672914,0.02203856946351602,0.7082644679657998,2.1538461540100675,20.75275,0.05600000000000094,0.2560000000000002,0.01746031746031744,0.01746031746031744,0.5,0.5,5.851851851847539,1.6690413686083811,3.0980392156839915,1.435824918798463,13.166666666656965,1.3261813831014717,1.6989247311815439,0.40051928536115156,1.5490196078419958,0.377039439312859,0.6161348379559182,0.0,0.0,0.3603175222600778,1.4329107720420584,-1.3334342079798427,0.15436401782799014,0.8349816333062736,20.742717464505795,0.18151068380295926,0.3594158161109137,86.06004530634706,0.006126634501287847,2.792540613088896,0.1490210961388044,1.3073878696013546,1.4950941428135789,0.7591346063681058,0.29550000000000054,0.1649730269385265,0.25,0.0,0.3544856279242908,2.0455987436273397,0.5910000000000011,0.5910000000000011,0.30299999999999727,2.5223081621012717,-0.033392833479574675,0.02550071216018182,2.463494543442541,-0.04601510682659108,0.06066630060302389,0.271360320213801,0.020304570343290078,0.7076142429296952,0.21694742215387702,20.6845,0.09050000000000047,0.4175000000000004,0.02865662957305991,0.02865662957305991,0.5,0.5,6.667777777782046,2.2029593406124466,2.8576190476208767,1.50608321243127,1.6329251700690726,-0.19842357138115901,0.0,0.0,0.0,0.0,0.6853627580073911,0.046875,0.0,0.3755323613144135,2.213914493993896,1.3397452015365865,0.25142063028584893,0.7545354388708985,20.604351801333205,0.14012104131280517,0.3439603299763225,1.8909449626892358,0.03123232166552204,2.0701330912249247,0.21325552950538193,2.7445992124202596,-1.0190860491754647,0.7654128672271043,0.2795740067958832,0.0654515027999877,0.2608329951763153,0.9328460097312928,0.6515460014343262,2.465510078764055e-06,2.990829898408265e-06,2.853119895007694e-06,2.3321099281311035,1.7347899675369265,0.2253500074148178,0.00308762001805,0.1910869926214218,1.0546900033950806,0.7720649838447571,9.889309694699476e-06,1.2521400094556157e-05,1.154609981313115e-05,2.6367299556732178,2.7277300357818604,0.1957879960536956,0.00364696001634,0.1694429963827133,1.010599970817566,0.8427960276603699,1.789559973985888e-05,2.385059997322969e-05,2.2308999177766964e-05,2.526510000228882,5.406199932098389,0.1533100008964538,-0.0038167599122971,0.1495620012283325,0.9778980016708374,0.7906619906425476,2.384430081292521e-05,3.183020089636557e-05,3.0301500373752788e-05,2.4447500705718994,5.02338981628418,0.1702799946069717,0.0019639099482446,0.1804800033569336,0.9662370085716248,0.7069470286369324,2.944900006696116e-05,3.775220102397725e-05,3.290839958935976e-05,2.415590047836304,4.328619956970215,0.31340026855469105,-0.051198959350582385,-0.08800125122070668,-0.07249832153320312,-0.053400039672855115,-0.14910125732422586,9.927587576637814,12.613975634315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ina,8,59311.34,0.18149999999999977,0.3352680402659527,0.6,0.0,0.4219469521592701,44.83062525068512,0.36299999999999955,0.36299999999999955,0.27900000000000347,-2.631120593007253,-0.07660413496335446,0.036223727350560606,0.23686634710402818,-0.07620443080633668,0.017681930119327418,0.07020969850529434,0.3457300275482066,0.8457300275482066,2.1538461540100675,20.711,0.11199999999999832,0.2510000000000012,0.017464517681019944,0.017464517681019944,0.4,0.4,6.315624999990632,1.260023061198813,2.8069444444402807,1.1815330638238466,1.5310606060583352,0.7939629514635348,1.1482954545437514,0.6821447184915442,0.8711206896538803,0.442940240984064,0.9336796350424323,0.046875,0.0,0.5222905280880679,1.295691870720637,-0.2662336694175587,0.16305367214509456,0.9092965958743702,20.72194815749183,0.35892675029548937,0.4259325928927325,34.077605545394675,0.001995406136959489,-2.815943550832154,0.15160954061853268,1.2182854772704652,0.3523638367925013,0.8581898395103064,0.29550000000000054,0.4249193112427511,0.2,0.0,0.33904242980766164,220.25230835390946,0.5910000000000011,0.5910000000000011,0.18824999999999648,3.3944401310605965,-0.028454800906966345,0.0226585035135978,1.7017112114382875,-0.04309429398715755,0.042378763894812946,0.22203780095678663,0.04568527918781891,0.5456852791878128,4.379310345583609,20.663,0.038999999999997925,0.4250000000000007,0.028667054714784687,0.028667054714784687,0.4,0.6,7.537499999998544,2.2154925067936246,6.281249999998787,2.124657985946959,2.691964285713766,1.4223742263100771,1.5703124999996967,0.06956763733449473,0.0,0.0,0.8197792306671761,0.0625,0.0,0.46895602492746064,1.670548807485541,1.6376158737633786,0.22298094088957485,0.7165455811405201,20.598653200631077,0.34860965547780315,0.3291482182811387,344.7474577472646,0.020488344205323573,2.809749674038267,0.18531618296554803,2.1224894407042405,-1.3311929253911619,0.7062615274224479,0.2795740067958832,0.0654515027999877,0.2608329951763153,0.9328460097312928,0.6515460014343262,2.465510078764055e-06,2.990829898408265e-06,2.853119895007694e-06,2.3321099281311035,1.7347899675369265,0.2253500074148178,0.00308762001805,0.1910869926214218,1.0546900033950806,0.7720649838447571,9.889309694699476e-06,1.2521400094556157e-05,1.154609981313115e-05,2.6367299556732178,2.7277300357818604,0.1957879960536956,0.00364696001634,0.1694429963827133,1.010599970817566,0.8427960276603699,1.789559973985888e-05,2.385059997322969e-05,2.2308999177766964e-05,2.526510000228882,5.406199932098389,0.1533100008964538,-0.0038167599122971,0.1495620012283325,0.9778980016708374,0.7906619906425476,2.384430081292521e-05,3.183020089636557e-05,3.0301500373752788e-05,2.4447500705718994,5.02338981628418,0.1702799946069717,0.0019639099482446,0.1804800033569336,0.9662370085716248,0.7069470286369324,2.944900006696116e-05,3.775220102397725e-05,3.290839958935976e-05,2.415590047836304,4.328619956970215,0.31340026855469105,-0.051198959350582385,-0.08800125122070668,-0.07249832153320312,-0.053400039672855115,-0.14910125732422586,9.927587576637814,12.613975634315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ina,9,59311.34,0.18149999999999977,0.3352680402659527,0.6,0.0,0.4219469521592701,44.83062525068512,0.36299999999999955,0.36299999999999955,0.27900000000000347,-2.631120593007253,-0.07660413496335446,0.036223727350560606,0.23686634710402818,-0.07620443080633668,0.017681930119327418,0.07020969850529434,0.3457300275482066,0.8457300275482066,2.1538461540100675,20.711,0.11199999999999832,0.2510000000000012,0.017464517681019944,0.017464517681019944,0.4,0.4,6.315624999990632,1.260023061198813,2.8069444444402807,1.1815330638238466,1.5310606060583352,0.7939629514635348,1.1482954545437514,0.6821447184915442,0.8711206896538803,0.442940240984064,0.9336796350424323,0.046875,0.0,0.5222905280880679,1.295691870720637,-0.2662336694175587,0.16305367214509456,0.9092965958743702,20.72194815749183,0.35892675029548937,0.4259325928927325,34.077605545394675,0.001995406136959489,-2.815943550832154,0.15160954061853268,1.2182854772704652,0.3523638367925013,0.8581898395103064,0.29550000000000054,0.4249193112427511,0.2,0.0,0.33904242980766164,220.25230835390946,0.5910000000000011,0.5910000000000011,0.18824999999999648,3.3944401310605965,-0.028454800906966345,0.0226585035135978,1.7017112114382875,-0.04309429398715755,0.042378763894812946,0.22203780095678663,0.04568527918781891,0.5456852791878128,4.379310345583609,20.663,0.038999999999997925,0.4250000000000007,0.028667054714784687,0.028667054714784687,0.4,0.6,7.537499999998544,2.2154925067936246,6.281249999998787,2.124657985946959,2.691964285713766,1.4223742263100771,1.5703124999996967,0.06956763733449473,0.0,0.0,0.8197792306671761,0.0625,0.0,0.46895602492746064,1.670548807485541,1.6376158737633786,0.22298094088957485,0.7165455811405201,20.598653200631077,0.34860965547780315,0.3291482182811387,344.7474577472646,0.020488344205323573,2.809749674038267,0.18531618296554803,2.1224894407042405,-1.3311929253911619,0.7062615274224479,0.2795740067958832,0.0654515027999877,0.2608329951763153,0.9328460097312928,0.6515460014343262,2.465510078764055e-06,2.990829898408265e-06,2.853119895007694e-06,2.3321099281311035,1.7347899675369265,0.2253500074148178,0.00308762001805,0.1910869926214218,1.0546900033950806,0.7720649838447571,9.889309694699476e-06,1.2521400094556157e-05,1.154609981313115e-05,2.6367299556732178,2.7277300357818604,0.1957879960536956,0.00364696001634,0.1694429963827133,1.010599970817566,0.8427960276603699,1.789559973985888e-05,2.385059997322969e-05,2.2308999177766964e-05,2.526510000228882,5.406199932098389,0.1533100008964538,-0.0038167599122971,0.1495620012283325,0.9778980016708374,0.7906619906425476,2.384430081292521e-05,3.183020089636557e-05,3.0301500373752788e-05,2.4447500705718994,5.02338981628418,0.1702799946069717,0.0019639099482446,0.1804800033569336,0.9662370085716248,0.7069470286369324,2.944900006696116e-05,3.775220102397725e-05,3.290839958935976e-05,2.415590047836304,4.328619956970215,0.31340026855469105,-0.051198959350582385,-0.08800125122070668,-0.07249832153320312,-0.053400039672855115,-0.14910125732422586,9.927587576637814,12.613975634315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ina,10,59313.258,0.18149999999999977,0.4927013636656049,0.16666666666666666,0.0,0.4413185415150972,53.24382405795788,0.36299999999999955,0.3517999608516682,0.2510000000000012,-2.435365708158547,-0.05941241907805714,0.026843868254149097,0.3025536231053817,-0.058704803801793826,0.01487978157463588,0.0798023952304164,0.6195592275992641,0.7840220908488107,2.1538461540100675,20.686333333333334,0.1255000000000006,0.22299999999999898,0.017558285769565616,0.01701654062356913,0.0,0.0,7.946666666665503,1.540985141588238,2.648888888888501,1.226841764340418,1.6632558139532447,0.3886393927597614,0.0,0.0,0.0,0.0,1.6821146462849148,0.015625,0.0,0.7530742630836567,1.221745519246912,0.25156199812243646,0.15786027577154016,0.9443155514143475,20.697593459883194,0.5060207763453403,0.44456019712906136,40.64026384150706,-0.0002146711628950035,-2.6443328991673223,0.14324018427982416,1.202967148144483,-0.1816056148179414,0.9206352692283657,0.29550000000000054,0.4249193112427511,0.2,0.0,0.33904242980766164,220.25230835390946,0.5910000000000011,0.5910000000000011,0.18824999999999648,3.3944401310605965,-0.028454800906966345,0.0226585035135978,1.7017112114382875,-0.04309429398715755,0.042378763894812946,0.22203780095678663,0.04568527918781891,0.5456852791878128,4.379310345583609,20.663,0.038999999999997925,0.4250000000000007,0.028667054714784687,0.028667054714784687,0.4,0.6,7.537499999998544,2.2154925067936246,6.281249999998787,2.124657985946959,2.691964285713766,1.4223742263100771,1.5703124999996967,0.06956763733449473,0.0,0.0,0.8197792306671761,0.0625,0.0,0.46895602492746064,1.670548807485541,1.6376158737633786,0.22298094088957485,0.7165455811405201,20.598653200631077,0.34860965547780315,0.3291482182811387,344.7474577472646,0.020488344205323573,2.809749674038267,0.18531618296554803,2.1224894407042405,-1.3311929253911619,0.7062615274224479,0.2795740067958832,0.0654515027999877,0.2608329951763153,0.9328460097312928,0.6515460014343262,2.465510078764055e-06,2.990829898408265e-06,2.853119895007694e-06,2.3321099281311035,1.7347899675369265,0.2253500074148178,0.00308762001805,0.1910869926214218,1.0546900033950806,0.7720649838447571,9.889309694699476e-06,1.2521400094556157e-05,1.154609981313115e-05,2.6367299556732178,2.7277300357818604,0.1957879960536956,0.00364696001634,0.1694429963827133,1.010599970817566,0.8427960276603699,1.789559973985888e-05,2.385059997322969e-05,2.2308999177766964e-05,2.526510000228882,5.406199932098389,0.1533100008964538,-0.0038167599122971,0.1495620012283325,0.9778980016708374,0.7906619906425476,2.384430081292521e-05,3.183020089636557e-05,3.0301500373752788e-05,2.4447500705718994,5.02338981628418,0.1702799946069717,0.0019639099482446,0.1804800033569336,0.9662370085716248,0.7069470286369324,2.944900006696116e-05,3.775220102397725e-05,3.290839958935976e-05,2.415590047836304,4.328619956970215,0.31340026855469105,-0.051198959350582385,-0.08800125122070668,-0.07249832153320312,-0.053400039672855115,-0.14910125732422586,9.927587576637814,12.613975634315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ina,11,59313.296,0.18149999999999977,0.4927013636656049,0.16666666666666666,0.0,0.4413185415150972,53.24382405795788,0.36299999999999955,0.3517999608516682,0.2510000000000012,-2.435365708158547,-0.05941241907805714,0.026843868254149097,0.3025536231053817,-0.058704803801793826,0.01487978157463588,0.0798023952304164,0.6195592275992641,0.7840220908488107,2.1538461540100675,20.686333333333334,0.1255000000000006,0.22299999999999898,0.017558285769565616,0.01701654062356913,0.0,0.0,7.946666666665503,1.540985141588238,2.648888888888501,1.226841764340418,1.6632558139532447,0.3886393927597614,0.0,0.0,0.0,0.0,1.6821146462849148,0.015625,0.0,0.7530742630836567,1.221745519246912,0.25156199812243646,0.15786027577154016,0.9443155514143475,20.697593459883194,0.5060207763453403,0.44456019712906136,40.64026384150706,-0.0002146711628950035,-2.6443328991673223,0.14324018427982416,1.202967148144483,-0.1816056148179414,0.9206352692283657,0.29550000000000054,0.34908754913250784,0.3333333333333333,0.0,0.3138755221439531,236.044518322153,0.5910000000000011,0.5511998935937896,0.19299999999999784,1.754608130675269,-0.019615510784675296,0.021177091593236018,1.5770794014970004,-0.01815999733112626,0.03337415719098167,0.22026038959127384,0.055499181327881286,0.5285956778905477,4.379310345583609,20.680833333333332,0.09649999999999892,0.4175000000000004,0.02865662957305991,0.026726787092093467,0.3333333333333333,0.5,6.845142857146649,2.277658488737247,2.8185882352956786,1.2533882910756515,1.545677419355695,-0.009812077453163396,1.8429230769240978,-0.9401801606530987,0.0,0.0,0.9827871894150388,0.0625,0.0,0.5625624769679084,1.4332553519996991,1.1849018989696258,0.2041679863902926,0.7288955173057484,20.607270983561172,0.2678672516188374,0.321894300037431,361.49743297622035,0.011795062753950774,1.081969591629794,0.1746782937160775,1.7665087320651764,-0.8088879094995389,0.739273539972458,0.2795740067958832,0.0654515027999877,0.2608329951763153,0.9328460097312928,0.6515460014343262,2.465510078764055e-06,2.990829898408265e-06,2.853119895007694e-06,2.3321099281311035,1.7347899675369265,0.2253500074148178,0.00308762001805,0.1910869926214218,1.0546900033950806,0.7720649838447571,9.889309694699476e-06,1.2521400094556157e-05,1.154609981313115e-05,2.6367299556732178,2.7277300357818604,0.1957879960536956,0.00364696001634,0.1694429963827133,1.010599970817566,0.8427960276603699,1.789559973985888e-05,2.385059997322969e-05,2.2308999177766964e-05,2.526510000228882,5.406199932098389,0.1533100008964538,-0.0038167599122971,0.1495620012283325,0.9778980016708374,0.7906619906425476,2.384430081292521e-05,3.183020089636557e-05,3.0301500373752788e-05,2.4447500705718994,5.02338981628418,0.1702799946069717,0.0019639099482446,0.1804800033569336,0.9662370085716248,0.7069470286369324,2.944900006696116e-05,3.775220102397725e-05,3.290839958935976e-05,2.415590047836304,4.328619956970215,0.31340026855469105,-0.051198959350582385,-0.08800125122070668,-0.07249832153320312,-0.053400039672855115,-0.14910125732422586,9.927587576637814,12.613975634315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ina,12,59313.3,0.21649999999999991,0.511667081914223,0.2857142857142857,0.0,0.4395597425652737,61.2807694593542,0.43299999999999983,0.39859997165203254,0.2560000000000002,-1.8551852138163483,-0.06177300033788016,0.021481161503551973,0.24634332701451575,-0.060694946245160065,0.011638991010208837,0.07201630447292777,0.38960753907783174,0.6424942077169886,2.3571428570709934,20.654571428571426,0.0990000000000002,0.33399999999999963,0.021057238729757323,0.019384329701504284,0.2857142857142857,0.42857142857142855,8.75291666666726,1.8393644970466907,2.593456790123633,1.748550445588864,1.7505833333334522,1.514441806950313,1.6672222222223354,1.5090646083443042,1.111481481481557,1.1835476439603796,1.3639515531439927,0.0,0.0,0.882754938634401,1.5835444190205294,0.4243397278177606,0.16681812166034546,0.9114604268099122,20.646179793078424,0.4928666189242066,0.4397823269240541,65.13843224748413,0.0035519499607676247,-1.9640787233091226,0.14961948472863917,1.6191196667725165,-0.3234064068483402,0.9226778389978191,0.29550000000000054,0.34908754913250784,0.3333333333333333,0.0,0.3138755221439531,236.044518322153,0.5910000000000011,0.5511998935937896,0.19299999999999784,1.754608130675269,-0.019615510784675296,0.021177091593236018,1.5770794014970004,-0.01815999733112626,0.03337415719098167,0.22026038959127384,0.055499181327881286,0.5285956778905477,4.379310345583609,20.680833333333332,0.09649999999999892,0.4175000000000004,0.02865662957305991,0.026726787092093467,0.3333333333333333,0.5,6.845142857146649,2.277658488737247,2.8185882352956786,1.2533882910756515,1.545677419355695,-0.009812077453163396,1.8429230769240978,-0.9401801606530987,0.0,0.0,0.9827871894150388,0.0625,0.0,0.5625624769679084,1.4332553519996991,1.1849018989696258,0.2041679863902926,0.7288955173057484,20.607270983561172,0.2678672516188374,0.321894300037431,361.49743297622035,0.011795062753950774,1.081969591629794,0.1746782937160775,1.7665087320651764,-0.8088879094995389,0.739273539972458,0.2795740067958832,0.0654515027999877,0.2608329951763153,0.9328460097312928,0.6515460014343262,2.465510078764055e-06,2.990829898408265e-06,2.853119895007694e-06,2.3321099281311035,1.7347899675369265,0.2253500074148178,0.00308762001805,0.1910869926214218,1.0546900033950806,0.7720649838447571,9.889309694699476e-06,1.2521400094556157e-05,1.154609981313115e-05,2.6367299556732178,2.7277300357818604,0.1957879960536956,0.00364696001634,0.1694429963827133,1.010599970817566,0.8427960276603699,1.789559973985888e-05,2.385059997322969e-05,2.2308999177766964e-05,2.526510000228882,5.406199932098389,0.1533100008964538,-0.0038167599122971,0.1495620012283325,0.9778980016708374,0.7906619906425476,2.384430081292521e-05,3.183020089636557e-05,3.0301500373752788e-05,2.4447500705718994,5.02338981628418,0.1702799946069717,0.0019639099482446,0.1804800033569336,0.9662370085716248,0.7069470286369324,2.944900006696116e-05,3.775220102397725e-05,3.290839958935976e-05,2.415590047836304,4.328619956970215,0.31340026855469105,-0.051198959350582385,-0.08800125122070668,-0.07249832153320312,-0.053400039672855115,-0.14910125732422586,9.927587576637814,12.613975634315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
