ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020acsq,6,59200.364,0.3465000000000007,0.07422745689838073,0.5,0.0,0.3867453871792764,0.6712464212150747,0.6930000000000014,0.6930000000000014,0.46349999999999625,-1.1197160873272285,-0.09752585508105523,0.03621043459300252,0.03229205047250683,-0.0975459401078641,0.007736555167653741,0.04090240313005459,0.2701298942813566,0.8012987167976244,0.13730439172137002,20.61025,0.2104999999999997,0.3890000000000029,0.03365874981786398,0.03365874981786398,0.0,0.0,18.31466666667256,2.241234287413971,2.861666666667588,0.8196350727609287,2.0349629629636183,0.7831208324499854,1.5520903954807257,-0.42776361818767955,4.360634920636325,-0.4530056818319344,0.7214535139707344,0.046875,0.0,0.4021720164071109,2.4394974545274692,0.3361689053355976,0.29961572611152026,0.8808918403870569,20.54113465959887,0.07066642456887048,0.3892781086478298,0.6537790173066077,0.04178951939029975,-1.3489252357317003,0.26714526893569873,2.6766575100243095,0.044696211774269336,0.8899853657212824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3628210127353668,0.0010440599871799,0.3775660097599029,1.4003900289535522,0.9705550074577332,7.840119906177279e-06,1.1924300451937596e-05,1.184960001410218e-05,3.5009799003601074,8.317410469055176,0.2209179997444152,0.0158108007162809,0.2220710068941116,1.208539962768555,0.8690900206565857,1.4793899936194066e-05,2.4313600079040043e-05,2.5750599888851863e-05,3.0213398933410645,11.162500381469728,0.2077659964561462,0.017221599817276,0.2113090008497238,1.3145300149917605,0.9422330260276794,1.98718007595744e-05,3.435280086705461e-05,3.6392000765772536e-05,3.2863199710845947,12.782600402832031,0.2119860053062439,0.0096348598599433,0.2081899940967559,1.1240400075912476,0.8320289850234985,2.4662300347699784e-05,4.2290201236028224e-05,4.105010157218203e-05,2.810110092163086,10.327699661254885,0.2691070139408111,0.0134690999984741,0.229203000664711,1.0721499919891355,0.8619580268859863,2.455899993947241e-05,3.661260052467696e-05,3.1578900234308094e-05,2.68038010597229,4.740170001983643,0.22570037841796164,-0.00679969787597301,0.0624008178710973,0.06260108947753551,-0.03229904174804332,-0.1606006622314453,12.822419868842681,0.38384649927440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020acsq,7,59200.428,0.3465000000000007,0.07422745689838073,0.5,0.0,0.3867453871792764,0.6712464212150747,0.6930000000000014,0.6930000000000014,0.46349999999999625,-1.1197160873272285,-0.09752585508105523,0.03621043459300252,0.03229205047250683,-0.0975459401078641,0.007736555167653741,0.04090240313005459,0.2701298942813566,0.8012987167976244,0.13730439172137002,20.61025,0.2104999999999997,0.3890000000000029,0.03365874981786398,0.03365874981786398,0.0,0.0,18.31466666667256,2.241234287413971,2.861666666667588,0.8196350727609287,2.0349629629636183,0.7831208324499854,1.5520903954807257,-0.42776361818767955,4.360634920636325,-0.4530056818319344,0.7214535139707344,0.046875,0.0,0.4021720164071109,2.4394974545274692,0.3361689053355976,0.29961572611152026,0.8808918403870569,20.54113465959887,0.07066642456887048,0.3892781086478298,0.6537790173066077,0.04178951939029975,-1.3489252357317003,0.26714526893569873,2.6766575100243095,0.044696211774269336,0.8899853657212824,0.5474999999999994,0.09491703408484828,0.25,0.0,0.36495054119970166,1.0874152647139919,1.0949999999999989,1.0949999999999989,0.6885000000000012,0.4850153441669338,-0.1033030370141827,0.026167401741150245,1.6959673448926567,-0.09272705651355342,0.034239159181131434,0.2673785173316699,0.2060274156805593,0.777260296366528,0.20812182741104512,20.74375,0.2604999999999986,0.7150000000000034,0.05300096805421099,0.05300096805421099,0.0,0.0,14.560000000001985,2.5402166478298964,5.697391304348602,0.4795019088073232,2.978181818182224,0.4553470992200506,2.298947368421366,0.33679904941748706,4.518620689655788,-0.47220145834925364,0.70678050502703,0.078125,0.0,0.3467206281731341,6.325622988877526,0.8936747300955111,0.4716392512644947,0.8506706035979489,20.53612118369834,0.06991400652496542,0.37855752930471437,1.1473980282443215,0.1179388706945284,-0.5700305738237734,0.3882503902352424,7.962593196993652,-0.2652263176518811,0.8136742062451866,0.3628210127353668,0.0010440599871799,0.3775660097599029,1.4003900289535522,0.9705550074577332,7.840119906177279e-06,1.1924300451937596e-05,1.184960001410218e-05,3.5009799003601074,8.317410469055176,0.2209179997444152,0.0158108007162809,0.2220710068941116,1.208539962768555,0.8690900206565857,1.4793899936194066e-05,2.4313600079040043e-05,2.5750599888851863e-05,3.0213398933410645,11.162500381469728,0.2077659964561462,0.017221599817276,0.2113090008497238,1.3145300149917605,0.9422330260276794,1.98718007595744e-05,3.435280086705461e-05,3.6392000765772536e-05,3.2863199710845947,12.782600402832031,0.2119860053062439,0.0096348598599433,0.2081899940967559,1.1240400075912476,0.8320289850234985,2.4662300347699784e-05,4.2290201236028224e-05,4.105010157218203e-05,2.810110092163086,10.327699661254885,0.2691070139408111,0.0134690999984741,0.229203000664711,1.0721499919891355,0.8619580268859863,2.455899993947241e-05,3.661260052467696e-05,3.1578900234308094e-05,2.68038010597229,4.740170001983643,0.22570037841796164,-0.00679969787597301,0.0624008178710973,0.06260108947753551,-0.03229904174804332,-0.1606006622314453,12.822419868842681,0.38384649927440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020acsq,8,59200.52,0.36350000000000016,0.21129166211644979,0.2,0.0,0.39791954720879663,0.6786323656550871,0.7270000000000003,0.7270000000000003,0.4975000000000023,-0.9251577560017834,-0.09972793781485412,0.02723447108627185,0.024366398080647545,-0.09831448418178501,0.0054535482004988405,0.03370255760054064,0.28954607977991204,0.7895460797799144,0.21794871795513548,20.538400000000003,0.22100000000000009,0.5060000000000002,0.03551191871824933,0.03551191871824933,0.2,0.2,17.559999999994034,1.9675700552181292,2.926666666665672,1.1781082049899492,1.951111111110448,1.0254733023217042,1.5137931034477614,0.1919024771901354,4.389999999998508,-0.2537292079870958,0.9703087435436597,0.0,0.0,0.5555554951925393,3.3705201312192505,0.7234975497038928,0.3051873195268769,0.8616180702824688,20.36733152970388,0.19064350843630928,0.3978020419908632,0.9747030934193073,0.046385205443735526,-1.6899968670343215,0.2617719852107689,4.637915551148712,-0.43348129304688215,0.8243602750347377,0.6464999999999996,0.16896642438870035,0.4,0.0,0.3779570204712857,136.76876428633935,1.2929999999999993,1.2929999999999993,0.7139999999999986,0.3420002525179733,-0.10812864979485536,0.019127959338882516,1.1549888830914763,-0.10310079579689367,0.02674961200339962,0.23873432001905337,0.20146945088940216,0.7014694508894049,4.750000000159254,20.611399999999996,0.28200000000000003,0.8560000000000016,0.06301476680150102,0.06301476680150102,0.2,0.2,15.499999999997273,2.0742609642653163,24.799999999995634,1.9802296556490417,2.8837209302320503,1.125410539865271,2.1379310344823828,0.8077728797210761,5.904761904760866,0.1415570023206336,0.8216416121039507,0.03125,0.0,0.4602666609591209,8.85509206796465,0.8653162367088346,0.5043959754002797,0.8420771420175596,20.313740776099433,0.1101304815522246,0.3760512446885802,272.2111692492593,0.14363410544026275,-0.8190639477612836,0.4075519378771878,13.234244007350256,-0.1560932526855478,0.8377843550951267,0.3628210127353668,0.0010440599871799,0.3775660097599029,1.4003900289535522,0.9705550074577332,7.840119906177279e-06,1.1924300451937596e-05,1.184960001410218e-05,3.5009799003601074,8.317410469055176,0.2209179997444152,0.0158108007162809,0.2220710068941116,1.208539962768555,0.8690900206565857,1.4793899936194066e-05,2.4313600079040043e-05,2.5750599888851863e-05,3.0213398933410645,11.162500381469728,0.2077659964561462,0.017221599817276,0.2113090008497238,1.3145300149917605,0.9422330260276794,1.98718007595744e-05,3.435280086705461e-05,3.6392000765772536e-05,3.2863199710845947,12.782600402832031,0.2119860053062439,0.0096348598599433,0.2081899940967559,1.1240400075912476,0.8320289850234985,2.4662300347699784e-05,4.2290201236028224e-05,4.105010157218203e-05,2.810110092163086,10.327699661254885,0.2691070139408111,0.0134690999984741,0.229203000664711,1.0721499919891355,0.8619580268859863,2.455899993947241e-05,3.661260052467696e-05,3.1578900234308094e-05,2.68038010597229,4.740170001983643,0.22570037841796164,-0.00679969787597301,0.0624008178710973,0.06260108947753551,-0.03229904174804332,-0.1606006622314453,12.822419868842681,0.38384649927440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020acsq,9,59200.52,0.36350000000000016,0.21129166211644979,0.2,0.0,0.39791954720879663,0.6786323656550871,0.7270000000000003,0.7270000000000003,0.4975000000000023,-0.9251577560017834,-0.09972793781485412,0.02723447108627185,0.024366398080647545,-0.09831448418178501,0.0054535482004988405,0.03370255760054064,0.28954607977991204,0.7895460797799144,0.21794871795513548,20.538400000000003,0.22100000000000009,0.5060000000000002,0.03551191871824933,0.03551191871824933,0.2,0.2,17.559999999994034,1.9675700552181292,2.926666666665672,1.1781082049899492,1.951111111110448,1.0254733023217042,1.5137931034477614,0.1919024771901354,4.389999999998508,-0.2537292079870958,0.9703087435436597,0.0,0.0,0.5555554951925393,3.3705201312192505,0.7234975497038928,0.3051873195268769,0.8616180702824688,20.36733152970388,0.19064350843630928,0.3978020419908632,0.9747030934193073,0.046385205443735526,-1.6899968670343215,0.2617719852107689,4.637915551148712,-0.43348129304688215,0.8243602750347377,0.6464999999999996,0.16896642438870035,0.4,0.0,0.3779570204712857,136.76876428633935,1.2929999999999993,1.2929999999999993,0.7139999999999986,0.3420002525179733,-0.10812864979485536,0.019127959338882516,1.1549888830914763,-0.10310079579689367,0.02674961200339962,0.23873432001905337,0.20146945088940216,0.7014694508894049,4.750000000159254,20.611399999999996,0.28200000000000003,0.8560000000000016,0.06301476680150102,0.06301476680150102,0.2,0.2,15.499999999997273,2.0742609642653163,24.799999999995634,1.9802296556490417,2.8837209302320503,1.125410539865271,2.1379310344823828,0.8077728797210761,5.904761904760866,0.1415570023206336,0.8216416121039507,0.03125,0.0,0.4602666609591209,8.85509206796465,0.8653162367088346,0.5043959754002797,0.8420771420175596,20.313740776099433,0.1101304815522246,0.3760512446885802,272.2111692492593,0.14363410544026275,-0.8190639477612836,0.4075519378771878,13.234244007350256,-0.1560932526855478,0.8377843550951267,0.3628210127353668,0.0010440599871799,0.3775660097599029,1.4003900289535522,0.9705550074577332,7.840119906177279e-06,1.1924300451937596e-05,1.184960001410218e-05,3.5009799003601074,8.317410469055176,0.2209179997444152,0.0158108007162809,0.2220710068941116,1.208539962768555,0.8690900206565857,1.4793899936194066e-05,2.4313600079040043e-05,2.5750599888851863e-05,3.0213398933410645,11.162500381469728,0.2077659964561462,0.017221599817276,0.2113090008497238,1.3145300149917605,0.9422330260276794,1.98718007595744e-05,3.435280086705461e-05,3.6392000765772536e-05,3.2863199710845947,12.782600402832031,0.2119860053062439,0.0096348598599433,0.2081899940967559,1.1240400075912476,0.8320289850234985,2.4662300347699784e-05,4.2290201236028224e-05,4.105010157218203e-05,2.810110092163086,10.327699661254885,0.2691070139408111,0.0134690999984741,0.229203000664711,1.0721499919891355,0.8619580268859863,2.455899993947241e-05,3.661260052467696e-05,3.1578900234308094e-05,2.68038010597229,4.740170001983643,0.22570037841796164,-0.00679969787597301,0.0624008178710973,0.06260108947753551,-0.03229904174804332,-0.1606006622314453,12.822419868842681,0.38384649927440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020acsq,10,59203.392,0.36350000000000016,0.21129166211644979,0.2,0.0,0.39791954720879663,0.6786323656550871,0.7270000000000003,0.7270000000000003,0.4975000000000023,-0.9251577560017834,-0.09972793781485412,0.02723447108627185,0.024366398080647545,-0.09831448418178501,0.0054535482004988405,0.03370255760054064,0.28954607977991204,0.7895460797799144,0.21794871795513548,20.538400000000003,0.22100000000000009,0.5060000000000002,0.03551191871824933,0.03551191871824933,0.2,0.2,17.559999999994034,1.9675700552181292,2.926666666665672,1.1781082049899492,1.951111111110448,1.0254733023217042,1.5137931034477614,0.1919024771901354,4.389999999998508,-0.2537292079870958,0.9703087435436597,0.0,0.0,0.5555554951925393,3.3705201312192505,0.7234975497038928,0.3051873195268769,0.8616180702824688,20.36733152970388,0.19064350843630928,0.3978020419908632,0.9747030934193073,0.046385205443735526,-1.6899968670343215,0.2617719852107689,4.637915551148712,-0.43348129304688215,0.8243602750347377,0.6959999999999997,0.2487558705839957,0.3333333333333333,0.0,0.3733775215213105,109.99295357336948,1.3919999999999995,1.3246997786760346,0.7189999999999976,0.37284855003554984,-0.09128871051687938,0.014655586614314091,1.3354630826147815,-0.09993957070329168,0.01921321038021676,0.20823946514123745,0.206178176334532,0.6615661672134487,4.750000000159254,20.506666666666664,0.3594999999999988,0.9755000000000003,0.06823696659231841,0.0649378552746898,0.0,0.3333333333333333,30.700800000003074,2.8016147099596145,2.896301886792743,0.7171772240486419,3.744000000000375,0.4541393807544134,7.6752000000007685,-0.31137314130533084,5.482285714286263,-0.3403915235478533,0.9856423803334216,0.078125,0.0,0.5060008539771013,8.828299111896108,0.962303008019839,0.5189861912100033,0.862966576172499,20.231100907353998,0.15392046904836504,0.36344848805946856,189.65126878112645,0.14710024236377658,-1.1185308052551317,0.40659286087672725,14.073773045769888,-0.29272931573063055,0.866191913290633,0.3628210127353668,0.0010440599871799,0.3775660097599029,1.4003900289535522,0.9705550074577332,7.840119906177279e-06,1.1924300451937596e-05,1.184960001410218e-05,3.5009799003601074,8.317410469055176,0.2209179997444152,0.0158108007162809,0.2220710068941116,1.208539962768555,0.8690900206565857,1.4793899936194066e-05,2.4313600079040043e-05,2.5750599888851863e-05,3.0213398933410645,11.162500381469728,0.2077659964561462,0.017221599817276,0.2113090008497238,1.3145300149917605,0.9422330260276794,1.98718007595744e-05,3.435280086705461e-05,3.6392000765772536e-05,3.2863199710845947,12.782600402832031,0.2119860053062439,0.0096348598599433,0.2081899940967559,1.1240400075912476,0.8320289850234985,2.4662300347699784e-05,4.2290201236028224e-05,4.105010157218203e-05,2.810110092163086,10.327699661254885,0.2691070139408111,0.0134690999984741,0.229203000664711,1.0721499919891355,0.8619580268859863,2.455899993947241e-05,3.661260052467696e-05,3.1578900234308094e-05,2.68038010597229,4.740170001983643,0.22570037841796164,-0.00679969787597301,0.0624008178710973,0.06260108947753551,-0.03229904174804332,-0.1606006622314453,12.822419868842681,0.38384649927440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020acsq,11,59203.451,0.4385000000000012,0.23814239607402385,0.3333333333333333,0.0,0.3880699366054577,0.6304832774408105,0.8770000000000024,0.8347998926639555,0.4549999999999983,-0.48923245003427507,-0.08770061070523726,0.021930155639073388,0.15694915570147505,-0.08867103983522248,0.0066801525885654715,0.05433522916954938,0.24378566731069332,0.6631699483777946,0.21794871795513548,20.465500000000002,0.20250000000000234,0.599499999999999,0.0430355521750866,0.04096473698574259,0.0,0.0,19.910000000003492,2.5659318459127247,2.986500000000524,0.4361183215696061,2.2122222222226102,-0.03140114575527233,4.1193103448283095,-0.07411764339738366,5.973000000001048,-0.7281800399454152,1.1809098522518795,0.078125,0.0,0.6387435616122832,3.3240994461406705,0.7290870869085267,0.32618690960858665,0.8573179778012698,20.328676194556053,0.18064593738750648,0.40001818299635583,0.8097250224983459,0.05591854935414994,-1.0258600027841878,0.27718250786483917,4.554092221499289,-0.33256493211676136,0.8578607010145444,0.6959999999999997,0.2487558705839957,0.3333333333333333,0.0,0.3733775215213105,109.99295357336948,1.3919999999999995,1.3246997786760346,0.7189999999999976,0.37284855003554984,-0.09128871051687938,0.014655586614314091,1.3354630826147815,-0.09993957070329168,0.01921321038021676,0.20823946514123745,0.206178176334532,0.6615661672134487,4.750000000159254,20.506666666666664,0.3594999999999988,0.9755000000000003,0.06823696659231841,0.0649378552746898,0.0,0.3333333333333333,30.700800000003074,2.8016147099596145,2.896301886792743,0.7171772240486419,3.744000000000375,0.4541393807544134,7.6752000000007685,-0.31137314130533084,5.482285714286263,-0.3403915235478533,0.9856423803334216,0.078125,0.0,0.5060008539771013,8.828299111896108,0.962303008019839,0.5189861912100033,0.862966576172499,20.231100907353998,0.15392046904836504,0.36344848805946856,189.65126878112645,0.14710024236377658,-1.1185308052551317,0.40659286087672725,14.073773045769888,-0.29272931573063055,0.866191913290633,0.3628210127353668,0.0010440599871799,0.3775660097599029,1.4003900289535522,0.9705550074577332,7.840119906177279e-06,1.1924300451937596e-05,1.184960001410218e-05,3.5009799003601074,8.317410469055176,0.2209179997444152,0.0158108007162809,0.2220710068941116,1.208539962768555,0.8690900206565857,1.4793899936194066e-05,2.4313600079040043e-05,2.5750599888851863e-05,3.0213398933410645,11.162500381469728,0.2077659964561462,0.017221599817276,0.2113090008497238,1.3145300149917605,0.9422330260276794,1.98718007595744e-05,3.435280086705461e-05,3.6392000765772536e-05,3.2863199710845947,12.782600402832031,0.2119860053062439,0.0096348598599433,0.2081899940967559,1.1240400075912476,0.8320289850234985,2.4662300347699784e-05,4.2290201236028224e-05,4.105010157218203e-05,2.810110092163086,10.327699661254885,0.2691070139408111,0.0134690999984741,0.229203000664711,1.0721499919891355,0.8619580268859863,2.455899993947241e-05,3.661260052467696e-05,3.1578900234308094e-05,2.68038010597229,4.740170001983643,0.22570037841796164,-0.00679969787597301,0.0624008178710973,0.06260108947753551,-0.03229904174804332,-0.1606006622314453,12.822419868842681,0.38384649927440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020acsq,12,59205.387,0.4385000000000012,0.23814239607402385,0.3333333333333333,0.0,0.3880699366054577,0.6304832774408105,0.8770000000000024,0.8347998926639555,0.4549999999999983,-0.48923245003427507,-0.08770061070523726,0.021930155639073388,0.15694915570147505,-0.08867103983522248,0.0066801525885654715,0.05433522916954938,0.24378566731069332,0.6631699483777946,0.21794871795513548,20.465500000000002,0.20250000000000234,0.599499999999999,0.0430355521750866,0.04096473698574259,0.0,0.0,19.910000000003492,2.5659318459127247,2.986500000000524,0.4361183215696061,2.2122222222226102,-0.03140114575527233,4.1193103448283095,-0.07411764339738366,5.973000000001048,-0.7281800399454152,1.1809098522518795,0.078125,0.0,0.6387435616122832,3.3240994461406705,0.7290870869085267,0.32618690960858665,0.8573179778012698,20.328676194556053,0.18064593738750648,0.40001818299635583,0.8097250224983459,0.05591854935414994,-1.0258600027841878,0.27718250786483917,4.554092221499289,-0.33256493211676136,0.8578607010145444,0.7400000000000002,0.332868583127324,0.14285714285714285,0.0,0.3624311296829626,82.44402456520405,1.4800000000000004,1.3475998368263227,0.7227499999999978,0.5260013103620436,-0.0746615681796824,0.010175570212279663,1.5654074074284698,-0.09413341451609726,0.014952402398038531,0.19328171751967835,0.20668924177014933,0.5974323968629581,4.750000000159254,20.419285714285714,0.2970000000000006,1.0949999999999989,0.07297830374753453,0.06644969609597251,0.14285714285714285,0.14285714285714285,34.503000000009095,2.935045873748395,2.3002000000006064,2.4188565839395793,2.7383333333340554,1.535061129895967,1.554189189189599,0.8567406318962463,1.380120000000364,0.45185535890366496,1.2427793614681877,0.0703125,0.0,0.5910766735913077,10.27725382888448,1.0532859086781075,0.5271656015224923,0.8416175466108825,20.10853772845201,0.1916235186165311,0.3906811586331227,126.4942384100417,0.14770597577814218,-1.0965688656372246,0.40250277831629494,17.932394461238378,-0.39262982596129536,0.8393221360379762,0.3628210127353668,0.0010440599871799,0.3775660097599029,1.4003900289535522,0.9705550074577332,7.840119906177279e-06,1.1924300451937596e-05,1.184960001410218e-05,3.5009799003601074,8.317410469055176,0.2209179997444152,0.0158108007162809,0.2220710068941116,1.208539962768555,0.8690900206565857,1.4793899936194066e-05,2.4313600079040043e-05,2.5750599888851863e-05,3.0213398933410645,11.162500381469728,0.2077659964561462,0.017221599817276,0.2113090008497238,1.3145300149917605,0.9422330260276794,1.98718007595744e-05,3.435280086705461e-05,3.6392000765772536e-05,3.2863199710845947,12.782600402832031,0.2119860053062439,0.0096348598599433,0.2081899940967559,1.1240400075912476,0.8320289850234985,2.4662300347699784e-05,4.2290201236028224e-05,4.105010157218203e-05,2.810110092163086,10.327699661254885,0.2691070139408111,0.0134690999984741,0.229203000664711,1.0721499919891355,0.8619580268859863,2.455899993947241e-05,3.661260052467696e-05,3.1578900234308094e-05,2.68038010597229,4.740170001983643,0.22570037841796164,-0.00679969787597301,0.0624008178710973,0.06260108947753551,-0.03229904174804332,-0.1606006622314453,12.822419868842681,0.38384649927440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
