ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020qsy,4,59073.456,0.25900000000000034,0.1012971081360108,0.5,0.0,0.3448477177014329,1381.5656875115023,0.5180000000000007,0.5180000000000007,0.3015000000000043,1.339324062388073,-0.02887103824986825,0.020443149684952498,0.4623458634537385,-0.03124910268819286,0.012223071417007188,0.1295783631663217,0.13127414301095552,0.7492278056025079,3.2428571428706303,21.03725,0.11350000000000016,0.3335000000000008,0.024579468077534493,0.024579468077534493,0.0,0.5,43.38666666665328,1.9772576566089128,19.28296296295701,1.7663494330907252,5.598279569890745,0.8987957885316575,8.264126984124434,0.8802880824770155,4.035968992246817,0.24805522657500367,0.5363412851558642,0.0,0.0,0.31638387500656817,0.9730564788484587,-0.931390016153249,0.21857473931510665,0.7994278924903452,21.048485451561444,0.1239211931887505,0.34908096152054047,1012.1687040361628,0.0018014832652007752,1.860292496968535,0.21029275485163695,0.8634683071782078,1.2172059123443681,0.818565912921562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2538680136203766,-0.0008202220196835,0.2542009949684143,1.7558000087738037,0.9790599942207336,2.703850077523384e-05,4.790760067407973e-05,6.0427599237300456e-05,4.389490127563477,11.571000099182127,0.2059289962053299,-0.0014192200032994,0.2013670057058334,2.281850099563598,1.00531005859375,7.194650243036449e-05,0.0001260269928025,0.0001831039990065,5.704619884490967,9.789790153503418,0.2795780003070831,-0.0014574299566447,0.2762530148029327,2.3104898929595947,1.0816700458526611,0.0001214570002048,0.0001933989988174,0.0002433719928376,5.776219844818115,5.1357598304748535,0.2493360042572021,0.0028470999095588,0.246065005660057,2.1762900352478027,1.0406999588012695,0.0001639770052861,0.000259996013483,0.0003374879888724,5.440720081329346,5.930900096893311,0.1888210028409958,-0.0004879329935647,0.1794539988040924,1.7744899988174438,0.9647679924964904,0.000170472994796,0.0002940100093837,0.0003851760120596,4.4362101554870605,12.44950008392334,0.3213005065917969,0.25209999084472656,0.4055004119873047,0.2496013641357422,0.2832012176513672,0.2931995391845703,4.480074758157467,1.0797619146985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qsy,5,59073.55,0.25900000000000034,0.1012971081360108,0.5,0.0,0.3448477177014329,1381.5656875115023,0.5180000000000007,0.5180000000000007,0.3015000000000043,1.339324062388073,-0.02887103824986825,0.020443149684952498,0.4623458634537385,-0.03124910268819286,0.012223071417007188,0.1295783631663217,0.13127414301095552,0.7492278056025079,3.2428571428706303,21.03725,0.11350000000000016,0.3335000000000008,0.024579468077534493,0.024579468077534493,0.0,0.5,43.38666666665328,1.9772576566089128,19.28296296295701,1.7663494330907252,5.598279569890745,0.8987957885316575,8.264126984124434,0.8802880824770155,4.035968992246817,0.24805522657500367,0.5363412851558642,0.0,0.0,0.31638387500656817,0.9730564788484587,-0.931390016153249,0.21857473931510665,0.7994278924903452,21.048485451561444,0.1239211931887505,0.34908096152054047,1012.1687040361628,0.0018014832652007752,1.860292496968535,0.21029275485163695,0.8634683071782078,1.2172059123443681,0.818565912921562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2538680136203766,-0.0008202220196835,0.2542009949684143,1.7558000087738037,0.9790599942207336,2.703850077523384e-05,4.790760067407973e-05,6.0427599237300456e-05,4.389490127563477,11.571000099182127,0.2059289962053299,-0.0014192200032994,0.2013670057058334,2.281850099563598,1.00531005859375,7.194650243036449e-05,0.0001260269928025,0.0001831039990065,5.704619884490967,9.789790153503418,0.2795780003070831,-0.0014574299566447,0.2762530148029327,2.3104898929595947,1.0816700458526611,0.0001214570002048,0.0001933989988174,0.0002433719928376,5.776219844818115,5.1357598304748535,0.2493360042572021,0.0028470999095588,0.246065005660057,2.1762900352478027,1.0406999588012695,0.0001639770052861,0.000259996013483,0.0003374879888724,5.440720081329346,5.930900096893311,0.1888210028409958,-0.0004879329935647,0.1794539988040924,1.7744899988174438,0.9647679924964904,0.000170472994796,0.0002940100093837,0.0003851760120596,4.4362101554870605,12.44950008392334,0.3213005065917969,0.25209999084472656,0.4055004119873047,0.2496013641357422,0.2832012176513672,0.2931995391845703,4.480074758157467,1.0797619146985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qsy,6,59075.428,0.25900000000000034,0.1012971081360108,0.5,0.0,0.3448477177014329,1381.5656875115023,0.5180000000000007,0.5180000000000007,0.3015000000000043,1.339324062388073,-0.02887103824986825,0.020443149684952498,0.4623458634537385,-0.03124910268819286,0.012223071417007188,0.1295783631663217,0.13127414301095552,0.7492278056025079,3.2428571428706303,21.03725,0.11350000000000016,0.3335000000000008,0.024579468077534493,0.024579468077534493,0.0,0.5,43.38666666665328,1.9772576566089128,19.28296296295701,1.7663494330907252,5.598279569890745,0.8987957885316575,8.264126984124434,0.8802880824770155,4.035968992246817,0.24805522657500367,0.5363412851558642,0.0,0.0,0.31638387500656817,0.9730564788484587,-0.931390016153249,0.21857473931510665,0.7994278924903452,21.048485451561444,0.1239211931887505,0.34908096152054047,1012.1687040361628,0.0018014832652007752,1.860292496968535,0.21029275485163695,0.8634683071782078,1.2172059123443681,0.818565912921562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2538680136203766,-0.0008202220196835,0.2542009949684143,1.7558000087738037,0.9790599942207336,2.703850077523384e-05,4.790760067407973e-05,6.0427599237300456e-05,4.389490127563477,11.571000099182127,0.2059289962053299,-0.0014192200032994,0.2013670057058334,2.281850099563598,1.00531005859375,7.194650243036449e-05,0.0001260269928025,0.0001831039990065,5.704619884490967,9.789790153503418,0.2795780003070831,-0.0014574299566447,0.2762530148029327,2.3104898929595947,1.0816700458526611,0.0001214570002048,0.0001933989988174,0.0002433719928376,5.776219844818115,5.1357598304748535,0.2493360042572021,0.0028470999095588,0.246065005660057,2.1762900352478027,1.0406999588012695,0.0001639770052861,0.000259996013483,0.0003374879888724,5.440720081329346,5.930900096893311,0.1888210028409958,-0.0004879329935647,0.1794539988040924,1.7744899988174438,0.9647679924964904,0.000170472994796,0.0002940100093837,0.0003851760120596,4.4362101554870605,12.44950008392334,0.3213005065917969,0.25209999084472656,0.4055004119873047,0.2496013641357422,0.2832012176513672,0.2931995391845703,4.480074758157467,1.0797619146985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qsy,7,59075.53,0.25900000000000034,0.1012971081360108,0.5,0.0,0.3448477177014329,1381.5656875115023,0.5180000000000007,0.5180000000000007,0.3015000000000043,1.339324062388073,-0.02887103824986825,0.020443149684952498,0.4623458634537385,-0.03124910268819286,0.012223071417007188,0.1295783631663217,0.13127414301095552,0.7492278056025079,3.2428571428706303,21.03725,0.11350000000000016,0.3335000000000008,0.024579468077534493,0.024579468077534493,0.0,0.5,43.38666666665328,1.9772576566089128,19.28296296295701,1.7663494330907252,5.598279569890745,0.8987957885316575,8.264126984124434,0.8802880824770155,4.035968992246817,0.24805522657500367,0.5363412851558642,0.0,0.0,0.31638387500656817,0.9730564788484587,-0.931390016153249,0.21857473931510665,0.7994278924903452,21.048485451561444,0.1239211931887505,0.34908096152054047,1012.1687040361628,0.0018014832652007752,1.860292496968535,0.21029275485163695,0.8634683071782078,1.2172059123443681,0.818565912921562,0.04449999999999932,0.0778571249811204,0.5,0.0,0.31487996874609986,139.15812848953732,0.08899999999999864,0.08899999999999864,0.0519999999999996,0.75890274840439,-0.003300888707339535,0.014496493396375766,0.03784801624944381,-0.003489187571442019,0.002627136379982677,0.0329600077927635,0.13483147272904092,0.7505618099416295,0.14705882353092792,21.2235,0.023999999999999133,0.048500000000000654,0.004193069656780695,0.004193069656780695,0.0,0.5,8.73391304347762,1.8525911650053044,25.10999999999816,1.79557882243731,16.739999999998773,1.3599492200417735,5.429189189188791,0.9057884298446242,3.5871428571425943,0.3048649374491256,0.6103373864501513,0.0,0.0,0.3629341028044765,0.042514829918606355,-0.3058801334151224,0.036918829883949005,0.7937621222412347,21.217114440576786,0.08077344070729388,0.3180602544402841,123.43824689362046,-0.028890924136273456,0.8808044290463641,0.03398732664345424,0.042522504808525353,0.37477297615362204,0.7759919534426774,0.2538680136203766,-0.0008202220196835,0.2542009949684143,1.7558000087738037,0.9790599942207336,2.703850077523384e-05,4.790760067407973e-05,6.0427599237300456e-05,4.389490127563477,11.571000099182127,0.2059289962053299,-0.0014192200032994,0.2013670057058334,2.281850099563598,1.00531005859375,7.194650243036449e-05,0.0001260269928025,0.0001831039990065,5.704619884490967,9.789790153503418,0.2795780003070831,-0.0014574299566447,0.2762530148029327,2.3104898929595947,1.0816700458526611,0.0001214570002048,0.0001933989988174,0.0002433719928376,5.776219844818115,5.1357598304748535,0.2493360042572021,0.0028470999095588,0.246065005660057,2.1762900352478027,1.0406999588012695,0.0001639770052861,0.000259996013483,0.0003374879888724,5.440720081329346,5.930900096893311,0.1888210028409958,-0.0004879329935647,0.1794539988040924,1.7744899988174438,0.9647679924964904,0.000170472994796,0.0002940100093837,0.0003851760120596,4.4362101554870605,12.44950008392334,0.3213005065917969,0.25209999084472656,0.4055004119873047,0.2496013641357422,0.2832012176513672,0.2931995391845703,4.480074758157467,1.0797619146985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qsy,8,59076.405,0.25900000000000034,0.11345286648569833,0.4,0.0,0.37211996194796665,1090.163260766499,0.5180000000000007,0.5180000000000007,0.27500000000000213,-0.09331389753675712,-0.018967101957738236,0.014148302040523706,0.4583857868989807,-0.020694652827951753,0.009431123660451112,0.14027151300539215,0.18725868725868955,0.6872586872586895,3.2428571428706303,21.014400000000002,0.10900000000000176,0.29100000000000037,0.02462913655382278,0.02462913655382278,0.2,0.2,22.17361111110626,2.329331188878949,8.315104166664847,0.42591659250039093,4.867378048779423,0.34268997945020724,3.5636160714277914,-0.022774577917538806,0.0,0.0,0.7633262866467408,0.0625,0.0,0.4277841503952192,0.7930861353102584,-0.3029352923555933,0.1960658052797586,0.8085084343149244,21.026963127259215,0.13573617620659686,0.3765490745250584,809.6362781894098,-0.008888659713690223,0.1335249783550818,0.18375641091381606,0.7527267211401594,0.6074797511923228,0.8412739612554169,0.04449999999999932,0.0778571249811204,0.5,0.0,0.31487996874609986,139.15812848953732,0.08899999999999864,0.08899999999999864,0.0519999999999996,0.75890274840439,-0.003300888707339535,0.014496493396375766,0.03784801624944381,-0.003489187571442019,0.002627136379982677,0.0329600077927635,0.13483147272904092,0.7505618099416295,0.14705882353092792,21.2235,0.023999999999999133,0.048500000000000654,0.004193069656780695,0.004193069656780695,0.0,0.5,8.73391304347762,1.8525911650053044,25.10999999999816,1.79557882243731,16.739999999998773,1.3599492200417735,5.429189189188791,0.9057884298446242,3.5871428571425943,0.3048649374491256,0.6103373864501513,0.0,0.0,0.3629341028044765,0.042514829918606355,-0.3058801334151224,0.036918829883949005,0.7937621222412347,21.217114440576786,0.08077344070729388,0.3180602544402841,123.43824689362046,-0.028890924136273456,0.8808044290463641,0.03398732664345424,0.042522504808525353,0.37477297615362204,0.7759919534426774,0.2538680136203766,-0.0008202220196835,0.2542009949684143,1.7558000087738037,0.9790599942207336,2.703850077523384e-05,4.790760067407973e-05,6.0427599237300456e-05,4.389490127563477,11.571000099182127,0.2059289962053299,-0.0014192200032994,0.2013670057058334,2.281850099563598,1.00531005859375,7.194650243036449e-05,0.0001260269928025,0.0001831039990065,5.704619884490967,9.789790153503418,0.2795780003070831,-0.0014574299566447,0.2762530148029327,2.3104898929595947,1.0816700458526611,0.0001214570002048,0.0001933989988174,0.0002433719928376,5.776219844818115,5.1357598304748535,0.2493360042572021,0.0028470999095588,0.246065005660057,2.1762900352478027,1.0406999588012695,0.0001639770052861,0.000259996013483,0.0003374879888724,5.440720081329346,5.930900096893311,0.1888210028409958,-0.0004879329935647,0.1794539988040924,1.7744899988174438,0.9647679924964904,0.000170472994796,0.0002940100093837,0.0003851760120596,4.4362101554870605,12.44950008392334,0.3213005065917969,0.25209999084472656,0.4055004119873047,0.2496013641357422,0.2832012176513672,0.2931995391845703,4.480074758157467,1.0797619146985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qsy,9,59079.421,0.25900000000000034,0.18458382457691697,0.3333333333333333,0.0,0.3721875869269427,828.917508774074,0.5180000000000007,0.49409997391700955,0.27900000000000347,-0.22760737967832156,-0.007968698325158442,0.011450379093867799,0.7816663903247029,-0.007602944206562031,0.010816117813398994,0.20184451187034574,0.20154440495038728,0.6770270312614901,3.2428571428706303,21.045666666666666,0.13950000000000173,0.3335000000000008,0.024579468077534493,0.02344539485715009,0.0,0.3333333333333333,18.980999999999767,2.3850205850696757,28.47149999999965,2.0640179594793584,8.435999999999897,0.8394944242484067,10.353272727272602,0.5906304233286632,4.745249999999942,0.26548525145415697,0.8391607678867685,0.09375,0.0,0.462806132761259,0.7221977004578106,-0.6950538146168296,0.19136108974048763,0.8394021659251087,21.049110902974093,0.23836459182272174,0.37612539484421365,621.8580663084938,-0.010198690692838241,0.3119338991910565,0.18367354632924865,0.6621730420889325,0.9397401025947673,0.85803122939942,0.04449999999999932,0.0778571249811204,0.5,0.0,0.31487996874609986,139.15812848953732,0.08899999999999864,0.08899999999999864,0.0519999999999996,0.75890274840439,-0.003300888707339535,0.014496493396375766,0.03784801624944381,-0.003489187571442019,0.002627136379982677,0.0329600077927635,0.13483147272904092,0.7505618099416295,0.14705882353092792,21.2235,0.023999999999999133,0.048500000000000654,0.004193069656780695,0.004193069656780695,0.0,0.5,8.73391304347762,1.8525911650053044,25.10999999999816,1.79557882243731,16.739999999998773,1.3599492200417735,5.429189189188791,0.9057884298446242,3.5871428571425943,0.3048649374491256,0.6103373864501513,0.0,0.0,0.3629341028044765,0.042514829918606355,-0.3058801334151224,0.036918829883949005,0.7937621222412347,21.217114440576786,0.08077344070729388,0.3180602544402841,123.43824689362046,-0.028890924136273456,0.8808044290463641,0.03398732664345424,0.042522504808525353,0.37477297615362204,0.7759919534426774,0.2538680136203766,-0.0008202220196835,0.2542009949684143,1.7558000087738037,0.9790599942207336,2.703850077523384e-05,4.790760067407973e-05,6.0427599237300456e-05,4.389490127563477,11.571000099182127,0.2059289962053299,-0.0014192200032994,0.2013670057058334,2.281850099563598,1.00531005859375,7.194650243036449e-05,0.0001260269928025,0.0001831039990065,5.704619884490967,9.789790153503418,0.2795780003070831,-0.0014574299566447,0.2762530148029327,2.3104898929595947,1.0816700458526611,0.0001214570002048,0.0001933989988174,0.0002433719928376,5.776219844818115,5.1357598304748535,0.2493360042572021,0.0028470999095588,0.246065005660057,2.1762900352478027,1.0406999588012695,0.0001639770052861,0.000259996013483,0.0003374879888724,5.440720081329346,5.930900096893311,0.1888210028409958,-0.0004879329935647,0.1794539988040924,1.7744899988174438,0.9647679924964904,0.000170472994796,0.0002940100093837,0.0003851760120596,4.4362101554870605,12.44950008392334,0.3213005065917969,0.25209999084472656,0.4055004119873047,0.2496013641357422,0.2832012176513672,0.2931995391845703,4.480074758157467,1.0797619146985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qsy,10,59079.49,0.25900000000000034,0.18458382457691697,0.3333333333333333,0.0,0.3721875869269427,828.917508774074,0.5180000000000007,0.49409997391700955,0.27900000000000347,-0.22760737967832156,-0.007968698325158442,0.011450379093867799,0.7816663903247029,-0.007602944206562031,0.010816117813398994,0.20184451187034574,0.20154440495038728,0.6770270312614901,3.2428571428706303,21.045666666666666,0.13950000000000173,0.3335000000000008,0.024579468077534493,0.02344539485715009,0.0,0.3333333333333333,18.980999999999767,2.3850205850696757,28.47149999999965,2.0640179594793584,8.435999999999897,0.8394944242484067,10.353272727272602,0.5906304233286632,4.745249999999942,0.26548525145415697,0.8391607678867685,0.09375,0.0,0.462806132761259,0.7221977004578106,-0.6950538146168296,0.19136108974048763,0.8394021659251087,21.049110902974093,0.23836459182272174,0.37612539484421365,621.8580663084938,-0.010198690692838241,0.3119338991910565,0.18367354632924865,0.6621730420889325,0.9397401025947673,0.85803122939942,0.14949999999999974,0.4464767136005827,0.2,0.0,0.34423831592487686,11.00803737298368,0.2989999999999995,0.2989999999999995,0.11074999999999946,3.637278912083268,0.0026833676627345295,0.0134505073856719,0.4335871668495031,0.005272078633389645,0.008799869226753835,0.12807123345039143,0.0802675585284194,0.5802675585284313,0.14705882353092792,21.274,0.0329999999999977,0.24299999999999855,0.014081853718268708,0.014081853718268708,0.2,0.4,29.728124999996908,1.9678912008225606,11.324999999998822,1.8062528354257745,14.864062499998454,1.7709186484144988,8.493749999999116,1.0557532853416358,3.9637499999995875,-0.8308443732310395,0.8585037522357584,0.0,0.0,0.571855948044678,0.33514037418287124,1.826177110246154,0.1173605555542403,0.7199672473921945,21.242993095813123,0.4051727825839144,0.34106267136591273,11.807459239847974,-0.021579264570810514,3.364441334461171,0.10167876522807792,0.3929323317797312,-1.7328061868845086,0.735336090020015,0.2538680136203766,-0.0008202220196835,0.2542009949684143,1.7558000087738037,0.9790599942207336,2.703850077523384e-05,4.790760067407973e-05,6.0427599237300456e-05,4.389490127563477,11.571000099182127,0.2059289962053299,-0.0014192200032994,0.2013670057058334,2.281850099563598,1.00531005859375,7.194650243036449e-05,0.0001260269928025,0.0001831039990065,5.704619884490967,9.789790153503418,0.2795780003070831,-0.0014574299566447,0.2762530148029327,2.3104898929595947,1.0816700458526611,0.0001214570002048,0.0001933989988174,0.0002433719928376,5.776219844818115,5.1357598304748535,0.2493360042572021,0.0028470999095588,0.246065005660057,2.1762900352478027,1.0406999588012695,0.0001639770052861,0.000259996013483,0.0003374879888724,5.440720081329346,5.930900096893311,0.1888210028409958,-0.0004879329935647,0.1794539988040924,1.7744899988174438,0.9647679924964904,0.000170472994796,0.0002940100093837,0.0003851760120596,4.4362101554870605,12.44950008392334,0.3213005065917969,0.25209999084472656,0.4055004119873047,0.2496013641357422,0.2832012176513672,0.2931995391845703,4.480074758157467,1.0797619146985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qsy,11,59079.5,0.25900000000000034,0.16248713139113913,0.2857142857142857,0.0,0.3287922265741213,1015.1041949283388,0.5180000000000007,0.4701999858617789,0.24500000000000455,-0.14267406405231764,-0.0072371609572452235,0.008579401934374864,0.6271943295727768,-0.0074584452112765,0.008603795227041104,0.18055446968524405,0.19324329552962985,0.5847490326318107,3.2428571428706303,21.03542857142857,0.10900000000000176,0.29100000000000037,0.02462913655382278,0.02235640860887119,0.14285714285714285,0.14285714285714285,20.215151515149046,2.6223013416167262,3.5865591397845082,1.945882510408086,2.443589743589445,1.1358999225723792,4.834057971013903,0.8992141660131837,7.9416666666656965,0.8049981612504957,0.9122930417139344,0.046875,0.0,0.44500467522338116,0.6412582533492943,-0.45773711099712844,0.17677561779730622,0.8383325671231779,21.024798119915037,0.2065821807162366,0.337682556091296,805.6583466674201,-0.011126006456218996,0.41583325955178196,0.16760489862011924,0.6339882474178836,0.7572870287460332,0.8675517820696131,0.14949999999999974,0.4464767136005827,0.2,0.0,0.34423831592487686,11.00803737298368,0.2989999999999995,0.2989999999999995,0.11074999999999946,3.637278912083268,0.0026833676627345295,0.0134505073856719,0.4335871668495031,0.005272078633389645,0.008799869226753835,0.12807123345039143,0.0802675585284194,0.5802675585284313,0.14705882353092792,21.274,0.0329999999999977,0.24299999999999855,0.014081853718268708,0.014081853718268708,0.2,0.4,29.728124999996908,1.9678912008225606,11.324999999998822,1.8062528354257745,14.864062499998454,1.7709186484144988,8.493749999999116,1.0557532853416358,3.9637499999995875,-0.8308443732310395,0.8585037522357584,0.0,0.0,0.571855948044678,0.33514037418287124,1.826177110246154,0.1173605555542403,0.7199672473921945,21.242993095813123,0.4051727825839144,0.34106267136591273,11.807459239847974,-0.021579264570810514,3.364441334461171,0.10167876522807792,0.3929323317797312,-1.7328061868845086,0.735336090020015,0.2538680136203766,-0.0008202220196835,0.2542009949684143,1.7558000087738037,0.9790599942207336,2.703850077523384e-05,4.790760067407973e-05,6.0427599237300456e-05,4.389490127563477,11.571000099182127,0.2059289962053299,-0.0014192200032994,0.2013670057058334,2.281850099563598,1.00531005859375,7.194650243036449e-05,0.0001260269928025,0.0001831039990065,5.704619884490967,9.789790153503418,0.2795780003070831,-0.0014574299566447,0.2762530148029327,2.3104898929595947,1.0816700458526611,0.0001214570002048,0.0001933989988174,0.0002433719928376,5.776219844818115,5.1357598304748535,0.2493360042572021,0.0028470999095588,0.246065005660057,2.1762900352478027,1.0406999588012695,0.0001639770052861,0.000259996013483,0.0003374879888724,5.440720081329346,5.930900096893311,0.1888210028409958,-0.0004879329935647,0.1794539988040924,1.7744899988174438,0.9647679924964904,0.000170472994796,0.0002940100093837,0.0003851760120596,4.4362101554870605,12.44950008392334,0.3213005065917969,0.25209999084472656,0.4055004119873047,0.2496013641357422,0.2832012176513672,0.2931995391845703,4.480074758157467,1.0797619146985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
