ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020abnt,6,59199.21,0.19500000000000028,0.2365020358978965,0.25,0.0,0.3691507021920531,0.9788690646420796,0.39000000000000057,0.39000000000000057,0.2255000000000038,3.3310238931285205,0.006927250448979282,0.012413175406544281,1.4962442165707186,0.025227591070016684,0.013677621584678504,0.1366436154175418,0.12512821631553622,0.7469231151617521,0.06325503355705606,20.37425,0.03700000000000081,0.3464999999999989,0.019213242357809718,0.019213242357809718,0.0,0.5,17.26666666666279,2.325424229953239,7.848484848483085,1.0492264755669172,4.933333333332225,0.6765594699770052,4.111111111110187,0.04187987120843899,2.877777777777131,-0.9497957960060431,0.6751261738512525,0.0625,0.0,0.3872355562416434,1.101305080724538,1.8232270337840901,0.18336007380743116,0.8113222228889917,20.306047970679252,0.22040959405990804,0.3671619759989546,1.0619412442362335,0.013393359453170035,3.1008829049854434,0.1556776270154874,1.4187589037748227,-1.7660821519575063,0.788613467657373,0.225942000746727,0.0034233999904245,0.224943995475769,2.0661799907684326,0.9912019968032836,2.7717700504581444e-05,4.842400085180998e-05,7.411310070892796e-05,5.165450096130371,12.188899993896484,0.2062489986419677,0.0023340301122516,0.2048649936914444,2.048409938812256,0.9901000261306764,6.43777966615744e-05,0.0001049749989761,0.0001410770055372,5.121019840240479,10.038999557495115,0.1518860012292862,0.0025018700398504,0.156819000840187,2.021879911422729,0.9342020153999328,8.882099791662768e-05,0.0001497530029155,0.0002020700048888,5.054709911346436,12.046600341796877,0.2736850082874298,0.0032712400425225,0.2718589901924133,1.8250900506973269,1.0408400297164917,0.0001269089989364,0.0002138480049325,0.0002472010091878,4.562719821929932,14.689000129699709,0.2225899994373321,0.0061493399553,0.2233960032463073,1.5461900234222412,0.9519680142402648,0.0001423810026608,0.0002438990049995,0.0002652269904501,3.86545991897583,15.40310001373291,0.38689994812011363,0.461999893188473,0.3208999633789027,0.3253993988037074,0.15729904174804688,0.09099960327148438,20.444175096554712,7.452401265222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abnt,7,59216.22,0.38750000000000107,0.3759089895143518,0.2,0.0,0.3983297036068372,0.7327758890270076,0.7750000000000021,0.7750000000000021,0.4765000000000015,0.5083267114129093,0.021197085529677532,0.006943734976489303,1.6386137699185355,0.026536200467939985,0.004651709008191293,0.11187717789335636,0.24322580645161382,0.7432258064516115,0.06325503355705606,20.5054,0.07400000000000162,0.7010000000000005,0.03812287864626898,0.03812287864626898,0.2,0.6,93.62499999999727,2.1945266235640983,17.833333333332813,1.5340106193630962,8.32222222222198,-0.06807944429407489,12.483333333332968,-0.47303871925765284,6.347457627118459,-0.6044523762124265,0.8707989943778991,0.0625,0.0,0.5475819966625257,3.558692729632869,1.264087526631319,0.33349257862807125,0.782935668457324,20.33853226970831,0.3387384848696245,0.41049163398116817,1.0065286824581932,0.059816102634016016,-0.6493161606199926,0.2703515870316104,5.76535290341344,-1.0232984221014318,0.8557229677593614,0.225942000746727,0.0034233999904245,0.224943995475769,2.0661799907684326,0.9912019968032836,2.7717700504581444e-05,4.842400085180998e-05,7.411310070892796e-05,5.165450096130371,12.188899993896484,0.2062489986419677,0.0023340301122516,0.2048649936914444,2.048409938812256,0.9901000261306764,6.43777966615744e-05,0.0001049749989761,0.0001410770055372,5.121019840240479,10.038999557495115,0.1518860012292862,0.0025018700398504,0.156819000840187,2.021879911422729,0.9342020153999328,8.882099791662768e-05,0.0001497530029155,0.0002020700048888,5.054709911346436,12.046600341796877,0.2736850082874298,0.0032712400425225,0.2718589901924133,1.8250900506973269,1.0408400297164917,0.0001269089989364,0.0002138480049325,0.0002472010091878,4.562719821929932,14.689000129699709,0.2225899994373321,0.0061493399553,0.2233960032463073,1.5461900234222412,0.9519680142402648,0.0001423810026608,0.0002438990049995,0.0002652269904501,3.86545991897583,15.40310001373291,0.38689994812011363,0.461999893188473,0.3208999633789027,0.3253993988037074,0.15729904174804688,0.09099960327148438,20.444175096554712,7.452401265222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abnt,8,59217.22,0.6859999999999999,0.4424104345323217,0.16666666666666666,0.0,0.3880403849347586,9.300765283408907,1.3719999999999999,1.3109997719526305,0.7620000000000005,0.5205451872479347,0.032043860998254056,0.0054603699817380655,2.8275163116136204,0.03713720561857462,0.007495474119335024,0.22870102884210233,0.26282802423999924,0.6887755927469589,0.5969999999999978,20.692333333333334,0.22550000000000203,1.139999999999997,0.06696929760335822,0.06399178854652367,0.0,0.0,46.43999999999869,2.2976793050627733,92.87999999999738,2.183870797037625,17.691428571428073,1.087175328840742,11.609999999999673,-0.11886083218734138,12.81103448275826,-0.16019493166927956,1.097291177494745,0.09375,0.0,0.6747369861290787,9.149733831528241,1.189173056981095,0.5464780568940224,0.811273224134844,20.388791963549018,0.3600923942733115,0.40780578609058865,4.043991967303295,0.14911926563267244,-1.2454077687022203,0.40512867697944177,19.223666143902523,-0.699118502927732,0.8426331649292533,0.225942000746727,0.0034233999904245,0.224943995475769,2.0661799907684326,0.9912019968032836,2.7717700504581444e-05,4.842400085180998e-05,7.411310070892796e-05,5.165450096130371,12.188899993896484,0.2062489986419677,0.0023340301122516,0.2048649936914444,2.048409938812256,0.9901000261306764,6.43777966615744e-05,0.0001049749989761,0.0001410770055372,5.121019840240479,10.038999557495115,0.1518860012292862,0.0025018700398504,0.156819000840187,2.021879911422729,0.9342020153999328,8.882099791662768e-05,0.0001497530029155,0.0002020700048888,5.054709911346436,12.046600341796877,0.2736850082874298,0.0032712400425225,0.2718589901924133,1.8250900506973269,1.0408400297164917,0.0001269089989364,0.0002138480049325,0.0002472010091878,4.562719821929932,14.689000129699709,0.2225899994373321,0.0061493399553,0.2233960032463073,1.5461900234222412,0.9519680142402648,0.0001423810026608,0.0002438990049995,0.0002652269904501,3.86545991897583,15.40310001373291,0.38689994812011363,0.461999893188473,0.3208999633789027,0.3253993988037074,0.15729904174804688,0.09099960327148438,20.444175096554712,7.452401265222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
