ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020hmc,6,58963.258,0.08300000000000018,0.1776216667099858,0.25,0.0,0.42649966721993327,320.7707831915951,0.16600000000000037,0.16600000000000037,0.1460000000000008,-5.12469303317677,-0.001411403747539427,0.0358894131949039,0.240249507181652,-0.002862777693235013,0.015901408157304522,0.10397500116938761,0.607228969953141,0.927710841937232,1.0000000000208338,21.365000000000002,0.06500000000000306,0.09899999999999665,0.007766808590277471,0.007766808590277471,0.0,0.0,11.7925925925913,1.9128765740015496,3.03238095238062,1.5146233162114897,6.243137254901276,0.8260760013253821,4.082051282050834,-0.6627366148657651,0.0,0.0,0.35888195596684563,0.015625,0.0,0.20813528653321123,0.16068186170751206,-0.149076890781515,0.08558037158133898,0.9708588285112312,21.383883891126548,0.16333678581542038,0.42057931970178014,342.44362430471847,-0.03338189805237404,-4.374332489413716,0.08566521841296212,0.1852216471258434,0.28369844617919465,0.9524889529774528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1735309958457946,0.0299434997141361,0.1933799982070922,0.8897380232810974,0.6824859976768494,3.800930016950588e-06,4.281820110918488e-06,3.85706016459153e-06,2.2243399620056152,0.9999690055847168,0.2221679985523224,-0.0160459000617265,0.2005629986524582,0.9774760007858276,0.8231449723243713,9.225330359186046e-06,1.1536900274222717e-05,1.0858099813049192e-05,2.443690061569214,4.111460208892822,0.1832990050315857,-0.0073074698448181,0.1414369940757751,0.9440720081329346,0.785260021686554,1.3530199794331564e-05,2.181550007662736e-05,1.972000063688029e-05,2.360179901123047,5.2098798751831055,0.1798370033502578,-0.0074654598720371,0.143435999751091,0.9650989770889282,0.7605860233306885,1.8751299649011344e-05,2.806269912980497e-05,2.6453699319972657e-05,2.412750005722046,4.705309867858887,0.3176150023937225,-0.0133760003373026,0.3305909931659698,1.2736200094223022,0.8848739862442017,2.521570058888756e-05,4.00673015974462e-05,3.727620060089976e-05,3.1840500831604004,5.482170104980469,0.27340126037597656,-0.11350059509277699,-0.06579971313476207,-0.10960006713866832,-0.06410026550292969,-0.078399658203125,12.278806776176697,0.32085716480625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020hmc,7,58965.251,0.10249999999999915,0.32387610402827305,0.4,0.0,0.25301073821509695,192.86365081036206,0.2049999999999983,0.2049999999999983,0.14875000000000327,-2.53389221549066,0.005229268462596512,0.026603507176752212,0.18549706937015406,0.00627253089932201,0.010962469587798833,0.09863050993474977,0.3170731707317335,0.8170731707316988,1.0000000000208338,21.387800000000002,0.04299999999999926,0.16199999999999903,0.009563351371524458,0.009563351371524458,0.4,0.4,8.29416666666172,2.4377835593473045,6.220624999996289,1.6506635587270246,2.893313953486646,1.4185936990914627,4.14708333333086,0.5132979878896641,31.10312499998145,-0.6692116262285611,0.5846717965233882,0.046875,0.0,0.33085947070605326,0.14878206749802872,-0.53340842775551,0.08995665622954198,0.9436625157120918,21.396765599093737,0.3239282747349577,0.2683523822011154,214.5815390297251,-0.035659716274995645,-2.1307241375465793,0.09004830676717873,0.16746155540557608,0.6664147518895419,0.9175823497547626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1735309958457946,0.0299434997141361,0.1933799982070922,0.8897380232810974,0.6824859976768494,3.800930016950588e-06,4.281820110918488e-06,3.85706016459153e-06,2.2243399620056152,0.9999690055847168,0.2221679985523224,-0.0160459000617265,0.2005629986524582,0.9774760007858276,0.8231449723243713,9.225330359186046e-06,1.1536900274222717e-05,1.0858099813049192e-05,2.443690061569214,4.111460208892822,0.1832990050315857,-0.0073074698448181,0.1414369940757751,0.9440720081329346,0.785260021686554,1.3530199794331564e-05,2.181550007662736e-05,1.972000063688029e-05,2.360179901123047,5.2098798751831055,0.1798370033502578,-0.0074654598720371,0.143435999751091,0.9650989770889282,0.7605860233306885,1.8751299649011344e-05,2.806269912980497e-05,2.6453699319972657e-05,2.412750005722046,4.705309867858887,0.3176150023937225,-0.0133760003373026,0.3305909931659698,1.2736200094223022,0.8848739862442017,2.521570058888756e-05,4.00673015974462e-05,3.727620060089976e-05,3.1840500831604004,5.482170104980469,0.27340126037597656,-0.11350059509277699,-0.06579971313476207,-0.10960006713866832,-0.06410026550292969,-0.078399658203125,12.278806776176697,0.32085716480625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020hmc,8,58966.31,0.11849999999999916,0.37286489347847074,0.5,0.0,0.30445699601788695,108.74134290530944,0.23699999999999832,0.23019998693466093,0.16900000000000048,-1.4421424137698873,0.009799898734509909,0.020044919157905045,0.15619324691883746,0.010110724019101132,0.00839949374213784,0.0908934987380865,0.08649786313376218,0.7991561366535949,1.0000000000208338,21.408333333333335,0.05699999999999683,0.16400000000000148,0.0110551357402742,0.010737941362751231,0.3333333333333333,0.3333333333333333,8.258999999996377,2.6495334324607396,4.404799999998068,0.6588769653635553,33.035999999985506,0.2344919105671098,3.0032727272714097,-0.17472500825107473,2.591058823528275,-0.21981751566527383,0.8069245495283469,0.09375,0.0,0.4179623753541348,0.17275863241072434,-0.6626257126196378,0.09488659898355842,0.8580093226995392,21.418797140398873,0.4009449669209765,0.29181831064115854,126.25143127522698,-0.03342631777463774,-1.1096517179593208,0.09476221357565895,0.18807000625093623,0.819564966233578,0.8218419065627208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1735309958457946,0.0299434997141361,0.1933799982070922,0.8897380232810974,0.6824859976768494,3.800930016950588e-06,4.281820110918488e-06,3.85706016459153e-06,2.2243399620056152,0.9999690055847168,0.2221679985523224,-0.0160459000617265,0.2005629986524582,0.9774760007858276,0.8231449723243713,9.225330359186046e-06,1.1536900274222717e-05,1.0858099813049192e-05,2.443690061569214,4.111460208892822,0.1832990050315857,-0.0073074698448181,0.1414369940757751,0.9440720081329346,0.785260021686554,1.3530199794331564e-05,2.181550007662736e-05,1.972000063688029e-05,2.360179901123047,5.2098798751831055,0.1798370033502578,-0.0074654598720371,0.143435999751091,0.9650989770889282,0.7605860233306885,1.8751299649011344e-05,2.806269912980497e-05,2.6453699319972657e-05,2.412750005722046,4.705309867858887,0.3176150023937225,-0.0133760003373026,0.3305909931659698,1.2736200094223022,0.8848739862442017,2.521570058888756e-05,4.00673015974462e-05,3.727620060089976e-05,3.1840500831604004,5.482170104980469,0.27340126037597656,-0.11350059509277699,-0.06579971313476207,-0.10960006713866832,-0.06410026550292969,-0.078399658203125,12.278806776176697,0.32085716480625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020hmc,9,58969.32,0.3669999999999991,0.8562395560436529,0.14285714285714285,0.14285714285714285,0.32936809477612017,15.09508179946362,0.7339999999999982,0.6281999967694247,0.18624999999999758,4.513666722489834,-0.016868839304040505,0.01648325928321064,1.2182926593670058,-0.019077522468707087,0.01895260205985089,0.2535772126818538,0.12397821137950812,0.3513624098060562,1.0000000000208338,21.318142857142863,0.07499999999999929,0.6589999999999989,0.034241462959507286,0.02930584049120287,0.2857142857142857,0.42857142857142855,8.179499999998372,3.7676734128562384,6.058888888887682,2.8175465020521133,20.448749999995925,1.3170672355978923,2.2106756756752355,0.9660644219678834,1.8176666666663046,0.771653633989553,1.025757179542257,0.0546875,0.0234375,0.38439070443355217,1.189799155119285,-2.050604148831531,0.25385653991406765,0.7290007312628397,21.34487161360544,1.0334856261374266,0.32550206368162865,12.19087892243377,0.02840890150455235,5.248535713600427,0.27531301568920913,0.8149437011789818,2.2318349403042905,0.7418081372157701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1735309958457946,0.0299434997141361,0.1933799982070922,0.8897380232810974,0.6824859976768494,3.800930016950588e-06,4.281820110918488e-06,3.85706016459153e-06,2.2243399620056152,0.9999690055847168,0.2221679985523224,-0.0160459000617265,0.2005629986524582,0.9774760007858276,0.8231449723243713,9.225330359186046e-06,1.1536900274222717e-05,1.0858099813049192e-05,2.443690061569214,4.111460208892822,0.1832990050315857,-0.0073074698448181,0.1414369940757751,0.9440720081329346,0.785260021686554,1.3530199794331564e-05,2.181550007662736e-05,1.972000063688029e-05,2.360179901123047,5.2098798751831055,0.1798370033502578,-0.0074654598720371,0.143435999751091,0.9650989770889282,0.7605860233306885,1.8751299649011344e-05,2.806269912980497e-05,2.6453699319972657e-05,2.412750005722046,4.705309867858887,0.3176150023937225,-0.0133760003373026,0.3305909931659698,1.2736200094223022,0.8848739862442017,2.521570058888756e-05,4.00673015974462e-05,3.727620060089976e-05,3.1840500831604004,5.482170104980469,0.27340126037597656,-0.11350059509277699,-0.06579971313476207,-0.10960006713866832,-0.06410026550292969,-0.078399658203125,12.278806776176697,0.32085716480625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020hmc,10,58987.28,0.3669999999999991,0.8562395560436529,0.14285714285714285,0.14285714285714285,0.32936809477612017,15.09508179946362,0.7339999999999982,0.6281999967694247,0.18624999999999758,4.513666722489834,-0.016868839304040505,0.01648325928321064,1.2182926593670058,-0.019077522468707087,0.01895260205985089,0.2535772126818538,0.12397821137950812,0.3513624098060562,1.0000000000208338,21.318142857142863,0.07499999999999929,0.6589999999999989,0.034241462959507286,0.02930584049120287,0.2857142857142857,0.42857142857142855,8.179499999998372,3.7676734128562384,6.058888888887682,2.8175465020521133,20.448749999995925,1.3170672355978923,2.2106756756752355,0.9660644219678834,1.8176666666663046,0.771653633989553,1.025757179542257,0.0546875,0.0234375,0.38439070443355217,1.189799155119285,-2.050604148831531,0.25385653991406765,0.7290007312628397,21.34487161360544,1.0334856261374266,0.32550206368162865,12.19087892243377,0.02840890150455235,5.248535713600427,0.27531301568920913,0.8149437011789818,2.2318349403042905,0.7418081372157701,0.2965,0.1560986403641757,0.25,0.0,0.3578282661870745,4.0152399580962035,0.593,0.593,0.35300000000000153,2.2417179474474,0.017582171289656775,0.00941663341462167,0.05455031446194763,0.017332510645567425,0.0020676014345394904,0.053663489367973445,0.1524452075588314,0.7571669783801268,0.07783251231531618,21.269000000000002,0.09600000000000009,0.4574999999999996,0.02798687967529556,0.02798687967529556,0.0,0.5,106.65666666665251,2.128358769660966,20.31555555555286,1.3640278567451503,13.332083333331564,0.15438789480639473,9.480592592591334,-0.004211432863996853,7.35563218390707,-0.4816331515811993,0.7222182075740878,0.046875,0.0,0.42280366324540797,1.198437254748128,1.4928689130190413,0.26339450766230227,0.7958532008264069,21.251950989986767,0.13070146322163562,0.35142013123911553,4.921059748860228,-0.00141285091156446,1.4435043906159706,0.22113592720413794,1.3888276503176533,-1.2870018096509865,0.9072588654499405,0.1735309958457946,0.0299434997141361,0.1933799982070922,0.8897380232810974,0.6824859976768494,3.800930016950588e-06,4.281820110918488e-06,3.85706016459153e-06,2.2243399620056152,0.9999690055847168,0.2221679985523224,-0.0160459000617265,0.2005629986524582,0.9774760007858276,0.8231449723243713,9.225330359186046e-06,1.1536900274222717e-05,1.0858099813049192e-05,2.443690061569214,4.111460208892822,0.1832990050315857,-0.0073074698448181,0.1414369940757751,0.9440720081329346,0.785260021686554,1.3530199794331564e-05,2.181550007662736e-05,1.972000063688029e-05,2.360179901123047,5.2098798751831055,0.1798370033502578,-0.0074654598720371,0.143435999751091,0.9650989770889282,0.7605860233306885,1.8751299649011344e-05,2.806269912980497e-05,2.6453699319972657e-05,2.412750005722046,4.705309867858887,0.3176150023937225,-0.0133760003373026,0.3305909931659698,1.2736200094223022,0.8848739862442017,2.521570058888756e-05,4.00673015974462e-05,3.727620060089976e-05,3.1840500831604004,5.482170104980469,0.27340126037597656,-0.11350059509277699,-0.06579971313476207,-0.10960006713866832,-0.06410026550292969,-0.078399658203125,12.278806776176697,0.32085716480625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
