ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021dl,6,59230.229,0.23499999999999943,0.18983636165393036,0.25,0.0,0.36368360937286887,3.4315366673456387,0.46999999999999886,0.46999999999999886,0.25049999999999883,3.0168576325375085,-0.01932485733432662,0.019313800748457097,2.330384492425506,-0.0063640655497823155,0.024549352807787632,0.24905253783238981,0.0527659621644551,0.7197872340679158,0.12113402061863818,20.644750000000002,0.059499999999999886,0.3664999999999985,0.02269380266048617,0.02269380266048617,0.5,0.5,11.474666666666357,1.5733843672879393,21.514999999999418,1.540295530295038,6.619999999999822,1.3968231481444404,3.247547169811233,-0.3577100935767978,0.0,0.0,0.5475303492794741,0.0,0.0,0.41072330009534624,1.8873047513409285,-1.6365612161064549,0.20673876430574503,0.8057806871768072,20.66082457970258,0.2137858633125142,0.3672769020945869,3.038552172366895,0.016302315680963596,3.293618319362931,0.20451399086208935,1.5229617087328806,1.7510265308806499,0.7210783713582759,0.554731011390686,-0.0013845900539308,0.4564299881458282,1.9118200540542605,1.2649500370025637,3.0260300263762477e-05,7.721629663137719e-05,7.295300019904971e-05,4.779550075531006,32.554298400878906,0.3581100106239319,-0.0001557770010549,0.3080640137195587,1.8241100311279297,1.1576900482177734,3.188439950463362e-05,8.019040251383558e-05,9.04279004316777e-05,4.560279846191406,36.52389907836914,0.3035419881343841,-0.0042340802028775,0.256989985704422,4.341859817504883,1.1226799488067627,3.822279904852621e-05,0.0001075170002877,0.0006050550146028,10.854599952697754,43.64039993286133,0.2646960020065307,-0.0062188901938498,0.2271469980478286,1.8297100067138672,1.08010995388031,3.801930142799392e-05,9.726890129968524e-05,0.0001479810016462,4.57427978515625,27.423200607299805,0.2329510003328323,0.0055924300104379,0.2099269926548004,1.4240800142288208,0.9340530037879944,4.375839853310026e-05,0.0001325939956586,0.0001706309994915,3.5601999759674072,18.409500122070312,-0.10879898071288707,-0.0616989135742152,0.13050079345703836,1.8758010864257848,0.4555988311767578,0.2737998962402344,77.71222002315201,1.5660379765258774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
