ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021sgo,5,59402.248,0.266,0.07327156106275452,0.5,0.0,0.3098916398388623,11.34111424498902,0.532,0.532,0.34949999999999903,-0.7998653686855022,-0.04539213987365912,0.022492593227648135,0.8359435655018237,-0.04277587397949275,0.01849887460038443,0.14601812672025238,0.2511278420014507,0.7941729407337351,0.37146226414857364,20.78025,0.15750000000000064,0.30049999999999955,0.02557999759586489,0.02557999759586489,0.0,0.0,33.02666666667695,2.1080336244571356,2.9357037037046174,0.8460212313603198,2.277701149425997,0.7762216213292636,6.952982456142516,0.7630167368531571,4.128333333334619,-0.06619024511229497,0.5379247278313962,0.03125,0.0,0.2828267724073061,1.9148618598463838,-0.3688577717631243,0.22850729382961368,0.8925309231298793,20.82954044701172,0.08411963389163807,0.32397852277859507,9.254289991566829,0.021659197662890393,-0.29585358571616815,0.2136259176867523,1.671886360991116,0.672823895727869,0.85719261844429,0.3803299963474273,0.0127422995865345,0.3927539885044098,2.4249300956726074,1.1566400527954102,3.471870149951428e-05,8.902740228222683e-05,0.0001325420016655,6.062320232391357,27.300800323486328,0.3298709988594055,0.0087867397814989,0.3366709947586059,2.579279899597168,1.1563400030136108,3.853530142805539e-05,0.0001160140018328,0.0001998030056711,6.448209762573242,34.45610046386719,0.2567850053310394,0.0060374001041054,0.275085985660553,2.9787399768829346,1.1006100177764893,3.9741400541970506e-05,0.0001095170009648,0.0002658099983818,7.446849822998047,35.82830047607422,0.2404559999704361,0.0074253198690712,0.2421199977397918,2.26596999168396,1.0725300312042236,4.197169982944615e-05,0.0001275349932257,0.0002603009925223,5.664939880371094,38.36460113525391,0.2753989994525909,0.0072438200004398,0.2962009906768799,2.032829999923706,1.0922900438308716,5.597350173047744e-05,0.000166194004123,0.0002867970033548,5.082069873809815,24.866600036621094,0.16539955139160156,0.43209838867187145,0.5902004241943359,0.9626998901367188,0.7746009826660156,0.5923995971679688,42.00631099323434,2.056041455612768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sgo,6,59402.3,0.266,0.07327156106275452,0.5,0.0,0.3098916398388623,11.34111424498902,0.532,0.532,0.34949999999999903,-0.7998653686855022,-0.04539213987365912,0.022492593227648135,0.8359435655018237,-0.04277587397949275,0.01849887460038443,0.14601812672025238,0.2511278420014507,0.7941729407337351,0.37146226414857364,20.78025,0.15750000000000064,0.30049999999999955,0.02557999759586489,0.02557999759586489,0.0,0.0,33.02666666667695,2.1080336244571356,2.9357037037046174,0.8460212313603198,2.277701149425997,0.7762216213292636,6.952982456142516,0.7630167368531571,4.128333333334619,-0.06619024511229497,0.5379247278313962,0.03125,0.0,0.2828267724073061,1.9148618598463838,-0.3688577717631243,0.22850729382961368,0.8925309231298793,20.82954044701172,0.08411963389163807,0.32397852277859507,9.254289991566829,0.021659197662890393,-0.29585358571616815,0.2136259176867523,1.671886360991116,0.672823895727869,0.85719261844429,0.3803299963474273,0.0127422995865345,0.3927539885044098,2.4249300956726074,1.1566400527954102,3.471870149951428e-05,8.902740228222683e-05,0.0001325420016655,6.062320232391357,27.300800323486328,0.3298709988594055,0.0087867397814989,0.3366709947586059,2.579279899597168,1.1563400030136108,3.853530142805539e-05,0.0001160140018328,0.0001998030056711,6.448209762573242,34.45610046386719,0.2567850053310394,0.0060374001041054,0.275085985660553,2.9787399768829346,1.1006100177764893,3.9741400541970506e-05,0.0001095170009648,0.0002658099983818,7.446849822998047,35.82830047607422,0.2404559999704361,0.0074253198690712,0.2421199977397918,2.26596999168396,1.0725300312042236,4.197169982944615e-05,0.0001275349932257,0.0002603009925223,5.664939880371094,38.36460113525391,0.2753989994525909,0.0072438200004398,0.2962009906768799,2.032829999923706,1.0922900438308716,5.597350173047744e-05,0.000166194004123,0.0002867970033548,5.082069873809815,24.866600036621094,0.16539955139160156,0.43209838867187145,0.5902004241943359,0.9626998901367188,0.7746009826660156,0.5923995971679688,42.00631099323434,2.056041455612768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sgo,7,59404.29,0.3094999999999999,0.148708239750691,0.4,0.0,0.3624659490983533,9.21202853934476,0.6189999999999998,0.6189999999999998,0.3910000000000018,-0.8811908657685548,0.0035216077119393525,0.013356507543934613,2.9923137953509347,-0.0024970690808249854,0.025734179025132125,0.28638956883708877,0.2544426494345701,0.7544426494345702,0.37146226414857364,20.8474,0.1670000000000016,0.38400000000000034,0.029644174129591482,0.029644174129591482,0.2,0.2,4.267857142858702,1.7432994071859447,6.789772727275208,1.7293775267252667,21.339285714293514,1.6748202798654859,3.048469387756216,0.8037234119773257,10.669642857146757,-0.05268841198929396,0.4824469062845569,0.0,0.0,0.28024201193733994,2.2616148006529255,-0.5433944918652668,0.24840954087957262,0.8656777309611455,20.893296656348568,0.18373701382551266,0.34528046747525915,8.52935822329252,0.03233979602978592,-0.17166496767565587,0.2361456915908303,1.9369041203226771,0.8398207688584888,0.9064230690590664,0.3803299963474273,0.0127422995865345,0.3927539885044098,2.4249300956726074,1.1566400527954102,3.471870149951428e-05,8.902740228222683e-05,0.0001325420016655,6.062320232391357,27.300800323486328,0.3298709988594055,0.0087867397814989,0.3366709947586059,2.579279899597168,1.1563400030136108,3.853530142805539e-05,0.0001160140018328,0.0001998030056711,6.448209762573242,34.45610046386719,0.2567850053310394,0.0060374001041054,0.275085985660553,2.9787399768829346,1.1006100177764893,3.9741400541970506e-05,0.0001095170009648,0.0002658099983818,7.446849822998047,35.82830047607422,0.2404559999704361,0.0074253198690712,0.2421199977397918,2.26596999168396,1.0725300312042236,4.197169982944615e-05,0.0001275349932257,0.0002603009925223,5.664939880371094,38.36460113525391,0.2753989994525909,0.0072438200004398,0.2962009906768799,2.032829999923706,1.0922900438308716,5.597350173047744e-05,0.000166194004123,0.0002867970033548,5.082069873809815,24.866600036621094,0.16539955139160156,0.43209838867187145,0.5902004241943359,0.9626998901367188,0.7746009826660156,0.5923995971679688,42.00631099323434,2.056041455612768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
