ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020abhk,6,59184.498,0.6524999999999999,0.07063128173632222,0.5,0.0,0.3618526993757423,0.6795307401853373,1.3049999999999997,1.3049999999999997,0.7874999999999979,0.3208439487625139,-0.21616654328634666,0.030881012578799806,0.17526688542934188,-0.21131473708457144,0.01709753253629241,0.07575274758672518,0.16551725617770582,0.7620689792651344,0.261279127416979,19.96725,0.38899999999999935,0.6620000000000026,0.065341478069297,0.065341478069297,0.0,0.0,15.871999999993326,2.266025775997698,2.4048484848474736,1.1100356466544936,1.763555555554814,0.5098485124279467,3.9679999999983315,-0.269691643660741,1.3682758620683901,-0.29115160948453955,0.7173051181076985,0.046875,0.0,0.3941347240598561,16.450095599298855,-0.04807709902295404,0.5440749795141596,0.7763254421925317,19.862897764812736,0.0980538873258803,0.35156340787425927,0.7355667966420043,0.2211315701839258,1.100807458196151,0.49553747875469767,14.063350764854157,0.9255480185528948,0.8518925627851189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3864020109176636,-0.039682999253273,0.3343569934368133,1.884909987449646,1.1485400199890137,3.634899985627271e-05,8.061269909376279e-05,9.363929711980744e-05,4.712289810180664,24.24760055541992,0.3506250083446502,-0.0338677987456321,0.2987659871578216,1.9515600204467771,1.1391299962997437,5.0017901230603456e-05,0.0001222290011355,0.0001417830062564,4.878900051116943,13.712200164794922,0.3636089861392975,-0.0334916003048419,0.306863009929657,2.0584099292755127,1.1545900106430054,7.110949809430167e-05,0.0001687449985183,0.0002015469945035,5.146039962768555,25.222700119018555,0.2217449992895126,-0.0173285994678735,0.1953389942646026,1.7994600534439087,1.0187499523162842,5.98205988353584e-05,0.0001502270024502,0.0002123309968737,4.498640060424805,22.36039924621582,0.2001779973506927,-0.017663400620222,0.1740060001611709,1.6487699747085571,0.996653974056244,6.513619882753119e-05,0.0001545599952805,0.0002365020045544,4.121920108795166,29.729999542236328,-0.1261997222900355,0.16260147094726207,0.16119956970214844,0.19280052185058594,0.3755989074706996,0.4618988037109375,32.33515448813438,0.18243625174194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abhk,7,59188.381,0.8499999999999996,0.12131807741951804,0.4,0.0,0.38700919899021036,0.5577594562776668,1.6999999999999993,1.6999999999999993,1.0227499999999985,-1.0110871515287663,-0.1651738034652884,0.014883026688724921,1.3007194014734096,-0.17307511090998534,0.017893144865143654,0.13553624698574673,0.23441176470588368,0.7344117647058827,0.261279127416979,19.7568,0.527000000000001,0.9220000000000006,0.08569844230478396,0.08569844230478396,0.2,0.2,20.489583333331513,2.4205526550718774,2.1567982456138437,0.9382173028283021,4.097916666666302,0.044575029692852555,6.470394736841531,-0.017911421681958056,2.794034090908843,-0.2203330577702414,0.9676034437117209,0.078125,0.0,0.5315375687447895,31.76767627275816,-0.014366600321955083,0.6659273233619415,0.8359938946376929,19.401132974636816,0.19485037173560615,0.39770427962358235,0.4535909869929091,0.33657451267930943,-0.3891568179417959,0.5933468373747403,32.768225243888985,0.8280576213500921,0.7928874896732433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3864020109176636,-0.039682999253273,0.3343569934368133,1.884909987449646,1.1485400199890137,3.634899985627271e-05,8.061269909376279e-05,9.363929711980744e-05,4.712289810180664,24.24760055541992,0.3506250083446502,-0.0338677987456321,0.2987659871578216,1.9515600204467771,1.1391299962997437,5.0017901230603456e-05,0.0001222290011355,0.0001417830062564,4.878900051116943,13.712200164794922,0.3636089861392975,-0.0334916003048419,0.306863009929657,2.0584099292755127,1.1545900106430054,7.110949809430167e-05,0.0001687449985183,0.0002015469945035,5.146039962768555,25.222700119018555,0.2217449992895126,-0.0173285994678735,0.1953389942646026,1.7994600534439087,1.0187499523162842,5.98205988353584e-05,0.0001502270024502,0.0002123309968737,4.498640060424805,22.36039924621582,0.2001779973506927,-0.017663400620222,0.1740060001611709,1.6487699747085571,0.996653974056244,6.513619882753119e-05,0.0001545599952805,0.0002365020045544,4.121920108795166,29.729999542236328,-0.1261997222900355,0.16260147094726207,0.16119956970214844,0.19280052185058594,0.3755989074706996,0.4618988037109375,32.33515448813438,0.18243625174194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abhk,8,59188.44,0.8499999999999996,0.12131807741951804,0.4,0.0,0.38700919899021036,0.5577594562776668,1.6999999999999993,1.6999999999999993,1.0227499999999985,-1.0110871515287663,-0.1651738034652884,0.014883026688724921,1.3007194014734096,-0.17307511090998534,0.017893144865143654,0.13553624698574673,0.23441176470588368,0.7344117647058827,0.261279127416979,19.7568,0.527000000000001,0.9220000000000006,0.08569844230478396,0.08569844230478396,0.2,0.2,20.489583333331513,2.4205526550718774,2.1567982456138437,0.9382173028283021,4.097916666666302,0.044575029692852555,6.470394736841531,-0.017911421681958056,2.794034090908843,-0.2203330577702414,0.9676034437117209,0.078125,0.0,0.5315375687447895,31.76767627275816,-0.014366600321955083,0.6659273233619415,0.8359938946376929,19.401132974636816,0.19485037173560615,0.39770427962358235,0.4535909869929091,0.33657451267930943,-0.3891568179417959,0.5933468373747403,32.768225243888985,0.8280576213500921,0.7928874896732433,1.1285000000000007,0.13143320908899978,0.25,0.0,0.37725402703545446,1.2075643886110408,2.2570000000000014,2.2570000000000014,1.5579999999999998,-0.10896519009980743,-0.166851638264762,0.019821957461360878,6.298338777134581,-0.20011984309490066,0.03934425198750909,0.3387316972367773,0.3044749939922318,0.8141781376376849,0.4476289734232653,20.02,0.5135000000000005,1.6595000000000013,0.11425244880913217,0.11425244880913217,0.0,0.0,26.528888888893157,2.1308463268958717,5.134623655914805,1.3141511325897388,3.5371851851857543,0.31463910486402147,2.79251461988349,-0.1081496564486767,7.23515151515268,-0.5465202986534378,0.6996330443390425,0.046875,0.0,0.3743450890532236,27.817082741862947,1.0508685939128546,1.03246081442994,0.8332405061383409,19.456754170742062,0.1089037360189914,0.41298176984295876,2.006011317821374,0.45227886151708047,-3.5155416090143543,0.6863272809029003,45.29316660787837,-0.24372448995786125,0.8914705994741468,0.3864020109176636,-0.039682999253273,0.3343569934368133,1.884909987449646,1.1485400199890137,3.634899985627271e-05,8.061269909376279e-05,9.363929711980744e-05,4.712289810180664,24.24760055541992,0.3506250083446502,-0.0338677987456321,0.2987659871578216,1.9515600204467771,1.1391299962997437,5.0017901230603456e-05,0.0001222290011355,0.0001417830062564,4.878900051116943,13.712200164794922,0.3636089861392975,-0.0334916003048419,0.306863009929657,2.0584099292755127,1.1545900106430054,7.110949809430167e-05,0.0001687449985183,0.0002015469945035,5.146039962768555,25.222700119018555,0.2217449992895126,-0.0173285994678735,0.1953389942646026,1.7994600534439087,1.0187499523162842,5.98205988353584e-05,0.0001502270024502,0.0002123309968737,4.498640060424805,22.36039924621582,0.2001779973506927,-0.017663400620222,0.1740060001611709,1.6487699747085571,0.996653974056244,6.513619882753119e-05,0.0001545599952805,0.0002365020045544,4.121920108795166,29.729999542236328,-0.1261997222900355,0.16260147094726207,0.16119956970214844,0.19280052185058594,0.3755989074706996,0.4618988037109375,32.33515448813438,0.18243625174194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abhk,9,59194.439,0.8499999999999996,0.12131807741951804,0.4,0.0,0.38700919899021036,0.5577594562776668,1.6999999999999993,1.6999999999999993,1.0227499999999985,-1.0110871515287663,-0.1651738034652884,0.014883026688724921,1.3007194014734096,-0.17307511090998534,0.017893144865143654,0.13553624698574673,0.23441176470588368,0.7344117647058827,0.261279127416979,19.7568,0.527000000000001,0.9220000000000006,0.08569844230478396,0.08569844230478396,0.2,0.2,20.489583333331513,2.4205526550718774,2.1567982456138437,0.9382173028283021,4.097916666666302,0.044575029692852555,6.470394736841531,-0.017911421681958056,2.794034090908843,-0.2203330577702414,0.9676034437117209,0.078125,0.0,0.5315375687447895,31.76767627275816,-0.014366600321955083,0.6659273233619415,0.8359938946376929,19.401132974636816,0.19485037173560615,0.39770427962358235,0.4535909869929091,0.33657451267930943,-0.3891568179417959,0.5933468373747403,32.768225243888985,0.8280576213500921,0.7928874896732433,1.1285000000000007,0.40889842277584043,0.2,0.0,0.39052591573073564,1.3053519764812846,2.2570000000000014,2.2570000000000014,1.3142500000000013,1.1598713636505504,-0.05956691562099084,0.008920082544230124,16.443242271578352,-0.1255339175970174,0.04164732273492955,0.5575593171231094,0.22153300841825418,0.7215330084182534,0.4476289734232653,19.8528,0.16799999999999926,2.089000000000002,0.11679172056921094,0.11679172056921094,0.2,0.6,32.03035714285371,2.310491281383157,4.982499999999466,1.2857006963797173,7.232661290321806,0.314370698621825,3.6756147540979667,-0.20265693386863995,13.18897058823388,-0.5811090187678611,0.8056860167875494,0.046875,0.0,0.44427782251376585,23.48083030006134,1.3999542447529876,0.9691546316249029,0.7363401284821405,19.276183548078276,0.3286605773070761,0.42130998808643355,2.060049423319138,0.3299383261645993,-1.8428783013025702,0.5853131730464994,81.99393821366523,-0.774231607555787,0.8482884765838787,0.3864020109176636,-0.039682999253273,0.3343569934368133,1.884909987449646,1.1485400199890137,3.634899985627271e-05,8.061269909376279e-05,9.363929711980744e-05,4.712289810180664,24.24760055541992,0.3506250083446502,-0.0338677987456321,0.2987659871578216,1.9515600204467771,1.1391299962997437,5.0017901230603456e-05,0.0001222290011355,0.0001417830062564,4.878900051116943,13.712200164794922,0.3636089861392975,-0.0334916003048419,0.306863009929657,2.0584099292755127,1.1545900106430054,7.110949809430167e-05,0.0001687449985183,0.0002015469945035,5.146039962768555,25.222700119018555,0.2217449992895126,-0.0173285994678735,0.1953389942646026,1.7994600534439087,1.0187499523162842,5.98205988353584e-05,0.0001502270024502,0.0002123309968737,4.498640060424805,22.36039924621582,0.2001779973506927,-0.017663400620222,0.1740060001611709,1.6487699747085571,0.996653974056244,6.513619882753119e-05,0.0001545599952805,0.0002365020045544,4.121920108795166,29.729999542236328,-0.1261997222900355,0.16260147094726207,0.16119956970214844,0.19280052185058594,0.3755989074706996,0.4618988037109375,32.33515448813438,0.18243625174194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abhk,10,59196.44,0.8499999999999996,0.12131807741951804,0.4,0.0,0.38700919899021036,0.5577594562776668,1.6999999999999993,1.6999999999999993,1.0227499999999985,-1.0110871515287663,-0.1651738034652884,0.014883026688724921,1.3007194014734096,-0.17307511090998534,0.017893144865143654,0.13553624698574673,0.23441176470588368,0.7344117647058827,0.261279127416979,19.7568,0.527000000000001,0.9220000000000006,0.08569844230478396,0.08569844230478396,0.2,0.2,20.489583333331513,2.4205526550718774,2.1567982456138437,0.9382173028283021,4.097916666666302,0.044575029692852555,6.470394736841531,-0.017911421681958056,2.794034090908843,-0.2203330577702414,0.9676034437117209,0.078125,0.0,0.5315375687447895,31.76767627275816,-0.014366600321955083,0.6659273233619415,0.8359938946376929,19.401132974636816,0.19485037173560615,0.39770427962358235,0.4535909869929091,0.33657451267930943,-0.3891568179417959,0.5933468373747403,32.768225243888985,0.8280576213500921,0.7928874896732433,1.1285000000000007,0.7537154976514214,0.16666666666666666,0.0,0.3878248414135698,0.9419419484206188,2.2570000000000014,2.1312995301485067,1.0,2.1805748711357253,-0.048393757539420726,0.007669073282130288,13.836290579801735,-0.1010627077279098,0.03288257671665901,0.5533834344057543,0.0961453796330945,0.6101463151601337,0.4476289734232653,19.743166666666667,0.08949999999999747,2.1540000000000035,0.11718587746625138,0.11065937332027555,0.6666666666666666,0.6666666666666666,34.17942857143186,2.7391400752567816,5.437636363636887,0.7158912292580654,7.717935483871711,0.5665124108721522,4.6912941176475105,0.3120576941589917,13.292000000001282,-0.11746723610370292,0.9642905189147231,0.0625,0.0,0.4567023884338619,19.03287948208096,1.6603126183247396,0.9074829842298244,0.6906679055091998,19.251883995431573,0.619806852661061,0.41545173155726256,1.4553947827488811,0.25597792687477733,-0.6595079883522228,0.5158253630567649,81.74965524543634,-1.108363873808701,0.8658657569501619,0.3864020109176636,-0.039682999253273,0.3343569934368133,1.884909987449646,1.1485400199890137,3.634899985627271e-05,8.061269909376279e-05,9.363929711980744e-05,4.712289810180664,24.24760055541992,0.3506250083446502,-0.0338677987456321,0.2987659871578216,1.9515600204467771,1.1391299962997437,5.0017901230603456e-05,0.0001222290011355,0.0001417830062564,4.878900051116943,13.712200164794922,0.3636089861392975,-0.0334916003048419,0.306863009929657,2.0584099292755127,1.1545900106430054,7.110949809430167e-05,0.0001687449985183,0.0002015469945035,5.146039962768555,25.222700119018555,0.2217449992895126,-0.0173285994678735,0.1953389942646026,1.7994600534439087,1.0187499523162842,5.98205988353584e-05,0.0001502270024502,0.0002123309968737,4.498640060424805,22.36039924621582,0.2001779973506927,-0.017663400620222,0.1740060001611709,1.6487699747085571,0.996653974056244,6.513619882753119e-05,0.0001545599952805,0.0002365020045544,4.121920108795166,29.729999542236328,-0.1261997222900355,0.16260147094726207,0.16119956970214844,0.19280052185058594,0.3755989074706996,0.4618988037109375,32.33515448813438,0.18243625174194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abhk,11,59196.484,0.8499999999999996,0.20927906116416095,0.3333333333333333,0.0,0.4125429652669832,0.9916058479234455,1.6999999999999993,1.6304998017549508,1.004999999999999,-1.197730848798491,-0.059128511730815236,0.007231354806327259,17.590207085932157,-0.08204780718918776,0.028921962200070955,0.4205829106239237,0.338117658110227,0.7138235811626195,0.261279127416979,19.647666666666666,0.5024999999999995,1.0414999999999992,0.08685212149079109,0.08330139227807755,0.0,0.0,35.87599999998929,2.3125491266842855,12.662117647055043,1.612694097651687,6.943741935481798,0.2952274394752128,4.061433962262939,-0.06694749026985407,5.250146341461847,-0.9455689027769897,1.0996859752170334,0.046875,0.0,0.641125494903325,27.443801800464154,0.44697689494350634,0.6528612920572534,0.8161537817181428,19.30314564087453,0.20780075598090625,0.421532373851951,0.8161163368107626,0.2682281326413904,-1.7780985661441528,0.5298315607308385,37.54473997854479,0.17641757517331053,0.8220497319555008,1.1285000000000007,0.7537154976514214,0.16666666666666666,0.0,0.3878248414135698,0.9419419484206188,2.2570000000000014,2.1312995301485067,1.0,2.1805748711357253,-0.048393757539420726,0.007669073282130288,13.836290579801735,-0.1010627077279098,0.03288257671665901,0.5533834344057543,0.0961453796330945,0.6101463151601337,0.4476289734232653,19.743166666666667,0.08949999999999747,2.1540000000000035,0.11718587746625138,0.11065937332027555,0.6666666666666666,0.6666666666666666,34.17942857143186,2.7391400752567816,5.437636363636887,0.7158912292580654,7.717935483871711,0.5665124108721522,4.6912941176475105,0.3120576941589917,13.292000000001282,-0.11746723610370292,0.9642905189147231,0.0625,0.0,0.4567023884338619,19.03287948208096,1.6603126183247396,0.9074829842298244,0.6906679055091998,19.251883995431573,0.619806852661061,0.41545173155726256,1.4553947827488811,0.25597792687477733,-0.6595079883522228,0.5158253630567649,81.74965524543634,-1.108363873808701,0.8658657569501619,0.3864020109176636,-0.039682999253273,0.3343569934368133,1.884909987449646,1.1485400199890137,3.634899985627271e-05,8.061269909376279e-05,9.363929711980744e-05,4.712289810180664,24.24760055541992,0.3506250083446502,-0.0338677987456321,0.2987659871578216,1.9515600204467771,1.1391299962997437,5.0017901230603456e-05,0.0001222290011355,0.0001417830062564,4.878900051116943,13.712200164794922,0.3636089861392975,-0.0334916003048419,0.306863009929657,2.0584099292755127,1.1545900106430054,7.110949809430167e-05,0.0001687449985183,0.0002015469945035,5.146039962768555,25.222700119018555,0.2217449992895126,-0.0173285994678735,0.1953389942646026,1.7994600534439087,1.0187499523162842,5.98205988353584e-05,0.0001502270024502,0.0002123309968737,4.498640060424805,22.36039924621582,0.2001779973506927,-0.017663400620222,0.1740060001611709,1.6487699747085571,0.996653974056244,6.513619882753119e-05,0.0001545599952805,0.0002365020045544,4.121920108795166,29.729999542236328,-0.1261997222900355,0.16260147094726207,0.16119956970214844,0.19280052185058594,0.3755989074706996,0.4618988037109375,32.33515448813438,0.18243625174194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abhk,12,59199.404,0.8499999999999996,0.33851091113906473,0.2857142857142857,0.0,0.4165085283537731,0.8724933558768645,1.6999999999999993,1.5609998568892465,0.9100000000000001,-0.6633424558219989,-0.03667722416783976,0.005388868993773228,18.40768664323257,-0.05880326875734749,0.022322186204725883,0.438315812558241,0.2573530326170095,0.6320587976539829,0.261279127416979,19.58542857142857,0.3949999999999996,1.3049999999999997,0.0880372863801139,0.08083893614133851,0.14285714285714285,0.2857142857142857,34.76333333333362,3.00917360106636,12.807543859649229,2.418151446333267,2.1727083333333512,1.4089300810295395,3.989234972677629,0.4303151524046853,2.7970498084291417,0.3793230467644957,1.2969401927524338,0.0703125,0.0078125,0.6243374752120129,23.060256470734988,0.752056859399923,0.6183081370813035,0.7817295813629158,19.2788001383664,0.24385806945077904,0.4224225690960622,0.744069906683289,0.21609853042965874,-1.5090187664489298,0.47640090902197946,37.73313117708825,-0.14702652397024205,0.8542541097313182,1.1285000000000007,0.7537154976514214,0.16666666666666666,0.0,0.3878248414135698,0.9419419484206188,2.2570000000000014,2.1312995301485067,1.0,2.1805748711357253,-0.048393757539420726,0.007669073282130288,13.836290579801735,-0.1010627077279098,0.03288257671665901,0.5533834344057543,0.0961453796330945,0.6101463151601337,0.4476289734232653,19.743166666666667,0.08949999999999747,2.1540000000000035,0.11718587746625138,0.11065937332027555,0.6666666666666666,0.6666666666666666,34.17942857143186,2.7391400752567816,5.437636363636887,0.7158912292580654,7.717935483871711,0.5665124108721522,4.6912941176475105,0.3120576941589917,13.292000000001282,-0.11746723610370292,0.9642905189147231,0.0625,0.0,0.4567023884338619,19.03287948208096,1.6603126183247396,0.9074829842298244,0.6906679055091998,19.251883995431573,0.619806852661061,0.41545173155726256,1.4553947827488811,0.25597792687477733,-0.6595079883522228,0.5158253630567649,81.74965524543634,-1.108363873808701,0.8658657569501619,0.3864020109176636,-0.039682999253273,0.3343569934368133,1.884909987449646,1.1485400199890137,3.634899985627271e-05,8.061269909376279e-05,9.363929711980744e-05,4.712289810180664,24.24760055541992,0.3506250083446502,-0.0338677987456321,0.2987659871578216,1.9515600204467771,1.1391299962997437,5.0017901230603456e-05,0.0001222290011355,0.0001417830062564,4.878900051116943,13.712200164794922,0.3636089861392975,-0.0334916003048419,0.306863009929657,2.0584099292755127,1.1545900106430054,7.110949809430167e-05,0.0001687449985183,0.0002015469945035,5.146039962768555,25.222700119018555,0.2217449992895126,-0.0173285994678735,0.1953389942646026,1.7994600534439087,1.0187499523162842,5.98205988353584e-05,0.0001502270024502,0.0002123309968737,4.498640060424805,22.36039924621582,0.2001779973506927,-0.017663400620222,0.1740060001611709,1.6487699747085571,0.996653974056244,6.513619882753119e-05,0.0001545599952805,0.0002365020045544,4.121920108795166,29.729999542236328,-0.1261997222900355,0.16260147094726207,0.16119956970214844,0.19280052185058594,0.3755989074706996,0.4618988037109375,32.33515448813438,0.18243625174194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
