ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020zmn,6,59171.235,0.22799999999999976,0.10472269363546205,0.5,0.0,0.3274211460288391,10754.920595266554,0.4559999999999995,0.4559999999999995,0.245000000000001,1.5193681266700327,-0.02775651494091946,0.03996846314124597,1.854260090310119,-0.03686166820369074,0.036327803415060526,0.18691141957476387,0.059649128140062777,0.7223684328951353,14.529411764855121,20.525,0.10449999999999982,0.26399999999999935,0.022197342160346568,0.022197342160346568,0.5,0.5,8.443636363636788,1.3391054619681815,3.0960000000001555,1.0954750171130818,3.8700000000001946,0.9952103862739898,2.110909090909197,0.7179296680704528,1.895510204081728,0.18177067205169745,0.8440951746814457,0.015625,0.015625,0.32252410741025367,1.3969318099273078,-0.561663059832448,0.1878314847587235,0.8979312639953512,20.475420906565354,0.11846499078807923,0.33936188972278086,12652.695366306907,0.011225390549099377,1.81652503617787,0.17673998275112718,1.3361377193820962,0.8953199883726829,0.8248147118055291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30252400040626526,0.013027000240981579,0.32536399364471436,3.7179200649261475,1.1758400201797485,2.3929500457597896e-05,7.693310180911794e-05,0.00025079099577851593,9.2947998046875,37.37900161743164,0.3318629860877991,0.015590500086545944,0.3691929876804352,3.7494800090789795,1.2062000036239624,3.882480086758733e-05,0.00011906400322914124,0.0003235019976273179,9.373700141906738,33.42110061645508,0.3384230136871338,0.016749000176787376,0.3735870122909546,3.813849925994873,1.2061500549316406,4.441249984665774e-05,0.00012892100494354963,0.00034115000744350255,9.53462028503418,16.53860092163086,0.34089401364326477,0.014319200068712234,0.3805690109729767,3.1221799850463867,1.1934000253677368,4.6525299694621935e-05,0.00014714199642185122,0.000358969991793856,7.805449962615967,39.94599914550781,0.2795499861240387,0.0055329701863229275,0.2945699989795685,2.128459930419922,1.0370700359344482,4.391120091895573e-05,0.00014351999561768025,0.0002856279897969216,5.321149826049805,25.871400833129883,0.14350128173828125,1.2830009460449219,1.0852012634277344,1.056600570678711,0.9682998657226562,0.7472000122070312,6.3508470014016005,0.3743749841916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020zmn,7,59173.212,0.22799999999999976,0.10472269363546205,0.5,0.0,0.3274211460288391,10754.920595266554,0.4559999999999995,0.4559999999999995,0.245000000000001,1.5193681266700327,-0.02775651494091946,0.03996846314124597,1.854260090310119,-0.03686166820369074,0.036327803415060526,0.18691141957476387,0.059649128140062777,0.7223684328951353,14.529411764855121,20.525,0.10449999999999982,0.26399999999999935,0.022197342160346568,0.022197342160346568,0.5,0.5,8.443636363636788,1.3391054619681815,3.0960000000001555,1.0954750171130818,3.8700000000001946,0.9952103862739898,2.110909090909197,0.7179296680704528,1.895510204081728,0.18177067205169745,0.8440951746814457,0.015625,0.015625,0.32252410741025367,1.3969318099273078,-0.561663059832448,0.1878314847587235,0.8979312639953512,20.475420906565354,0.11846499078807923,0.33936188972278086,12652.695366306907,0.011225390549099377,1.81652503617787,0.17673998275112718,1.3361377193820962,0.8953199883726829,0.8248147118055291,0.2419999999999991,0.07078362553644471,0.5,0.0,0.3896578865710096,141.04368298285956,0.4839999999999982,0.4839999999999982,0.3260000000000005,-1.3788182472518695,0.051558372929221656,0.03514585494263309,2.021327359247345,0.04145216945645513,0.05124017062566851,0.2223554968381385,0.2776859752402835,0.8041322432027433,2.150684931604598,20.3445,0.16249999999999964,0.24299999999999855,0.023790798269760036,0.023790798269760036,0.0,0.0,7.982666666667987,2.900541395891917,2.752643678161375,1.3614094943100725,1.5965333333335974,-0.25820424085584803,0.0,0.0,0.0,0.0,0.8865635363836839,0.0625,0.0,0.43251567235469784,2.0648979788866724,0.011258545011694723,0.20915783513892008,0.9088979518845481,20.316113297435347,0.07313646645823363,0.38847829919970617,188.112664197605,0.019300570156078917,-1.2653376678402974,0.1915938584788941,2.1654925031588372,0.2595809690284699,0.9190041630722312,0.30252400040626526,0.013027000240981579,0.32536399364471436,3.7179200649261475,1.1758400201797485,2.3929500457597896e-05,7.693310180911794e-05,0.00025079099577851593,9.2947998046875,37.37900161743164,0.3318629860877991,0.015590500086545944,0.3691929876804352,3.7494800090789795,1.2062000036239624,3.882480086758733e-05,0.00011906400322914124,0.0003235019976273179,9.373700141906738,33.42110061645508,0.3384230136871338,0.016749000176787376,0.3735870122909546,3.813849925994873,1.2061500549316406,4.441249984665774e-05,0.00012892100494354963,0.00034115000744350255,9.53462028503418,16.53860092163086,0.34089401364326477,0.014319200068712234,0.3805690109729767,3.1221799850463867,1.1934000253677368,4.6525299694621935e-05,0.00014714199642185122,0.000358969991793856,7.805449962615967,39.94599914550781,0.2795499861240387,0.0055329701863229275,0.2945699989795685,2.128459930419922,1.0370700359344482,4.391120091895573e-05,0.00014351999561768025,0.0002856279897969216,5.321149826049805,25.871400833129883,0.14350128173828125,1.2830009460449219,1.0852012634277344,1.056600570678711,0.9682998657226562,0.7472000122070312,6.3508470014016005,0.3743749841916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020zmn,8,59173.39,0.22799999999999976,0.22343159462580592,0.4,0.0,0.33615312755082083,9735.259784161335,0.4559999999999995,0.4559999999999995,0.18299999999999983,1.869688653802175,0.004552767746297167,0.02757258775838657,1.6517856654164629,-0.013401784119969406,0.02763511025809232,0.18669407321540743,0.10087719298245487,0.600877192982451,14.529411764855121,20.543599999999998,0.05799999999999983,0.2809999999999988,0.022178988326848226,0.022178988326848226,0.2,0.4,8.143749999999272,2.0989102598930893,10.364772727271802,2.0442355154957172,3.1670138888886057,0.835634708225201,4.5604999999995925,0.212814629184095,2.2355392156860745,0.20205556149484624,0.642747868053177,0.078125,0.0,0.3690965640405639,1.245655348913141,-0.9774120378247731,0.16789967242374207,0.8323345400472574,20.502840737637175,0.27576236439643564,0.3339903185368558,11368.503147305042,0.006484532926246803,2.3929555202092327,0.1615660735798128,1.13892151888563,1.2793304342020195,0.7603078639987982,0.2419999999999991,0.07078362553644471,0.5,0.0,0.3896578865710096,141.04368298285956,0.4839999999999982,0.4839999999999982,0.3260000000000005,-1.3788182472518695,0.051558372929221656,0.03514585494263309,2.021327359247345,0.04145216945645513,0.05124017062566851,0.2223554968381385,0.2776859752402835,0.8041322432027433,2.150684931604598,20.3445,0.16249999999999964,0.24299999999999855,0.023790798269760036,0.023790798269760036,0.0,0.0,7.982666666667987,2.900541395891917,2.752643678161375,1.3614094943100725,1.5965333333335974,-0.25820424085584803,0.0,0.0,0.0,0.0,0.8865635363836839,0.0625,0.0,0.43251567235469784,2.0648979788866724,0.011258545011694723,0.20915783513892008,0.9088979518845481,20.316113297435347,0.07313646645823363,0.38847829919970617,188.112664197605,0.019300570156078917,-1.2653376678402974,0.1915938584788941,2.1654925031588372,0.2595809690284699,0.9190041630722312,0.30252400040626526,0.013027000240981579,0.32536399364471436,3.7179200649261475,1.1758400201797485,2.3929500457597896e-05,7.693310180911794e-05,0.00025079099577851593,9.2947998046875,37.37900161743164,0.3318629860877991,0.015590500086545944,0.3691929876804352,3.7494800090789795,1.2062000036239624,3.882480086758733e-05,0.00011906400322914124,0.0003235019976273179,9.373700141906738,33.42110061645508,0.3384230136871338,0.016749000176787376,0.3735870122909546,3.813849925994873,1.2061500549316406,4.441249984665774e-05,0.00012892100494354963,0.00034115000744350255,9.53462028503418,16.53860092163086,0.34089401364326477,0.014319200068712234,0.3805690109729767,3.1221799850463867,1.1934000253677368,4.6525299694621935e-05,0.00014714199642185122,0.000358969991793856,7.805449962615967,39.94599914550781,0.2795499861240387,0.0055329701863229275,0.2945699989795685,2.128459930419922,1.0370700359344482,4.391120091895573e-05,0.00014351999561768025,0.0002856279897969216,5.321149826049805,25.871400833129883,0.14350128173828125,1.2830009460449219,1.0852012634277344,1.056600570678711,0.9682998657226562,0.7472000122070312,6.3508470014016005,0.3743749841916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020zmn,9,59191.23,0.6694999999999993,0.6453666807075815,0.16666666666666666,0.0,0.3262984661226712,5712.030797048748,1.3389999999999986,1.2259996572732916,0.20899999999999963,4.10851700357461,0.045446511464286986,0.010580512313410347,1.8837171453142707,0.04287299392967053,0.012288653307319004,0.2577889705134518,0.054592989913736276,0.40926075925392574,14.529411764855121,20.722666666666665,0.10449999999999982,1.029,0.06503472728155806,0.05954634306053192,0.5,0.5,35.94800000000396,1.9915972609156167,80.8830000000089,1.692044779171048,15.40628571428741,1.4485628559700605,8.514000000000939,0.4147226939818939,6.470640000000713,-0.11834401886180121,0.8992956161977249,0.0,0.0,0.5521840186701438,5.196900130636049,1.8584869176544316,0.463617802361672,0.6675499692589631,20.577943372088846,0.38269910617316805,0.33295163476085965,15182.7907405533,0.0874891320505891,2.5019056667285557,0.3305133895898253,9.147012178146095,-1.093648634685201,0.8152050029516394,0.2419999999999991,0.07078362553644471,0.5,0.0,0.3896578865710096,141.04368298285956,0.4839999999999982,0.4839999999999982,0.3260000000000005,-1.3788182472518695,0.051558372929221656,0.03514585494263309,2.021327359247345,0.04145216945645513,0.05124017062566851,0.2223554968381385,0.2776859752402835,0.8041322432027433,2.150684931604598,20.3445,0.16249999999999964,0.24299999999999855,0.023790798269760036,0.023790798269760036,0.0,0.0,7.982666666667987,2.900541395891917,2.752643678161375,1.3614094943100725,1.5965333333335974,-0.25820424085584803,0.0,0.0,0.0,0.0,0.8865635363836839,0.0625,0.0,0.43251567235469784,2.0648979788866724,0.011258545011694723,0.20915783513892008,0.9088979518845481,20.316113297435347,0.07313646645823363,0.38847829919970617,188.112664197605,0.019300570156078917,-1.2653376678402974,0.1915938584788941,2.1654925031588372,0.2595809690284699,0.9190041630722312,0.30252400040626526,0.013027000240981579,0.32536399364471436,3.7179200649261475,1.1758400201797485,2.3929500457597896e-05,7.693310180911794e-05,0.00025079099577851593,9.2947998046875,37.37900161743164,0.3318629860877991,0.015590500086545944,0.3691929876804352,3.7494800090789795,1.2062000036239624,3.882480086758733e-05,0.00011906400322914124,0.0003235019976273179,9.373700141906738,33.42110061645508,0.3384230136871338,0.016749000176787376,0.3735870122909546,3.813849925994873,1.2061500549316406,4.441249984665774e-05,0.00012892100494354963,0.00034115000744350255,9.53462028503418,16.53860092163086,0.34089401364326477,0.014319200068712234,0.3805690109729767,3.1221799850463867,1.1934000253677368,4.6525299694621935e-05,0.00014714199642185122,0.000358969991793856,7.805449962615967,39.94599914550781,0.2795499861240387,0.0055329701863229275,0.2945699989795685,2.128459930419922,1.0370700359344482,4.391120091895573e-05,0.00014351999561768025,0.0002856279897969216,5.321149826049805,25.871400833129883,0.14350128173828125,1.2830009460449219,1.0852012634277344,1.056600570678711,0.9682998657226562,0.7472000122070312,6.3508470014016005,0.3743749841916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020zmn,10,59193.25,0.6694999999999993,0.6453666807075815,0.16666666666666666,0.0,0.3262984661226712,5712.030797048748,1.3389999999999986,1.2259996572732916,0.20899999999999963,4.10851700357461,0.045446511464286986,0.010580512313410347,1.8837171453142707,0.04287299392967053,0.012288653307319004,0.2577889705134518,0.054592989913736276,0.40926075925392574,14.529411764855121,20.722666666666665,0.10449999999999982,1.029,0.06503472728155806,0.05954634306053192,0.5,0.5,35.94800000000396,1.9915972609156167,80.8830000000089,1.692044779171048,15.40628571428741,1.4485628559700605,8.514000000000939,0.4147226939818939,6.470640000000713,-0.11834401886180121,0.8992956161977249,0.0,0.0,0.5521840186701438,5.196900130636049,1.8584869176544316,0.463617802361672,0.6675499692589631,20.577943372088846,0.38269910617316805,0.33295163476085965,15182.7907405533,0.0874891320505891,2.5019056667285557,0.3305133895898253,9.147012178146095,-1.093648634685201,0.8152050029516394,0.40949999999999953,0.13682865252282728,0.4,0.0,0.37342952661975143,494.31240508818604,0.8189999999999991,0.8189999999999991,0.44999999999999574,0.03616934988102116,0.026570673836428253,0.0062779267055322234,1.5215983225431182,0.025256502909028304,0.008673949574749268,0.18622004103806347,0.19963369963369876,0.6996336996337009,2.150684931604598,20.46,0.16799999999999926,0.4939999999999998,0.04009203054630894,0.04009203054630894,0.2,0.2,81.32812500000455,1.6122925061594697,15.491071428572294,1.5185439902500257,9.568014705882886,1.3855053604492846,6.777343750000378,0.42281575655406267,0.0,0.0,0.7391454433458138,0.0,0.0,0.4730441297124037,5.619493376629989,0.6255366941297199,0.31545443411053786,0.8243959539130589,20.424917727606026,0.10784049018651008,0.3715620549444793,875.2085347748033,0.057115406769600315,-0.559368486985349,0.2738201290766553,6.2273080549023865,-0.13650693687209692,0.843504764700839,0.30252400040626526,0.013027000240981579,0.32536399364471436,3.7179200649261475,1.1758400201797485,2.3929500457597896e-05,7.693310180911794e-05,0.00025079099577851593,9.2947998046875,37.37900161743164,0.3318629860877991,0.015590500086545944,0.3691929876804352,3.7494800090789795,1.2062000036239624,3.882480086758733e-05,0.00011906400322914124,0.0003235019976273179,9.373700141906738,33.42110061645508,0.3384230136871338,0.016749000176787376,0.3735870122909546,3.813849925994873,1.2061500549316406,4.441249984665774e-05,0.00012892100494354963,0.00034115000744350255,9.53462028503418,16.53860092163086,0.34089401364326477,0.014319200068712234,0.3805690109729767,3.1221799850463867,1.1934000253677368,4.6525299694621935e-05,0.00014714199642185122,0.000358969991793856,7.805449962615967,39.94599914550781,0.2795499861240387,0.0055329701863229275,0.2945699989795685,2.128459930419922,1.0370700359344482,4.391120091895573e-05,0.00014351999561768025,0.0002856279897969216,5.321149826049805,25.871400833129883,0.14350128173828125,1.2830009460449219,1.0852012634277344,1.056600570678711,0.9682998657226562,0.7472000122070312,6.3508470014016005,0.3743749841916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020zmn,11,59195.199,0.6694999999999993,0.6453666807075815,0.16666666666666666,0.0,0.3262984661226712,5712.030797048748,1.3389999999999986,1.2259996572732916,0.20899999999999963,4.10851700357461,0.045446511464286986,0.010580512313410347,1.8837171453142707,0.04287299392967053,0.012288653307319004,0.2577889705134518,0.054592989913736276,0.40926075925392574,14.529411764855121,20.722666666666665,0.10449999999999982,1.029,0.06503472728155806,0.05954634306053192,0.5,0.5,35.94800000000396,1.9915972609156167,80.8830000000089,1.692044779171048,15.40628571428741,1.4485628559700605,8.514000000000939,0.4147226939818939,6.470640000000713,-0.11834401886180121,0.8992956161977249,0.0,0.0,0.5521840186701438,5.196900130636049,1.8584869176544316,0.463617802361672,0.6675499692589631,20.577943372088846,0.38269910617316805,0.33295163476085965,15182.7907405533,0.0874891320505891,2.5019056667285557,0.3305133895898253,9.147012178146095,-1.093648634685201,0.8152050029516394,0.40949999999999953,0.21016166501844558,0.5,0.0,0.40336846142468535,269.3751144005951,0.8189999999999991,0.798399977564813,0.6129999999999995,-1.6833827943733048,0.0255129565998075,0.005640807618497977,1.1780310059612011,0.022910726153518853,0.00578690228914682,0.16570035770100233,0.2495726799644666,0.8239316262022789,2.150684931604598,20.528833333333335,0.3064999999999998,0.4145000000000003,0.039936608557844644,0.03893209691892298,0.0,0.3333333333333333,15.98514285714399,1.7567439179215094,67.13760000000475,1.5627646255183487,9.873176470588934,1.0450563770131807,7.142297872340932,0.002459660646393268,0.0,0.0,1.074821497739497,0.0,0.0,0.7117040229829559,5.033797097013423,0.03435903015484409,0.32869038115933125,0.8539748308332502,20.44486533643988,0.2001051200348996,0.39999285716781635,491.135292507502,0.06708542240942042,-1.3178696535547862,0.29793487076253033,5.369579439639636,0.3037468551747837,0.8479679925284965,0.30252400040626526,0.013027000240981579,0.32536399364471436,3.7179200649261475,1.1758400201797485,2.3929500457597896e-05,7.693310180911794e-05,0.00025079099577851593,9.2947998046875,37.37900161743164,0.3318629860877991,0.015590500086545944,0.3691929876804352,3.7494800090789795,1.2062000036239624,3.882480086758733e-05,0.00011906400322914124,0.0003235019976273179,9.373700141906738,33.42110061645508,0.3384230136871338,0.016749000176787376,0.3735870122909546,3.813849925994873,1.2061500549316406,4.441249984665774e-05,0.00012892100494354963,0.00034115000744350255,9.53462028503418,16.53860092163086,0.34089401364326477,0.014319200068712234,0.3805690109729767,3.1221799850463867,1.1934000253677368,4.6525299694621935e-05,0.00014714199642185122,0.000358969991793856,7.805449962615967,39.94599914550781,0.2795499861240387,0.0055329701863229275,0.2945699989795685,2.128459930419922,1.0370700359344482,4.391120091895573e-05,0.00014351999561768025,0.0002856279897969216,5.321149826049805,25.871400833129883,0.14350128173828125,1.2830009460449219,1.0852012634277344,1.056600570678711,0.9682998657226562,0.7472000122070312,6.3508470014016005,0.3743749841916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020zmn,12,59216.22,0.6694999999999993,0.6453666807075815,0.16666666666666666,0.0,0.3262984661226712,5712.030797048748,1.3389999999999986,1.2259996572732916,0.20899999999999963,4.10851700357461,0.045446511464286986,0.010580512313410347,1.8837171453142707,0.04287299392967053,0.012288653307319004,0.2577889705134518,0.054592989913736276,0.40926075925392574,14.529411764855121,20.722666666666665,0.10449999999999982,1.029,0.06503472728155806,0.05954634306053192,0.5,0.5,35.94800000000396,1.9915972609156167,80.8830000000089,1.692044779171048,15.40628571428741,1.4485628559700605,8.514000000000939,0.4147226939818939,6.470640000000713,-0.11834401886180121,0.8992956161977249,0.0,0.0,0.5521840186701438,5.196900130636049,1.8584869176544316,0.463617802361672,0.6675499692589631,20.577943372088846,0.38269910617316805,0.33295163476085965,15182.7907405533,0.0874891320505891,2.5019056667285557,0.3305133895898253,9.147012178146095,-1.093648634685201,0.8152050029516394,0.5064999999999991,0.2104135892100869,0.2857142857142857,0.0,0.4106713724038316,370.9332253703656,1.0129999999999981,0.9427999463677388,0.6077500000000029,-1.502053935467167,0.02134794076917612,0.004186832345009044,1.1852294827728849,0.0183169111287273,0.0036494544832077038,0.16637381788724068,0.3075025561766733,0.6881539834569487,2.150684931604598,20.612714285714283,0.3269999999999982,0.5289999999999999,0.049205809491426535,0.04579588800542764,0.14285714285714285,0.14285714285714285,18.43897849462464,2.0104117777038915,114.32166666667277,2.004332172092272,10.392878787879344,1.6211031813046337,31.756018518520214,1.2974838607050225,7.328311965812357,1.1846278803162138,1.2850992661376095,0.015625,0.0,0.7535126249175346,5.320700191582088,-0.03558575224348246,0.3732066962090012,0.8836823916956866,20.47680903156145,0.23724228797197358,0.4049663083179859,762.2253283284147,0.09168492502070139,-1.1942281278300593,0.3399787877760795,5.6529799812485875,0.4214603259029598,0.8752924890643714,0.30252400040626526,0.013027000240981579,0.32536399364471436,3.7179200649261475,1.1758400201797485,2.3929500457597896e-05,7.693310180911794e-05,0.00025079099577851593,9.2947998046875,37.37900161743164,0.3318629860877991,0.015590500086545944,0.3691929876804352,3.7494800090789795,1.2062000036239624,3.882480086758733e-05,0.00011906400322914124,0.0003235019976273179,9.373700141906738,33.42110061645508,0.3384230136871338,0.016749000176787376,0.3735870122909546,3.813849925994873,1.2061500549316406,4.441249984665774e-05,0.00012892100494354963,0.00034115000744350255,9.53462028503418,16.53860092163086,0.34089401364326477,0.014319200068712234,0.3805690109729767,3.1221799850463867,1.1934000253677368,4.6525299694621935e-05,0.00014714199642185122,0.000358969991793856,7.805449962615967,39.94599914550781,0.2795499861240387,0.0055329701863229275,0.2945699989795685,2.128459930419922,1.0370700359344482,4.391120091895573e-05,0.00014351999561768025,0.0002856279897969216,5.321149826049805,25.871400833129883,0.14350128173828125,1.2830009460449219,1.0852012634277344,1.056600570678711,0.9682998657226562,0.7472000122070312,6.3508470014016005,0.3743749841916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
