ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020icp,6,58969.25,0.1565000000000012,0.11796833203793959,0.25,0.0,0.33091480806790063,3.7759412983292346,0.3130000000000024,0.3130000000000024,0.21800000000000352,-0.6482468198603843,-0.025076732157366853,0.00870586511970705,6.976084105679782,-0.02475267652606012,0.023601336294322484,0.13972214938332422,0.31437702491260744,0.8178913966535447,0.1598569969357544,19.47,0.07750000000000057,0.21950000000000358,0.016102065488592353,0.016102065488592353,0.0,0.0,5.9185185185170095,1.942658190449605,3.43655913978407,1.5361937210254744,2.315942028984917,-0.11159968338251941,17.75555555555103,-0.18352521075210965,1.836781609194934,-0.6579153370470119,0.6151338808820626,0.0,0.0,0.3718380316130069,7.416369811147951,0.9107636220005361,0.14203051315357199,0.8639126784869144,19.46351814732885,0.11168773208850807,0.324038061770657,3.8882974357840996,0.012883081037504247,-1.213969549437147,0.12671062648110043,7.822483478361133,-0.780722360399036,0.859999187221332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21277399361133575,0.002073860028758645,0.21466000378131866,1.2604700326919556,0.9045969843864441,0.001479879952967167,0.001480350038036704,0.0014261299511417747,3.1511900424957275,1.13372004032135,0.1978590041399002,0.008296890184283257,0.20270100235939026,1.2572599649429321,0.9095849990844727,0.0020703799091279507,0.002041270025074482,0.0019442900083959103,3.1431500911712646,0.8000159859657288,0.18692700564861298,0.0014310299884527922,0.1870110034942627,1.2445499897003174,0.8953800201416016,0.0022361099254339933,0.002198959933593869,0.002116749994456768,3.1113901138305664,0.7000380158424377,0.11254099756479263,0.0007638550014235079,0.11193499714136124,1.0442999601364136,0.7743099927902222,0.002419929951429367,0.002331240102648735,0.0021601601038128138,2.610759973526001,-0.3683460056781769,0.1517930030822754,0.002745460020378232,0.14986500144004822,1.209439992904663,0.859125018119812,0.0023583900183439255,0.00232467008754611,0.0021246899850666523,3.023590087890625,1.6677299737930298,0.06350040435791016,-0.040500640869140625,-0.05289936065673828,-0.04129981994628906,-0.08279991149902344,-0.09770011901855469,2.774703209994305,0.2993421559991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020icp,7,58973.17,0.1565000000000012,0.11796833203793959,0.25,0.0,0.33091480806790063,3.7759412983292346,0.3130000000000024,0.3130000000000024,0.21800000000000352,-0.6482468198603843,-0.025076732157366853,0.00870586511970705,6.976084105679782,-0.02475267652606012,0.023601336294322484,0.13972214938332422,0.31437702491260744,0.8178913966535447,0.1598569969357544,19.47,0.07750000000000057,0.21950000000000358,0.016102065488592353,0.016102065488592353,0.0,0.0,5.9185185185170095,1.942658190449605,3.43655913978407,1.5361937210254744,2.315942028984917,-0.11159968338251941,17.75555555555103,-0.18352521075210965,1.836781609194934,-0.6579153370470119,0.6151338808820626,0.0,0.0,0.3718380316130069,7.416369811147951,0.9107636220005361,0.14203051315357199,0.8639126784869144,19.46351814732885,0.11168773208850807,0.324038061770657,3.8882974357840996,0.012883081037504247,-1.213969549437147,0.12671062648110043,7.822483478361133,-0.780722360399036,0.859999187221332,0.947000000000001,0.19176494937727778,0.25,0.0,0.3582284828318277,0.9174723745319832,1.894000000000002,1.894000000000002,1.2230000000000025,2.036150670049027,-0.07824922187881629,0.009357356698557452,15.721096695994989,-0.10399775509903476,0.03801607537977094,0.5008451548677242,0.23315735981104424,0.7874340354892746,0.21963311849283024,19.638,0.28250000000000064,1.6050000000000004,0.09808897405355026,0.09808897405355026,0.0,0.0,29.93499999999282,2.110584650819659,7.725161290320727,1.4697006642894603,4.201403508770922,0.40050048139631483,12.604210526312766,0.2453896201772393,4.887346938774338,0.06494168749363124,0.6593161105312986,0.03125,0.0,0.35112625099859734,33.79020282655017,1.5293720836447402,0.8904931218150991,0.9548688390425171,19.375167738977325,0.14796392572939515,0.38939472245095574,0.8773220784120851,0.31354044197712,-1.0849503987654234,0.5680067130778654,61.6195664093037,-0.8925195237166513,0.9142501096781203,0.21277399361133575,0.002073860028758645,0.21466000378131866,1.2604700326919556,0.9045969843864441,0.001479879952967167,0.001480350038036704,0.0014261299511417747,3.1511900424957275,1.13372004032135,0.1978590041399002,0.008296890184283257,0.20270100235939026,1.2572599649429321,0.9095849990844727,0.0020703799091279507,0.002041270025074482,0.0019442900083959103,3.1431500911712646,0.8000159859657288,0.18692700564861298,0.0014310299884527922,0.1870110034942627,1.2445499897003174,0.8953800201416016,0.0022361099254339933,0.002198959933593869,0.002116749994456768,3.1113901138305664,0.7000380158424377,0.11254099756479263,0.0007638550014235079,0.11193499714136124,1.0442999601364136,0.7743099927902222,0.002419929951429367,0.002331240102648735,0.0021601601038128138,2.610759973526001,-0.3683460056781769,0.1517930030822754,0.002745460020378232,0.14986500144004822,1.209439992904663,0.859125018119812,0.0023583900183439255,0.00232467008754611,0.0021246899850666523,3.023590087890625,1.6677299737930298,0.06350040435791016,-0.040500640869140625,-0.05289936065673828,-0.04129981994628906,-0.08279991149902344,-0.09770011901855469,2.774703209994305,0.2993421559991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020icp,8,58975.32,0.1565000000000012,0.11796833203793959,0.25,0.0,0.33091480806790063,3.7759412983292346,0.3130000000000024,0.3130000000000024,0.21800000000000352,-0.6482468198603843,-0.025076732157366853,0.00870586511970705,6.976084105679782,-0.02475267652606012,0.023601336294322484,0.13972214938332422,0.31437702491260744,0.8178913966535447,0.1598569969357544,19.47,0.07750000000000057,0.21950000000000358,0.016102065488592353,0.016102065488592353,0.0,0.0,5.9185185185170095,1.942658190449605,3.43655913978407,1.5361937210254744,2.315942028984917,-0.11159968338251941,17.75555555555103,-0.18352521075210965,1.836781609194934,-0.6579153370470119,0.6151338808820626,0.0,0.0,0.3718380316130069,7.416369811147951,0.9107636220005361,0.14203051315357199,0.8639126784869144,19.46351814732885,0.11168773208850807,0.324038061770657,3.8882974357840996,0.012883081037504247,-1.213969549437147,0.12671062648110043,7.822483478361133,-0.780722360399036,0.859999187221332,0.947000000000001,0.4521557049522608,0.2,0.0,0.3462912989250524,0.7827266789594572,1.894000000000002,1.894000000000002,0.8875000000000028,3.2796868369598418,-0.03389790759221143,0.0057132280679435725,22.419730542792934,-0.07660243470989102,0.03199669513665873,0.5324915145117507,0.14572333685322045,0.6457233368532214,0.21963311849283024,19.568400000000004,0.2699999999999996,1.6240000000000023,0.09818558838776578,0.09818558838776578,0.2,0.2,31.423437499995543,2.524690909702253,7.61780303030195,1.5839124223285648,13.230921052629702,0.23520832185653068,4.929166666665967,0.14623691397956987,0.0,0.0,0.8172954343042163,0.046875,0.0,0.40008510223248056,25.615608395719356,1.7938227939175022,0.7867364870145537,0.8899091808794573,19.35645733939979,0.2582450355700669,0.37835323791055564,1.1801314322964906,0.22506662342114656,0.6659664747093217,0.48273172089919447,51.89733402734987,-1.0981071628844494,0.8723232698307274,0.21277399361133575,0.002073860028758645,0.21466000378131866,1.2604700326919556,0.9045969843864441,0.001479879952967167,0.001480350038036704,0.0014261299511417747,3.1511900424957275,1.13372004032135,0.1978590041399002,0.008296890184283257,0.20270100235939026,1.2572599649429321,0.9095849990844727,0.0020703799091279507,0.002041270025074482,0.0019442900083959103,3.1431500911712646,0.8000159859657288,0.18692700564861298,0.0014310299884527922,0.1870110034942627,1.2445499897003174,0.8953800201416016,0.0022361099254339933,0.002198959933593869,0.002116749994456768,3.1113901138305664,0.7000380158424377,0.11254099756479263,0.0007638550014235079,0.11193499714136124,1.0442999601364136,0.7743099927902222,0.002419929951429367,0.002331240102648735,0.0021601601038128138,2.610759973526001,-0.3683460056781769,0.1517930030822754,0.002745460020378232,0.14986500144004822,1.209439992904663,0.859125018119812,0.0023583900183439255,0.00232467008754611,0.0021246899850666523,3.023590087890625,1.6677299737930298,0.06350040435791016,-0.040500640869140625,-0.05289936065673828,-0.04129981994628906,-0.08279991149902344,-0.09770011901855469,2.774703209994305,0.2993421559991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020icp,9,58976.174,0.16050000000000075,0.3460052469564282,0.2,0.0,0.3141369044191387,6.003924626499015,0.3210000000000015,0.3210000000000015,0.19650000000000034,0.5105044311587719,-0.020980808661493194,0.0073270322511149915,4.903686769765826,-0.014936496024088005,0.010203048964837409,0.1204922989244879,0.24143302180685422,0.7414330218068487,0.1598569969357544,19.4434,0.03999999999999915,0.28100000000000236,0.01656603189348204,0.01656603189348204,0.2,0.4,6.214166666665429,2.1665909148052216,4.438690476189592,1.1996802621437324,31.070833333327148,0.8291452635274978,3.3290178571421944,0.4717150789329126,10.966176470586053,-0.33593055446517983,0.6295944783407994,0.03125,0.0,0.30327159923466673,5.7276441812925745,1.2439251156666835,0.1366283279558095,0.8332364188308587,19.459387879991457,0.3248709791236582,0.30754577327679494,6.083367431939681,0.00721794590560981,0.0025963059934852595,0.11993019134458627,6.0795120803370235,-1.1333598054086051,0.8381940622955648,0.947000000000001,0.4521557049522608,0.2,0.0,0.3462912989250524,0.7827266789594572,1.894000000000002,1.894000000000002,0.8875000000000028,3.2796868369598418,-0.03389790759221143,0.0057132280679435725,22.419730542792934,-0.07660243470989102,0.03199669513665873,0.5324915145117507,0.14572333685322045,0.6457233368532214,0.21963311849283024,19.568400000000004,0.2699999999999996,1.6240000000000023,0.09818558838776578,0.09818558838776578,0.2,0.2,31.423437499995543,2.524690909702253,7.61780303030195,1.5839124223285648,13.230921052629702,0.23520832185653068,4.929166666665967,0.14623691397956987,0.0,0.0,0.8172954343042163,0.046875,0.0,0.40008510223248056,25.615608395719356,1.7938227939175022,0.7867364870145537,0.8899091808794573,19.35645733939979,0.2582450355700669,0.37835323791055564,1.1801314322964906,0.22506662342114656,0.6659664747093217,0.48273172089919447,51.89733402734987,-1.0981071628844494,0.8723232698307274,0.21277399361133575,0.002073860028758645,0.21466000378131866,1.2604700326919556,0.9045969843864441,0.001479879952967167,0.001480350038036704,0.0014261299511417747,3.1511900424957275,1.13372004032135,0.1978590041399002,0.008296890184283257,0.20270100235939026,1.2572599649429321,0.9095849990844727,0.0020703799091279507,0.002041270025074482,0.0019442900083959103,3.1431500911712646,0.8000159859657288,0.18692700564861298,0.0014310299884527922,0.1870110034942627,1.2445499897003174,0.8953800201416016,0.0022361099254339933,0.002198959933593869,0.002116749994456768,3.1113901138305664,0.7000380158424377,0.11254099756479263,0.0007638550014235079,0.11193499714136124,1.0442999601364136,0.7743099927902222,0.002419929951429367,0.002331240102648735,0.0021601601038128138,2.610759973526001,-0.3683460056781769,0.1517930030822754,0.002745460020378232,0.14986500144004822,1.209439992904663,0.859125018119812,0.0023583900183439255,0.00232467008754611,0.0021246899850666523,3.023590087890625,1.6677299737930298,0.06350040435791016,-0.040500640869140625,-0.05289936065673828,-0.04129981994628906,-0.08279991149902344,-0.09770011901855469,2.774703209994305,0.2993421559991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020icp,10,58976.249,0.16050000000000075,0.3460052469564282,0.2,0.0,0.3141369044191387,6.003924626499015,0.3210000000000015,0.3210000000000015,0.19650000000000034,0.5105044311587719,-0.020980808661493194,0.0073270322511149915,4.903686769765826,-0.014936496024088005,0.010203048964837409,0.1204922989244879,0.24143302180685422,0.7414330218068487,0.1598569969357544,19.4434,0.03999999999999915,0.28100000000000236,0.01656603189348204,0.01656603189348204,0.2,0.4,6.214166666665429,2.1665909148052216,4.438690476189592,1.1996802621437324,31.070833333327148,0.8291452635274978,3.3290178571421944,0.4717150789329126,10.966176470586053,-0.33593055446517983,0.6295944783407994,0.03125,0.0,0.30327159923466673,5.7276441812925745,1.2439251156666835,0.1366283279558095,0.8332364188308587,19.459387879991457,0.3248709791236582,0.30754577327679494,6.083367431939681,0.00721794590560981,0.0025963059934852595,0.11993019134458627,6.0795120803370235,-1.1333598054086051,0.8381940622955648,0.947000000000001,0.7339436405205588,0.16666666666666666,0.0,0.3416052369414176,0.538895029464784,1.894000000000002,1.759799492716791,0.5519999999999996,4.289627938538976,-0.030790237844199812,0.005328818770258937,17.383606646900297,-0.06598576307250408,0.026130646352833808,0.4962662501588691,0.04387540688861923,0.5040128051038787,0.21963311849283024,19.516833333333334,0.24799999999999933,1.6395000000000017,0.09826454642143775,0.09130195298019617,0.3333333333333333,0.3333333333333333,31.56000000000131,2.7339231142123435,7.650909090909409,1.5531093479370706,4.9505882352943225,0.3129928176778226,14.026666666667248,0.2787459536073327,0.0,0.0,0.9476314590941837,0.046875,0.0,0.43268585421586125,20.58408220333755,2.022085261215156,0.7149252874718222,0.8339502584882781,19.351105507476046,0.3816521413222409,0.3668742467199087,0.8362791988852134,0.17145966793763773,1.6698701549857011,0.42570008537172055,42.652312357164206,-1.302008305458416,0.8391477619357723,0.21277399361133575,0.002073860028758645,0.21466000378131866,1.2604700326919556,0.9045969843864441,0.001479879952967167,0.001480350038036704,0.0014261299511417747,3.1511900424957275,1.13372004032135,0.1978590041399002,0.008296890184283257,0.20270100235939026,1.2572599649429321,0.9095849990844727,0.0020703799091279507,0.002041270025074482,0.0019442900083959103,3.1431500911712646,0.8000159859657288,0.18692700564861298,0.0014310299884527922,0.1870110034942627,1.2445499897003174,0.8953800201416016,0.0022361099254339933,0.002198959933593869,0.002116749994456768,3.1113901138305664,0.7000380158424377,0.11254099756479263,0.0007638550014235079,0.11193499714136124,1.0442999601364136,0.7743099927902222,0.002419929951429367,0.002331240102648735,0.0021601601038128138,2.610759973526001,-0.3683460056781769,0.1517930030822754,0.002745460020378232,0.14986500144004822,1.209439992904663,0.859125018119812,0.0023583900183439255,0.00232467008754611,0.0021246899850666523,3.023590087890625,1.6677299737930298,0.06350040435791016,-0.040500640869140625,-0.05289936065673828,-0.04129981994628906,-0.08279991149902344,-0.09770011901855469,2.774703209994305,0.2993421559991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020icp,11,58981.171,0.16050000000000075,0.32261179264329914,0.16666666666666666,0.0,0.3715059815292736,6.313743508400959,0.3210000000000015,0.31039996242523316,0.21499999999999986,-1.423700174156754,-0.00039172080413772746,0.0036193026487976996,6.288948840780849,-0.0023185705490650797,0.00830161123916005,0.14521867367976554,0.4118380234620332,0.7688474090671134,0.1598569969357544,19.462833333333332,0.09749999999999837,0.21950000000000358,0.01651361987807709,0.015968308379002146,0.0,0.0,6.457621621621641,1.8342146567368658,4.119517241379322,1.5600132837597835,29.866500000000087,0.9202706918024715,5.556558139534899,0.4442270470712117,10.860545454545488,0.37220678296116494,0.7400058563818426,0.0,0.0,0.4257937784395324,5.033501863186576,0.550832912090073,0.13114788090802998,0.8569475905854784,19.476530471979775,0.31922304524915185,0.3681405122888283,6.341635097214974,0.007292622655788604,-1.7297639812535452,0.11796823841046074,5.123209736569569,-0.4421739792158113,0.834521790717629,0.947000000000001,0.7339436405205588,0.16666666666666666,0.0,0.3416052369414176,0.538895029464784,1.894000000000002,1.759799492716791,0.5519999999999996,4.289627938538976,-0.030790237844199812,0.005328818770258937,17.383606646900297,-0.06598576307250408,0.026130646352833808,0.4962662501588691,0.04387540688861923,0.5040128051038787,0.21963311849283024,19.516833333333334,0.24799999999999933,1.6395000000000017,0.09826454642143775,0.09130195298019617,0.3333333333333333,0.3333333333333333,31.56000000000131,2.7339231142123435,7.650909090909409,1.5531093479370706,4.9505882352943225,0.3129928176778226,14.026666666667248,0.2787459536073327,0.0,0.0,0.9476314590941837,0.046875,0.0,0.43268585421586125,20.58408220333755,2.022085261215156,0.7149252874718222,0.8339502584882781,19.351105507476046,0.3816521413222409,0.3668742467199087,0.8362791988852134,0.17145966793763773,1.6698701549857011,0.42570008537172055,42.652312357164206,-1.302008305458416,0.8391477619357723,0.21277399361133575,0.002073860028758645,0.21466000378131866,1.2604700326919556,0.9045969843864441,0.001479879952967167,0.001480350038036704,0.0014261299511417747,3.1511900424957275,1.13372004032135,0.1978590041399002,0.008296890184283257,0.20270100235939026,1.2572599649429321,0.9095849990844727,0.0020703799091279507,0.002041270025074482,0.0019442900083959103,3.1431500911712646,0.8000159859657288,0.18692700564861298,0.0014310299884527922,0.1870110034942627,1.2445499897003174,0.8953800201416016,0.0022361099254339933,0.002198959933593869,0.002116749994456768,3.1113901138305664,0.7000380158424377,0.11254099756479263,0.0007638550014235079,0.11193499714136124,1.0442999601364136,0.7743099927902222,0.002419929951429367,0.002331240102648735,0.0021601601038128138,2.610759973526001,-0.3683460056781769,0.1517930030822754,0.002745460020378232,0.14986500144004822,1.209439992904663,0.859125018119812,0.0023583900183439255,0.00232467008754611,0.0021246899850666523,3.023590087890625,1.6677299737930298,0.06350040435791016,-0.040500640869140625,-0.05289936065673828,-0.04129981994628906,-0.08279991149902344,-0.09770011901855469,2.774703209994305,0.2993421559991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020icp,12,58981.212,0.16050000000000075,0.32261179264329914,0.16666666666666666,0.0,0.3715059815292736,6.313743508400959,0.3210000000000015,0.31039996242523316,0.21499999999999986,-1.423700174156754,-0.00039172080413772746,0.0036193026487976996,6.288948840780849,-0.0023185705490650797,0.00830161123916005,0.14521867367976554,0.4118380234620332,0.7688474090671134,0.1598569969357544,19.462833333333332,0.09749999999999837,0.21950000000000358,0.01651361987807709,0.015968308379002146,0.0,0.0,6.457621621621641,1.8342146567368658,4.119517241379322,1.5600132837597835,29.866500000000087,0.9202706918024715,5.556558139534899,0.4442270470712117,10.860545454545488,0.37220678296116494,0.7400058563818426,0.0,0.0,0.4257937784395324,5.033501863186576,0.550832912090073,0.13114788090802998,0.8569475905854784,19.476530471979775,0.31922304524915185,0.3681405122888283,6.341635097214974,0.007292622655788604,-1.7297639812535452,0.11796823841046074,5.123209736569569,-0.4421739792158113,0.834521790717629,0.947000000000001,0.9118902423905058,0.14285714285714285,0.14285714285714285,0.32655259360033045,0.5768613668611402,1.894000000000002,1.6255996199250227,0.4529999999999994,5.022583439212871,-0.014362199008567693,0.0038962174631168764,17.991094840807513,-0.04869094411126869,0.022940732008607696,0.5194295078424901,0.057655774678448395,0.3623019395811113,0.21963311849283024,19.502285714285716,0.2569999999999979,1.6240000000000023,0.09818558838776578,0.08427162363530444,0.2857142857142857,0.42857142857142855,33.70759259258867,3.010774164110164,7.778675213674308,2.3695498664853143,3.1600868055551876,1.5852290678187302,2.4269466666663844,0.6436367072174475,4.740130208332782,0.5709825340894928,0.9937887411441142,0.046875,0.0078125,0.42775898738647256,17.257245517876655,2.1492662559081115,0.6537684896775301,0.8049378896339088,19.361601219084825,0.4053334189916188,0.3524185134513951,0.904363056437123,0.1438531070107763,2.0324256114074837,0.3910681556092702,36.70881797367159,-1.2683692325196991,0.7983874964539741,0.21277399361133575,0.002073860028758645,0.21466000378131866,1.2604700326919556,0.9045969843864441,0.001479879952967167,0.001480350038036704,0.0014261299511417747,3.1511900424957275,1.13372004032135,0.1978590041399002,0.008296890184283257,0.20270100235939026,1.2572599649429321,0.9095849990844727,0.0020703799091279507,0.002041270025074482,0.0019442900083959103,3.1431500911712646,0.8000159859657288,0.18692700564861298,0.0014310299884527922,0.1870110034942627,1.2445499897003174,0.8953800201416016,0.0022361099254339933,0.002198959933593869,0.002116749994456768,3.1113901138305664,0.7000380158424377,0.11254099756479263,0.0007638550014235079,0.11193499714136124,1.0442999601364136,0.7743099927902222,0.002419929951429367,0.002331240102648735,0.0021601601038128138,2.610759973526001,-0.3683460056781769,0.1517930030822754,0.002745460020378232,0.14986500144004822,1.209439992904663,0.859125018119812,0.0023583900183439255,0.00232467008754611,0.0021246899850666523,3.023590087890625,1.6677299737930298,0.06350040435791016,-0.040500640869140625,-0.05289936065673828,-0.04129981994628906,-0.08279991149902344,-0.09770011901855469,2.774703209994305,0.2993421559991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
