ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020ioz,4,58967.25,1.6669999999999998,0.1859212554146399,0.25,0.0,0.36069074511385896,0.44989749229642917,3.3339999999999996,3.3339999999999996,2.0685000000000002,2.3517637351489356,-0.2747307345918256,0.013110764150572567,20.39576291308024,-0.42210296624550286,0.0661824059709529,0.40800853179924496,0.19268148093432413,0.7722555822466539,0.6011150532179081,19.60575,0.48100000000000165,2.7734999999999985,0.17499015877181467,0.17499015877181467,0.0,0.0,21.066666666670546,2.01445238775871,11.703703703705859,1.797943870106226,5.2666666666676365,1.5334715061103317,3.0095238095243637,0.753889394507018,1.8160919540233231,-0.05169221532910301,0.6877009586857945,0.015625,0.0,0.35858587664709024,159.9621730747168,1.5895654822772647,1.5388875581622807,0.8542641726217541,18.670038670855792,0.10432584375264342,0.4029240195097933,0.6334059764581856,0.5621106155526805,-2.438173848835808,0.7503469360306667,947.4072482683991,-0.490920866198657,0.8919243027953253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3539420068264007,0.057684201747179,0.266292005777359,1.469539999961853,1.052839994430542,1.3945499631518032e-05,2.8111999199609272e-05,3.127229865640402e-05,3.6738600730896,14.307900428771973,0.2999579906463623,0.053430899977684,0.2430550009012222,1.6710599660873413,1.030310034751892,1.7586500689503737e-05,3.695840132422745e-05,4.870360135100782e-05,4.177639961242676,16.445499420166016,0.2286199927330017,0.0268453005701303,0.1736090034246444,1.7455099821090698,0.9878510236740112,2.0050700186402537e-05,4.323269968153909e-05,6.346860027406365e-05,4.363790035247803,16.42970085144043,0.2509450018405914,0.0353569015860557,0.2011850029230117,1.4521199464797974,0.9670839905738832,2.1979099983582277e-05,4.868170071858913e-05,6.066639980417676e-05,3.630300045013428,19.9148006439209,0.3146199882030487,0.0244580991566181,0.2776190042495727,1.3335100412368774,0.8781870007514954,3.2173098588828e-05,7.061429641908035e-05,7.732830272288993e-05,3.33378005027771,10.47130012512207,0.12889862060546875,0.11569976806639914,0.2995986938476527,0.4168987274169922,0.2390003204345703,0.09860038757323863,37.18081696779219,4.906990741010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ioz,5,58971.29,1.8725000000000005,0.3917349282322373,0.2,0.0,0.3578281109169759,0.46843271938509645,3.745000000000001,3.745000000000001,1.65775,2.8217321240252833,-0.13968231576734896,0.004637367257044053,54.02194629111113,-0.3112004186101147,0.07145559039289484,0.6388098321405451,0.12843791722296435,0.6284379172229639,0.6011150532179081,19.300800000000002,0.5700000000000003,3.1750000000000007,0.20079352313548876,0.20079352313548876,0.4,0.4,24.87500000000485,2.2197942737350473,4.9750000000009695,1.514703240191172,3.244565217391937,0.40082441814109104,2.5732758620694676,-0.03814286750919324,8.291666666668283,-0.316141478850287,0.8261330992425623,0.046875,0.0,0.4520423661416161,267.3356936295045,1.6750437981524617,1.4970316295923745,0.8960710263348515,18.442255922046552,0.13184844673306859,0.38677276751026474,0.4873929184540924,0.5183004382828892,-0.6769618319009405,0.7203887159243947,1139.0747996959901,-0.09012242079602896,0.8815044229771988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3539420068264007,0.057684201747179,0.266292005777359,1.469539999961853,1.052839994430542,1.3945499631518032e-05,2.8111999199609272e-05,3.127229865640402e-05,3.6738600730896,14.307900428771973,0.2999579906463623,0.053430899977684,0.2430550009012222,1.6710599660873413,1.030310034751892,1.7586500689503737e-05,3.695840132422745e-05,4.870360135100782e-05,4.177639961242676,16.445499420166016,0.2286199927330017,0.0268453005701303,0.1736090034246444,1.7455099821090698,0.9878510236740112,2.0050700186402537e-05,4.323269968153909e-05,6.346860027406365e-05,4.363790035247803,16.42970085144043,0.2509450018405914,0.0353569015860557,0.2011850029230117,1.4521199464797974,0.9670839905738832,2.1979099983582277e-05,4.868170071858913e-05,6.066639980417676e-05,3.630300045013428,19.9148006439209,0.3146199882030487,0.0244580991566181,0.2776190042495727,1.3335100412368774,0.8781870007514954,3.2173098588828e-05,7.061429641908035e-05,7.732830272288993e-05,3.33378005027771,10.47130012512207,0.12889862060546875,0.11569976806639914,0.2995986938476527,0.4168987274169922,0.2390003204345703,0.09860038757323863,37.18081696779219,4.906990741010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ioz,6,58978.289,1.8725000000000005,0.3917349282322373,0.2,0.0,0.3578281109169759,0.46843271938509645,3.745000000000001,3.745000000000001,1.65775,2.8217321240252833,-0.13968231576734896,0.004637367257044053,54.02194629111113,-0.3112004186101147,0.07145559039289484,0.6388098321405451,0.12843791722296435,0.6284379172229639,0.6011150532179081,19.300800000000002,0.5700000000000003,3.1750000000000007,0.20079352313548876,0.20079352313548876,0.4,0.4,24.87500000000485,2.2197942737350473,4.9750000000009695,1.514703240191172,3.244565217391937,0.40082441814109104,2.5732758620694676,-0.03814286750919324,8.291666666668283,-0.316141478850287,0.8261330992425623,0.046875,0.0,0.4520423661416161,267.3356936295045,1.6750437981524617,1.4970316295923745,0.8960710263348515,18.442255922046552,0.13184844673306859,0.38677276751026474,0.4873929184540924,0.5183004382828892,-0.6769618319009405,0.7203887159243947,1139.0747996959901,-0.09012242079602896,0.8815044229771988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3539420068264007,0.057684201747179,0.266292005777359,1.469539999961853,1.052839994430542,1.3945499631518032e-05,2.8111999199609272e-05,3.127229865640402e-05,3.6738600730896,14.307900428771973,0.2999579906463623,0.053430899977684,0.2430550009012222,1.6710599660873413,1.030310034751892,1.7586500689503737e-05,3.695840132422745e-05,4.870360135100782e-05,4.177639961242676,16.445499420166016,0.2286199927330017,0.0268453005701303,0.1736090034246444,1.7455099821090698,0.9878510236740112,2.0050700186402537e-05,4.323269968153909e-05,6.346860027406365e-05,4.363790035247803,16.42970085144043,0.2509450018405914,0.0353569015860557,0.2011850029230117,1.4521199464797974,0.9670839905738832,2.1979099983582277e-05,4.868170071858913e-05,6.066639980417676e-05,3.630300045013428,19.9148006439209,0.3146199882030487,0.0244580991566181,0.2776190042495727,1.3335100412368774,0.8781870007514954,3.2173098588828e-05,7.061429641908035e-05,7.732830272288993e-05,3.33378005027771,10.47130012512207,0.12889862060546875,0.11569976806639914,0.2995986938476527,0.4168987274169922,0.2390003204345703,0.09860038757323863,37.18081696779219,4.906990741010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ioz,7,58981.41,1.8725000000000005,0.3917349282322373,0.2,0.0,0.3578281109169759,0.46843271938509645,3.745000000000001,3.745000000000001,1.65775,2.8217321240252833,-0.13968231576734896,0.004637367257044053,54.02194629111113,-0.3112004186101147,0.07145559039289484,0.6388098321405451,0.12843791722296435,0.6284379172229639,0.6011150532179081,19.300800000000002,0.5700000000000003,3.1750000000000007,0.20079352313548876,0.20079352313548876,0.4,0.4,24.87500000000485,2.2197942737350473,4.9750000000009695,1.514703240191172,3.244565217391937,0.40082441814109104,2.5732758620694676,-0.03814286750919324,8.291666666668283,-0.316141478850287,0.8261330992425623,0.046875,0.0,0.4520423661416161,267.3356936295045,1.6750437981524617,1.4970316295923745,0.8960710263348515,18.442255922046552,0.13184844673306859,0.38677276751026474,0.4873929184540924,0.5183004382828892,-0.6769618319009405,0.7203887159243947,1139.0747996959901,-0.09012242079602896,0.8815044229771988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3539420068264007,0.057684201747179,0.266292005777359,1.469539999961853,1.052839994430542,1.3945499631518032e-05,2.8111999199609272e-05,3.127229865640402e-05,3.6738600730896,14.307900428771973,0.2999579906463623,0.053430899977684,0.2430550009012222,1.6710599660873413,1.030310034751892,1.7586500689503737e-05,3.695840132422745e-05,4.870360135100782e-05,4.177639961242676,16.445499420166016,0.2286199927330017,0.0268453005701303,0.1736090034246444,1.7455099821090698,0.9878510236740112,2.0050700186402537e-05,4.323269968153909e-05,6.346860027406365e-05,4.363790035247803,16.42970085144043,0.2509450018405914,0.0353569015860557,0.2011850029230117,1.4521199464797974,0.9670839905738832,2.1979099983582277e-05,4.868170071858913e-05,6.066639980417676e-05,3.630300045013428,19.9148006439209,0.3146199882030487,0.0244580991566181,0.2776190042495727,1.3335100412368774,0.8781870007514954,3.2173098588828e-05,7.061429641908035e-05,7.732830272288993e-05,3.33378005027771,10.47130012512207,0.12889862060546875,0.11569976806639914,0.2995986938476527,0.4168987274169922,0.2390003204345703,0.09860038757323863,37.18081696779219,4.906990741010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ioz,8,58984.28,1.8725000000000005,0.6581769610953778,0.16666666666666666,0.0,0.35896314664313633,1.1870125089059351,3.745000000000001,3.490299090981484,1.1980000000000004,3.637613103307933,-0.022330005786516356,0.0013395096456391023,215.18596184853612,-0.11026693639167007,0.05969245324829884,1.1541730769572103,0.07020029168580938,0.5239253522238836,0.6011150532179081,19.12666666666667,0.40300000000000047,3.2545,0.20165307056511325,0.18793845898185305,0.3333333333333333,0.5,18.69750000000022,1.8688657134301128,49.86000000000058,1.497719552338274,9.650322580645273,-0.2841475355698101,7.296585365853743,-0.693601525229867,0.0,0.0,1.3579109655984776,0.015625,0.015625,0.5385018989028648,227.72844108074742,1.895756733406764,1.4052819883093455,0.9161521622554059,18.390315700004923,0.18821486068288226,0.3850693889825795,1.171752890402542,0.39429677990515927,-0.7561689975489463,0.6283743020901263,1167.3658436602277,-0.5349708893277436,0.8970592563110042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3539420068264007,0.057684201747179,0.266292005777359,1.469539999961853,1.052839994430542,1.3945499631518032e-05,2.8111999199609272e-05,3.127229865640402e-05,3.6738600730896,14.307900428771973,0.2999579906463623,0.053430899977684,0.2430550009012222,1.6710599660873413,1.030310034751892,1.7586500689503737e-05,3.695840132422745e-05,4.870360135100782e-05,4.177639961242676,16.445499420166016,0.2286199927330017,0.0268453005701303,0.1736090034246444,1.7455099821090698,0.9878510236740112,2.0050700186402537e-05,4.323269968153909e-05,6.346860027406365e-05,4.363790035247803,16.42970085144043,0.2509450018405914,0.0353569015860557,0.2011850029230117,1.4521199464797974,0.9670839905738832,2.1979099983582277e-05,4.868170071858913e-05,6.066639980417676e-05,3.630300045013428,19.9148006439209,0.3146199882030487,0.0244580991566181,0.2776190042495727,1.3335100412368774,0.8781870007514954,3.2173098588828e-05,7.061429641908035e-05,7.732830272288993e-05,3.33378005027771,10.47130012512207,0.12889862060546875,0.11569976806639914,0.2995986938476527,0.4168987274169922,0.2390003204345703,0.09860038757323863,37.18081696779219,4.906990741010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ioz,9,58987.28,1.8725000000000005,0.9652483852065357,0.14285714285714285,0.14285714285714285,0.35189005880242075,0.9997000310176274,3.745000000000001,3.2355993234515203,0.9540000000000006,4.560824926132932,-0.012043364832080882,0.0010275038166395007,200.80464769637982,-0.0779407275321124,0.042987076334682406,1.114360455666116,0.04149534005189302,0.3879038125395934,0.6011150532179081,19.026999999999997,0.23600000000000065,3.3339999999999996,0.20252000865239025,0.17497292469454467,0.42857142857142855,0.5714285714285714,19.16764705882373,2.716577927834329,46.55000000000048,2.5184725523323603,4.403378378378424,1.2834527623832244,5.255645161290377,1.1250402942553364,3.258500000000034,1.0395102068255138,0.9277523103597396,0.0625,0.0,0.46395162255475897,190.23415176706018,2.106661077869114,1.3096622974390513,0.8633241999820847,18.397505233576716,0.284013444940781,0.3764011389124937,1.047342763450604,0.31426337442818597,-0.08188871100794604,0.5610587476712011,1079.393689570769,-0.7745607009983376,0.8927187179661467,0.6170000000000009,0.2166073267085291,0.25,0.0,0.3680513171741397,0.5931664654138442,1.2340000000000018,1.2340000000000018,0.6945000000000014,3.2603344667449754,-0.032376975556350954,0.001876523666550598,231.92898521625722,-0.048295795201917166,0.022574591956634225,0.3817973143723312,0.10048623264705178,0.7376823703029366,0.0880610861343102,18.44475,0.13200000000000145,1.0474999999999994,0.06769247648043017,0.06769247648043017,0.0,0.5,34.080000000001206,1.935404637563811,9.894193548387447,1.8355574606039495,6.259591836734916,0.42682481442729286,5.2882758620691535,-0.13188665101353136,0.0,0.0,0.5799189378465781,0.0,0.0,0.3245897274425898,253.84937295536133,1.7857084017670095,0.5653083966591457,0.7724900667778304,18.267243682611213,0.15784268616439054,0.35849561126068824,0.801723531960522,0.15902589067546258,2.3402630327209835,0.39941508414951593,453.49855441149504,-1.5075703814011623,0.9224916154543381,0.3539420068264007,0.057684201747179,0.266292005777359,1.469539999961853,1.052839994430542,1.3945499631518032e-05,2.8111999199609272e-05,3.127229865640402e-05,3.6738600730896,14.307900428771973,0.2999579906463623,0.053430899977684,0.2430550009012222,1.6710599660873413,1.030310034751892,1.7586500689503737e-05,3.695840132422745e-05,4.870360135100782e-05,4.177639961242676,16.445499420166016,0.2286199927330017,0.0268453005701303,0.1736090034246444,1.7455099821090698,0.9878510236740112,2.0050700186402537e-05,4.323269968153909e-05,6.346860027406365e-05,4.363790035247803,16.42970085144043,0.2509450018405914,0.0353569015860557,0.2011850029230117,1.4521199464797974,0.9670839905738832,2.1979099983582277e-05,4.868170071858913e-05,6.066639980417676e-05,3.630300045013428,19.9148006439209,0.3146199882030487,0.0244580991566181,0.2776190042495727,1.3335100412368774,0.8781870007514954,3.2173098588828e-05,7.061429641908035e-05,7.732830272288993e-05,3.33378005027771,10.47130012512207,0.12889862060546875,0.11569976806639914,0.2995986938476527,0.4168987274169922,0.2390003204345703,0.09860038757323863,37.18081696779219,4.906990741010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ioz,10,58987.28,1.8725000000000005,0.9652483852065357,0.14285714285714285,0.14285714285714285,0.35189005880242075,0.9997000310176274,3.745000000000001,3.2355993234515203,0.9540000000000006,4.560824926132932,-0.012043364832080882,0.0010275038166395007,200.80464769637982,-0.0779407275321124,0.042987076334682406,1.114360455666116,0.04149534005189302,0.3879038125395934,0.6011150532179081,19.026999999999997,0.23600000000000065,3.3339999999999996,0.20252000865239025,0.17497292469454467,0.42857142857142855,0.5714285714285714,19.16764705882373,2.716577927834329,46.55000000000048,2.5184725523323603,4.403378378378424,1.2834527623832244,5.255645161290377,1.1250402942553364,3.258500000000034,1.0395102068255138,0.9277523103597396,0.0625,0.0,0.46395162255475897,190.23415176706018,2.106661077869114,1.3096622974390513,0.8633241999820847,18.397505233576716,0.284013444940781,0.3764011389124937,1.047342763450604,0.31426337442818597,-0.08188871100794604,0.5610587476712011,1079.393689570769,-0.7745607009983376,0.8927187179661467,0.6170000000000009,0.2166073267085291,0.25,0.0,0.3680513171741397,0.5931664654138442,1.2340000000000018,1.2340000000000018,0.6945000000000014,3.2603344667449754,-0.032376975556350954,0.001876523666550598,231.92898521625722,-0.048295795201917166,0.022574591956634225,0.3817973143723312,0.10048623264705178,0.7376823703029366,0.0880610861343102,18.44475,0.13200000000000145,1.0474999999999994,0.06769247648043017,0.06769247648043017,0.0,0.5,34.080000000001206,1.935404637563811,9.894193548387447,1.8355574606039495,6.259591836734916,0.42682481442729286,5.2882758620691535,-0.13188665101353136,0.0,0.0,0.5799189378465781,0.0,0.0,0.3245897274425898,253.84937295536133,1.7857084017670095,0.5653083966591457,0.7724900667778304,18.267243682611213,0.15784268616439054,0.35849561126068824,0.801723531960522,0.15902589067546258,2.3402630327209835,0.39941508414951593,453.49855441149504,-1.5075703814011623,0.9224916154543381,0.3539420068264007,0.057684201747179,0.266292005777359,1.469539999961853,1.052839994430542,1.3945499631518032e-05,2.8111999199609272e-05,3.127229865640402e-05,3.6738600730896,14.307900428771973,0.2999579906463623,0.053430899977684,0.2430550009012222,1.6710599660873413,1.030310034751892,1.7586500689503737e-05,3.695840132422745e-05,4.870360135100782e-05,4.177639961242676,16.445499420166016,0.2286199927330017,0.0268453005701303,0.1736090034246444,1.7455099821090698,0.9878510236740112,2.0050700186402537e-05,4.323269968153909e-05,6.346860027406365e-05,4.363790035247803,16.42970085144043,0.2509450018405914,0.0353569015860557,0.2011850029230117,1.4521199464797974,0.9670839905738832,2.1979099983582277e-05,4.868170071858913e-05,6.066639980417676e-05,3.630300045013428,19.9148006439209,0.3146199882030487,0.0244580991566181,0.2776190042495727,1.3335100412368774,0.8781870007514954,3.2173098588828e-05,7.061429641908035e-05,7.732830272288993e-05,3.33378005027771,10.47130012512207,0.12889862060546875,0.11569976806639914,0.2995986938476527,0.4168987274169922,0.2390003204345703,0.09860038757323863,37.18081696779219,4.906990741010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ioz,11,58990.27,1.8725000000000005,1.269560641443095,0.125,0.125,0.3417554678406376,0.8843288780901427,3.745000000000001,2.980899545490743,0.7100000000000009,5.4637583423162575,-0.009929326377810958,0.0009752327258210551,174.45243947515823,-0.06133767549624052,0.033857750032656786,1.0637460275258088,0.025821099898843486,0.29383179504817186,0.6011150532179081,18.9655,0.1974999999999998,3.3125,0.20228481918599944,0.16101220976534653,0.5,0.625,17.66857142857043,3.0877949534327125,50.48163265305838,2.8599838592843043,5.43648351648321,1.0239201854319522,4.589239332096216,0.85572367917865,5.274200426438934,0.7076994945033244,1.0594433930292517,0.0703125,0.015625,0.46404932385549386,164.3396373930509,2.290556717818719,1.2249255370954482,0.8319371950595142,18.402853762369542,0.38960863398773726,0.3643438602211018,0.9529369613032752,0.2634824399838681,0.5175199143868277,0.5139870594565964,939.0931007630861,-0.8906300914747425,0.8677225021396546,0.6170000000000009,0.2166073267085291,0.25,0.0,0.3680513171741397,0.5931664654138442,1.2340000000000018,1.2340000000000018,0.6945000000000014,3.2603344667449754,-0.032376975556350954,0.001876523666550598,231.92898521625722,-0.048295795201917166,0.022574591956634225,0.3817973143723312,0.10048623264705178,0.7376823703029366,0.0880610861343102,18.44475,0.13200000000000145,1.0474999999999994,0.06769247648043017,0.06769247648043017,0.0,0.5,34.080000000001206,1.935404637563811,9.894193548387447,1.8355574606039495,6.259591836734916,0.42682481442729286,5.2882758620691535,-0.13188665101353136,0.0,0.0,0.5799189378465781,0.0,0.0,0.3245897274425898,253.84937295536133,1.7857084017670095,0.5653083966591457,0.7724900667778304,18.267243682611213,0.15784268616439054,0.35849561126068824,0.801723531960522,0.15902589067546258,2.3402630327209835,0.39941508414951593,453.49855441149504,-1.5075703814011623,0.9224916154543381,0.3539420068264007,0.057684201747179,0.266292005777359,1.469539999961853,1.052839994430542,1.3945499631518032e-05,2.8111999199609272e-05,3.127229865640402e-05,3.6738600730896,14.307900428771973,0.2999579906463623,0.053430899977684,0.2430550009012222,1.6710599660873413,1.030310034751892,1.7586500689503737e-05,3.695840132422745e-05,4.870360135100782e-05,4.177639961242676,16.445499420166016,0.2286199927330017,0.0268453005701303,0.1736090034246444,1.7455099821090698,0.9878510236740112,2.0050700186402537e-05,4.323269968153909e-05,6.346860027406365e-05,4.363790035247803,16.42970085144043,0.2509450018405914,0.0353569015860557,0.2011850029230117,1.4521199464797974,0.9670839905738832,2.1979099983582277e-05,4.868170071858913e-05,6.066639980417676e-05,3.630300045013428,19.9148006439209,0.3146199882030487,0.0244580991566181,0.2776190042495727,1.3335100412368774,0.8781870007514954,3.2173098588828e-05,7.061429641908035e-05,7.732830272288993e-05,3.33378005027771,10.47130012512207,0.12889862060546875,0.11569976806639914,0.2995986938476527,0.4168987274169922,0.2390003204345703,0.09860038757323863,37.18081696779219,4.906990741010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
