ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021uyq,5,59430.48,0.5169999999999995,0.09524714426906608,0.5,0.0,0.3296758786421112,44.908831021174755,1.033999999999999,1.033999999999999,0.5584999999999987,1.311744277409888,-0.19184332275562366,0.039939200221976424,11.867437809128706,-0.17208211335569848,0.09428870555836844,0.31771618189671635,0.06421664017081405,0.7240812538094398,3.5499999999224974,20.17375,0.27449999999999974,0.5264999999999986,0.05124265926605045,0.05124265926605045,0.5,0.5,6.121481481488983,1.1514398106076713,1.5303703703722458,1.1394802819623089,2.5042424242454935,1.1119950784008583,1.101866666668017,0.8428715588031093,11.01866666668017,0.7956397521924905,0.9146395748977735,0.015625,0.015625,0.3472904789161094,15.602458413378693,-0.0664200591922222,0.42352203799408866,0.97551482576941,19.902320296021767,0.11594400653903027,0.3382594667775827,63.28577261746862,0.143598920130945,1.771124227721673,0.39038404014449857,17.9503640050484,0.8648730064033759,0.8483789069925115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2118290066719055,0.0074707800522446,0.2113859951496124,2.295099973678589,1.0043200254440308,0.0001528860011603,0.0002546109899412,0.0003428779891692,5.73774003982544,10.862099647521973,0.2240629941225052,0.0053865700028836,0.2236610054969787,2.236560106277466,1.021399974822998,0.0003092040133196,0.0005272959824651,0.0007076539914123,5.591390132904053,9.430339813232422,0.2016820013523101,0.0062557300552725,0.205946996808052,2.4813098907470703,0.9861189723014832,0.0005338169867172,0.0008513599750585,0.0011559700360521,6.203279972076416,9.983630180358888,0.1721339970827102,0.0073023401200771,0.1724549978971481,2.31742000579834,0.9416139721870422,0.0007058560149744,0.0010575699852779,0.0014677200233563,5.793560028076172,12.319700241088867,0.2181569933891296,0.0113779995590448,0.2239940017461776,2.146699905395508,1.0094599723815918,0.0008858970250003,0.0014228599611669,0.0017378600314259,5.3667402267456055,11.197099685668944,0.23550033569335938,0.3232002258300781,0.3194999694824219,0.33209991455078125,0.35579872131347656,0.21709918975830078,93.56341238652575,0.04005916761022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021uyq,6,59433.38,0.6300000000000008,0.16351894941262943,0.4,0.0,0.31212424361538604,40.18767318242026,1.2600000000000016,1.2600000000000016,0.7409999999999997,-0.9828139356178953,-0.14199444839759012,0.0171215490722092,8.547806726412825,-0.16833063505991017,0.049373714936285895,0.2595883472679368,0.22539682539682426,0.7253968253968228,3.5499999999224974,20.0242,0.48499999999999943,0.7110000000000021,0.06257138600585993,0.06257138600585993,0.2,0.4,14.649999999998425,2.235723795889486,4.626315789473187,1.6254686556028886,2.835483870967437,0.6166902481215509,1.5155172413791473,0.4179944993518323,1.9533333333331233,0.021433497348756204,0.7329920496007183,0.046875,0.0,0.3979318365078591,23.605635246979638,0.11303924340035078,0.4963408103309662,0.924044458802086,19.696304266388257,0.19768327522079085,0.30291123971951595,44.04927486471907,0.18853468632944512,-1.3279079700167884,0.44138037823025955,29.907532459589014,0.4874497669731965,0.9387394893695175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2118290066719055,0.0074707800522446,0.2113859951496124,2.295099973678589,1.0043200254440308,0.0001528860011603,0.0002546109899412,0.0003428779891692,5.73774003982544,10.862099647521973,0.2240629941225052,0.0053865700028836,0.2236610054969787,2.236560106277466,1.021399974822998,0.0003092040133196,0.0005272959824651,0.0007076539914123,5.591390132904053,9.430339813232422,0.2016820013523101,0.0062557300552725,0.205946996808052,2.4813098907470703,0.9861189723014832,0.0005338169867172,0.0008513599750585,0.0011559700360521,6.203279972076416,9.983630180358888,0.1721339970827102,0.0073023401200771,0.1724549978971481,2.31742000579834,0.9416139721870422,0.0007058560149744,0.0010575699852779,0.0014677200233563,5.793560028076172,12.319700241088867,0.2181569933891296,0.0113779995590448,0.2239940017461776,2.146699905395508,1.0094599723815918,0.0008858970250003,0.0014228599611669,0.0017378600314259,5.3667402267456055,11.197099685668944,0.23550033569335938,0.3232002258300781,0.3194999694824219,0.33209991455078125,0.35579872131347656,0.21709918975830078,93.56341238652575,0.04005916761022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021uyq,7,59433.38,0.6300000000000008,0.16351894941262943,0.4,0.0,0.31212424361538604,40.18767318242026,1.2600000000000016,1.2600000000000016,0.7409999999999997,-0.9828139356178953,-0.14199444839759012,0.0171215490722092,8.547806726412825,-0.16833063505991017,0.049373714936285895,0.2595883472679368,0.22539682539682426,0.7253968253968228,3.5499999999224974,20.0242,0.48499999999999943,0.7110000000000021,0.06257138600585993,0.06257138600585993,0.2,0.4,14.649999999998425,2.235723795889486,4.626315789473187,1.6254686556028886,2.835483870967437,0.6166902481215509,1.5155172413791473,0.4179944993518323,1.9533333333331233,0.021433497348756204,0.7329920496007183,0.046875,0.0,0.3979318365078591,23.605635246979638,0.11303924340035078,0.4963408103309662,0.924044458802086,19.696304266388257,0.19768327522079085,0.30291123971951595,44.04927486471907,0.18853468632944512,-1.3279079700167884,0.44138037823025955,29.907532459589014,0.4874497669731965,0.9387394893695175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2118290066719055,0.0074707800522446,0.2113859951496124,2.295099973678589,1.0043200254440308,0.0001528860011603,0.0002546109899412,0.0003428779891692,5.73774003982544,10.862099647521973,0.2240629941225052,0.0053865700028836,0.2236610054969787,2.236560106277466,1.021399974822998,0.0003092040133196,0.0005272959824651,0.0007076539914123,5.591390132904053,9.430339813232422,0.2016820013523101,0.0062557300552725,0.205946996808052,2.4813098907470703,0.9861189723014832,0.0005338169867172,0.0008513599750585,0.0011559700360521,6.203279972076416,9.983630180358888,0.1721339970827102,0.0073023401200771,0.1724549978971481,2.31742000579834,0.9416139721870422,0.0007058560149744,0.0010575699852779,0.0014677200233563,5.793560028076172,12.319700241088867,0.2181569933891296,0.0113779995590448,0.2239940017461776,2.146699905395508,1.0094599723815918,0.0008858970250003,0.0014228599611669,0.0017378600314259,5.3667402267456055,11.197099685668944,0.23550033569335938,0.3232002258300781,0.3194999694824219,0.33209991455078125,0.35579872131347656,0.21709918975830078,93.56341238652575,0.04005916761022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021uyq,8,59434.52,0.6300000000000008,0.2789268128545597,0.3333333333333333,0.0,0.3209700957934542,29.17211189675162,1.2600000000000016,1.2011998193264013,0.6720000000000006,-1.0036081457160853,-0.09617480339580445,0.012363951788622382,10.152368075335911,-0.1407738754855246,0.03697747909612161,0.2519984485122072,0.39976190631351693,0.6733333992579625,3.5499999999224974,19.94483333333333,0.3360000000000003,0.7914999999999992,0.0633340873105633,0.0603784874878183,0.0,0.0,16.343999999997322,2.130644331147186,4.669714285713521,1.190812600095937,1.92282352941145,-0.15602824747644126,2.971636363635877,-0.21876928709470495,2.5806315789469463,-0.31871134304157733,1.1997282663807938,0.078125,0.015625,0.5619301005273373,20.223360989284725,0.5476723822596592,0.4846418952862691,0.8856322466734562,19.643513520151284,0.2652106500917933,0.3417274166346872,31.849807877272703,0.15744977955306355,-1.9435174071710604,0.4031635184028778,30.1206773838792,-0.08472743269762013,0.9558621863724286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2118290066719055,0.0074707800522446,0.2113859951496124,2.295099973678589,1.0043200254440308,0.0001528860011603,0.0002546109899412,0.0003428779891692,5.73774003982544,10.862099647521973,0.2240629941225052,0.0053865700028836,0.2236610054969787,2.236560106277466,1.021399974822998,0.0003092040133196,0.0005272959824651,0.0007076539914123,5.591390132904053,9.430339813232422,0.2016820013523101,0.0062557300552725,0.205946996808052,2.4813098907470703,0.9861189723014832,0.0005338169867172,0.0008513599750585,0.0011559700360521,6.203279972076416,9.983630180358888,0.1721339970827102,0.0073023401200771,0.1724549978971481,2.31742000579834,0.9416139721870422,0.0007058560149744,0.0010575699852779,0.0014677200233563,5.793560028076172,12.319700241088867,0.2181569933891296,0.0113779995590448,0.2239940017461776,2.146699905395508,1.0094599723815918,0.0008858970250003,0.0014228599611669,0.0017378600314259,5.3667402267456055,11.197099685668944,0.23550033569335938,0.3232002258300781,0.3194999694824219,0.33209991455078125,0.35579872131347656,0.21709918975830078,93.56341238652575,0.04005916761022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021uyq,9,59435.395,0.8435000000000006,0.20472273872605407,0.2857142857142857,0.0,0.365719073273738,15.482174021986612,1.6870000000000012,1.5083998717665672,0.7427500000000009,-0.5474449671929102,-0.14237941939952536,0.009769861925452915,15.558238259097521,-0.15731903106610162,0.029855262523246887,0.2433991753395346,0.24439842544085377,0.5235921551507097,3.5499999999224974,19.809714285714286,0.48499999999999943,1.033999999999999,0.08584368003256672,0.07675553998405084,0.14285714285714285,0.2857142857142857,21.109666666663543,2.7507637320656024,1.0770238095236502,2.2348935132372576,1.9545987654318095,1.2037163923579548,0.9508858858857453,1.1377334263913188,2.638708333332943,0.6376751635192839,1.2106789114236987,0.0703125,0.0,0.6194588327325692,48.362188533535345,0.2102362912322309,0.5687983574418723,0.8542769166330028,19.422571153399286,0.25859096370462953,0.3693146142984355,11.733599727191109,0.24718021813817126,0.4401135199896835,0.5009769758176038,57.34932604518276,0.7474203446593912,0.8322396683848969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2118290066719055,0.0074707800522446,0.2113859951496124,2.295099973678589,1.0043200254440308,0.0001528860011603,0.0002546109899412,0.0003428779891692,5.73774003982544,10.862099647521973,0.2240629941225052,0.0053865700028836,0.2236610054969787,2.236560106277466,1.021399974822998,0.0003092040133196,0.0005272959824651,0.0007076539914123,5.591390132904053,9.430339813232422,0.2016820013523101,0.0062557300552725,0.205946996808052,2.4813098907470703,0.9861189723014832,0.0005338169867172,0.0008513599750585,0.0011559700360521,6.203279972076416,9.983630180358888,0.1721339970827102,0.0073023401200771,0.1724549978971481,2.31742000579834,0.9416139721870422,0.0007058560149744,0.0010575699852779,0.0014677200233563,5.793560028076172,12.319700241088867,0.2181569933891296,0.0113779995590448,0.2239940017461776,2.146699905395508,1.0094599723815918,0.0008858970250003,0.0014228599611669,0.0017378600314259,5.3667402267456055,11.197099685668944,0.23550033569335938,0.3232002258300781,0.3194999694824219,0.33209991455078125,0.35579872131347656,0.21709918975830078,93.56341238652575,0.04005916761022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021uyq,10,59437.4,0.8435000000000006,0.2741936515189644,0.25,0.0,0.38276827768741783,15.479508564472248,1.6870000000000012,1.4445999070405975,0.7950000000000017,-0.48678639476153496,-0.12046596223680571,0.008846357177881523,17.620415588696,-0.13038170254373682,0.027185645142968937,0.27122448455380116,0.16959104130942504,0.5110847693473245,3.5499999999224974,19.751125,0.3979999999999997,1.0859999999999985,0.08607142857142862,0.0737040768898264,0.25,0.25,21.05142857143489,3.284355276793023,1.9432087912093747,1.5952729195238484,2.57772594752264,0.9614711253505523,1.0438724911455317,0.8325648037419552,1.6619548872185441,0.005218970506475187,1.377284116322876,0.0625,0.03125,0.6511231920120614,41.594419213303425,0.49746586963372635,0.5520637741369071,0.8244518373821164,19.416576721523672,0.22063404407811793,0.3842008502974732,11.99105842658074,0.208157274950494,-0.18872475097585362,0.46080301845807503,50.86324159792773,0.38260394498264105,0.823072900406477,0.5005000000000006,0.12969469851825427,0.25,0.0,0.3512899800056078,0.616217584683737,1.0010000000000012,1.0010000000000012,0.5839999999999996,1.9084232752245267,-0.11281075206671166,0.008805467310182294,2.3413172635432145,-0.10750775129113069,0.01606687856413184,0.10949225012980075,0.13346654539937225,0.7500499522054827,0.1569651741291942,19.499499999999998,0.1850000000000005,0.714500000000001,0.051054497233060527,0.051054497233060527,0.0,0.5,24.098666666677065,2.0664758754521113,5.737777777780254,1.590496888955598,2.73848484848603,0.07739515456329082,2.0774712643687128,-0.15093532777592691,3.886881720431785,-0.3724750634243785,0.6833580166018572,0.015625,0.0,0.41183409972950374,56.27191132556076,-1.289825876402617,0.43233513235297827,0.9271137667812935,19.326518008513574,0.1825197171435681,0.3635138040724272,0.6027126880652132,0.1910750113914997,2.8613400173431636,0.44109511706949756,47.0869115037837,1.6459485860702074,0.7639304639312454,0.2118290066719055,0.0074707800522446,0.2113859951496124,2.295099973678589,1.0043200254440308,0.0001528860011603,0.0002546109899412,0.0003428779891692,5.73774003982544,10.862099647521973,0.2240629941225052,0.0053865700028836,0.2236610054969787,2.236560106277466,1.021399974822998,0.0003092040133196,0.0005272959824651,0.0007076539914123,5.591390132904053,9.430339813232422,0.2016820013523101,0.0062557300552725,0.205946996808052,2.4813098907470703,0.9861189723014832,0.0005338169867172,0.0008513599750585,0.0011559700360521,6.203279972076416,9.983630180358888,0.1721339970827102,0.0073023401200771,0.1724549978971481,2.31742000579834,0.9416139721870422,0.0007058560149744,0.0010575699852779,0.0014677200233563,5.793560028076172,12.319700241088867,0.2181569933891296,0.0113779995590448,0.2239940017461776,2.146699905395508,1.0094599723815918,0.0008858970250003,0.0014228599611669,0.0017378600314259,5.3667402267456055,11.197099685668944,0.23550033569335938,0.3232002258300781,0.3194999694824219,0.33209991455078125,0.35579872131347656,0.21709918975830078,93.56341238652575,0.04005916761022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021uyq,11,59437.4,0.8435000000000006,0.2741936515189644,0.25,0.0,0.38276827768741783,15.479508564472248,1.6870000000000012,1.4445999070405975,0.7950000000000017,-0.48678639476153496,-0.12046596223680571,0.008846357177881523,17.620415588696,-0.13038170254373682,0.027185645142968937,0.27122448455380116,0.16959104130942504,0.5110847693473245,3.5499999999224974,19.751125,0.3979999999999997,1.0859999999999985,0.08607142857142862,0.0737040768898264,0.25,0.25,21.05142857143489,3.284355276793023,1.9432087912093747,1.5952729195238484,2.57772594752264,0.9614711253505523,1.0438724911455317,0.8325648037419552,1.6619548872185441,0.005218970506475187,1.377284116322876,0.0625,0.03125,0.6511231920120614,41.594419213303425,0.49746586963372635,0.5520637741369071,0.8244518373821164,19.416576721523672,0.22063404407811793,0.3842008502974732,11.99105842658074,0.208157274950494,-0.18872475097585362,0.46080301845807503,50.86324159792773,0.38260394498264105,0.823072900406477,0.5005000000000006,0.12969469851825427,0.25,0.0,0.3512899800056078,0.616217584683737,1.0010000000000012,1.0010000000000012,0.5839999999999996,1.9084232752245267,-0.11281075206671166,0.008805467310182294,2.3413172635432145,-0.10750775129113069,0.01606687856413184,0.10949225012980075,0.13346654539937225,0.7500499522054827,0.1569651741291942,19.499499999999998,0.1850000000000005,0.714500000000001,0.051054497233060527,0.051054497233060527,0.0,0.5,24.098666666677065,2.0664758754521113,5.737777777780254,1.590496888955598,2.73848484848603,0.07739515456329082,2.0774712643687128,-0.15093532777592691,3.886881720431785,-0.3724750634243785,0.6833580166018572,0.015625,0.0,0.41183409972950374,56.27191132556076,-1.289825876402617,0.43233513235297827,0.9271137667812935,19.326518008513574,0.1825197171435681,0.3635138040724272,0.6027126880652132,0.1910750113914997,2.8613400173431636,0.44109511706949756,47.0869115037837,1.6459485860702074,0.7639304639312454,0.2118290066719055,0.0074707800522446,0.2113859951496124,2.295099973678589,1.0043200254440308,0.0001528860011603,0.0002546109899412,0.0003428779891692,5.73774003982544,10.862099647521973,0.2240629941225052,0.0053865700028836,0.2236610054969787,2.236560106277466,1.021399974822998,0.0003092040133196,0.0005272959824651,0.0007076539914123,5.591390132904053,9.430339813232422,0.2016820013523101,0.0062557300552725,0.205946996808052,2.4813098907470703,0.9861189723014832,0.0005338169867172,0.0008513599750585,0.0011559700360521,6.203279972076416,9.983630180358888,0.1721339970827102,0.0073023401200771,0.1724549978971481,2.31742000579834,0.9416139721870422,0.0007058560149744,0.0010575699852779,0.0014677200233563,5.793560028076172,12.319700241088867,0.2181569933891296,0.0113779995590448,0.2239940017461776,2.146699905395508,1.0094599723815918,0.0008858970250003,0.0014228599611669,0.0017378600314259,5.3667402267456055,11.197099685668944,0.23550033569335938,0.3232002258300781,0.3194999694824219,0.33209991455078125,0.35579872131347656,0.21709918975830078,93.56341238652575,0.04005916761022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021uyq,12,59438.323,0.8435000000000006,0.2741936515189644,0.25,0.0,0.38276827768741783,15.479508564472248,1.6870000000000012,1.4445999070405975,0.7950000000000017,-0.48678639476153496,-0.12046596223680571,0.008846357177881523,17.620415588696,-0.13038170254373682,0.027185645142968937,0.27122448455380116,0.16959104130942504,0.5110847693473245,3.5499999999224974,19.751125,0.3979999999999997,1.0859999999999985,0.08607142857142862,0.0737040768898264,0.25,0.25,21.05142857143489,3.284355276793023,1.9432087912093747,1.5952729195238484,2.57772594752264,0.9614711253505523,1.0438724911455317,0.8325648037419552,1.6619548872185441,0.005218970506475187,1.377284116322876,0.0625,0.03125,0.6511231920120614,41.594419213303425,0.49746586963372635,0.5520637741369071,0.8244518373821164,19.416576721523672,0.22063404407811793,0.3842008502974732,11.99105842658074,0.208157274950494,-0.18872475097585362,0.46080301845807503,50.86324159792773,0.38260394498264105,0.823072900406477,0.5005000000000006,0.21375154056588902,0.4,0.0,0.41428632665606707,0.5083443622528234,1.0010000000000012,1.0010000000000012,0.7452500000000022,-2.3805437637933506,-0.10706431266564555,0.008251899976165803,2.7265973769225464,-0.09668246188088385,0.013076660692947772,0.11305930950128658,0.3296703296703311,0.8296703296703294,0.1569651741291942,19.4056,0.370000000000001,0.6310000000000002,0.05127285765507357,0.05127285765507357,0.2,0.2,13.83333333333212,2.172328746816189,24.899999999997817,2.062607325735929,5.928571428570909,1.3717706188062513,2.706521739130197,0.08959757099087874,2.1465517241377428,-0.4218861844178446,0.9776426721522027,0.078125,0.0,0.5765691119045061,44.12938923260777,-0.25315678207044634,0.42926833100055295,0.9166834737984115,19.30023574862279,0.2601767151452892,0.42181260472564736,0.70041184832298,0.1510386027178654,-2.3944006291686577,0.39557186030891744,39.158037973164376,0.5123397249421284,0.8034099253680683,0.2118290066719055,0.0074707800522446,0.2113859951496124,2.295099973678589,1.0043200254440308,0.0001528860011603,0.0002546109899412,0.0003428779891692,5.73774003982544,10.862099647521973,0.2240629941225052,0.0053865700028836,0.2236610054969787,2.236560106277466,1.021399974822998,0.0003092040133196,0.0005272959824651,0.0007076539914123,5.591390132904053,9.430339813232422,0.2016820013523101,0.0062557300552725,0.205946996808052,2.4813098907470703,0.9861189723014832,0.0005338169867172,0.0008513599750585,0.0011559700360521,6.203279972076416,9.983630180358888,0.1721339970827102,0.0073023401200771,0.1724549978971481,2.31742000579834,0.9416139721870422,0.0007058560149744,0.0010575699852779,0.0014677200233563,5.793560028076172,12.319700241088867,0.2181569933891296,0.0113779995590448,0.2239940017461776,2.146699905395508,1.0094599723815918,0.0008858970250003,0.0014228599611669,0.0017378600314259,5.3667402267456055,11.197099685668944,0.23550033569335938,0.3232002258300781,0.3194999694824219,0.33209991455078125,0.35579872131347656,0.21709918975830078,93.56341238652575,0.04005916761022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
