ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021aon,4,59252.373,0.10350000000000037,0.1517878208119239,0.25,0.0,0.35538949299229816,21.04136763335211,0.20700000000000074,0.20700000000000074,0.12749999999999773,1.89785690031521,-0.003603093345019231,0.009025755270796966,0.4836590614787217,-0.0026540182295220014,0.006914997294109775,0.10954677401590429,0.1855072629624541,0.7695652148573844,0.10433467741952662,20.67875,0.03550000000000075,0.16000000000000014,0.009996619500651989,0.009996619500651989,0.0,0.0,33.45166666666046,1.6527975008806086,19.11523809523455,1.334048549971948,9.228045977009781,1.2872759737846597,6.527154471543504,1.1549656751786193,4.865696969696066,0.1476164703015318,0.313872115092202,0.0,0.0,0.1937596262785252,0.37555993675566596,-1.4387906628673566,0.09268000503524698,0.8532040579550012,20.671051001381116,0.16122263467273062,0.357783416483629,20.640755936862952,-0.012893364388575357,2.134672786083975,0.08760657565513655,0.35086009299345683,1.5024121008011013,0.8126704945757565,0.39106398820877075,-0.03167559951543808,0.5106719732284546,3.3069300651550293,1.240779995918274,2.5253999410779215e-05,7.676039967918769e-05,0.00016655800573062152,8.267319679260254,32.06460189819336,0.2671230137348175,-0.015338299795985222,0.3296490013599396,3.6913599967956543,1.138990044593811,3.931440005544573e-05,0.00011518399696797132,0.0003154450096189976,9.228400230407715,35.74769973754883,0.23454900085926056,-0.011539899744093418,0.29173800349235535,4.157639980316162,1.1130499839782715,5.7164899772033095e-05,0.00017886899877339602,0.000487320008687675,10.394100189208984,34.2327995300293,0.24920600652694702,-0.012679800391197205,0.3134480118751526,2.9407498836517334,1.1151000261306763,8.403140236623585e-05,0.000219541005208157,0.0004893849836662412,7.351870059967041,25.979000091552734,0.2411080002784729,-0.016831500455737114,0.2897149920463562,2.5454800128936768,1.083299994468689,0.00010798499715747312,0.0002735980087891221,0.00053473497973755,6.363699913024902,25.10070037841797,0.22249984741210938,0.8411006927490234,1.0937995910644531,1.0881996154785156,0.87030029296875,0.7274990081787109,57.70945537875306,3.108174345477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aon,5,59254.186,0.15450000000000053,0.16860423374191527,0.4,0.0,0.296432234930309,12.477133264102873,0.30900000000000105,0.30900000000000105,0.1305000000000014,1.1804159719070064,-0.0002235475224669868,0.008341570019279739,0.642836622009138,0.0017078639030580036,0.007363622250589712,0.12910737710188386,0.11488673139158206,0.6148867313915763,0.10433467741952662,20.714199999999998,0.04800000000000182,0.18400000000000105,0.014905214413197676,0.014905214413197676,0.2,0.4,39.07857142856821,2.406824363995811,19.539285714284105,2.167944160930007,12.434090909089885,1.436314375150897,9.769642857142053,0.6675020507731015,4.484426229507828,-0.08643157682027629,0.6304216984008366,0.03125,0.0,0.359326649398063,0.48230701597857045,-0.5182617177101463,0.112808244379567,0.8090332464794165,20.69603623137523,0.18738278837879216,0.3050844724255814,12.28759499719826,-0.011143931905143734,1.3929410811070753,0.1055583322992665,0.4689368360834053,0.7389625047826073,0.7956713980442778,0.39106398820877075,-0.03167559951543808,0.5106719732284546,3.3069300651550293,1.240779995918274,2.5253999410779215e-05,7.676039967918769e-05,0.00016655800573062152,8.267319679260254,32.06460189819336,0.2671230137348175,-0.015338299795985222,0.3296490013599396,3.6913599967956543,1.138990044593811,3.931440005544573e-05,0.00011518399696797132,0.0003154450096189976,9.228400230407715,35.74769973754883,0.23454900085926056,-0.011539899744093418,0.29173800349235535,4.157639980316162,1.1130499839782715,5.7164899772033095e-05,0.00017886899877339602,0.000487320008687675,10.394100189208984,34.2327995300293,0.24920600652694702,-0.012679800391197205,0.3134480118751526,2.9407498836517334,1.1151000261306763,8.403140236623585e-05,0.000219541005208157,0.0004893849836662412,7.351870059967041,25.979000091552734,0.2411080002784729,-0.016831500455737114,0.2897149920463562,2.5454800128936768,1.083299994468689,0.00010798499715747312,0.0002735980087891221,0.00053473497973755,6.363699913024902,25.10070037841797,0.22249984741210938,0.8411006927490234,1.0937995910644531,1.0881996154785156,0.87030029296875,0.7274990081787109,57.70945537875306,3.108174345477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aon,6,59256.224,0.2629999999999999,0.24150838392863946,0.3333333333333333,0.0,0.3570075911922844,4.711148063063744,0.5259999999999998,0.4906999139785775,0.17300000000000182,1.2789207931525288,0.005308498354403607,0.0076951523497012925,1.2201722667195392,0.008465855483041504,0.009411776573107022,0.18136341529868072,0.07224336504482808,0.5302282032404588,0.10647693817465612,20.774,0.08650000000000091,0.3305000000000007,0.025358563336145584,0.02365673925411968,0.3333333333333333,0.3333333333333333,41.00914285714057,2.417553296183188,19.13759999999893,2.0863912013530226,14.353199999999196,1.6629464575820063,10.631999999999405,0.30042195820900947,5.52046153846123,-0.2201341641035434,0.9958138365116947,0.046875,0.0,0.5581510465866818,1.0713163284351406,0.7860512735906325,0.17786736631546557,0.7436772437161865,20.74131484536379,0.19427289206081508,0.3522625853164716,4.964592975168466,0.0012930259153608038,0.8815801879103242,0.15709297003059408,1.1797533019505855,-0.3898756477281345,0.7892086114741143,0.39106398820877075,-0.03167559951543808,0.5106719732284546,3.3069300651550293,1.240779995918274,2.5253999410779215e-05,7.676039967918769e-05,0.00016655800573062152,8.267319679260254,32.06460189819336,0.2671230137348175,-0.015338299795985222,0.3296490013599396,3.6913599967956543,1.138990044593811,3.931440005544573e-05,0.00011518399696797132,0.0003154450096189976,9.228400230407715,35.74769973754883,0.23454900085926056,-0.011539899744093418,0.29173800349235535,4.157639980316162,1.1130499839782715,5.7164899772033095e-05,0.00017886899877339602,0.000487320008687675,10.394100189208984,34.2327995300293,0.24920600652694702,-0.012679800391197205,0.3134480118751526,2.9407498836517334,1.1151000261306763,8.403140236623585e-05,0.000219541005208157,0.0004893849836662412,7.351870059967041,25.979000091552734,0.2411080002784729,-0.016831500455737114,0.2897149920463562,2.5454800128936768,1.083299994468689,0.00010798499715747312,0.0002735980087891221,0.00053473497973755,6.363699913024902,25.10070037841797,0.22249984741210938,0.8411006927490234,1.0937995910644531,1.0881996154785156,0.87030029296875,0.7274990081787109,57.70945537875306,3.108174345477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aon,7,59265.215,0.26750000000000007,0.334566587356495,0.42857142857142855,0.0,0.39827555196693504,4.090551683499873,0.5350000000000001,0.505999999046324,0.3237500000000004,-1.0394690072722312,0.008526969002942256,0.006726446948758524,1.1244319417109956,0.012432290904315345,0.007006081409244236,0.17143558399635656,0.1635514584657179,0.756074770811562,0.10647693817465612,20.818,0.10200000000000031,0.3279999999999994,0.0257781632456394,0.0243808422013262,0.2857142857142857,0.2857142857142857,42.664999999991174,3.2801496575985127,10.104868421050542,1.8197501829269518,22.587352941171797,1.5341630939248903,12.799499999997352,1.100188468525582,4.986818181817149,0.8368263606768548,1.2308470810156902,0.0390625,0.015625,0.5381635727326788,1.2048612151491023,0.3438626234016959,0.19978988963408534,0.8127557961560619,20.76539996064289,0.27723533828990693,0.39499215808576055,4.493097028803771,0.006422756737676528,-0.8210356678753366,0.17937381117932533,1.300959562590162,-0.0777676793290851,0.8598939593130522,0.39106398820877075,-0.03167559951543808,0.5106719732284546,3.3069300651550293,1.240779995918274,2.5253999410779215e-05,7.676039967918769e-05,0.00016655800573062152,8.267319679260254,32.06460189819336,0.2671230137348175,-0.015338299795985222,0.3296490013599396,3.6913599967956543,1.138990044593811,3.931440005544573e-05,0.00011518399696797132,0.0003154450096189976,9.228400230407715,35.74769973754883,0.23454900085926056,-0.011539899744093418,0.29173800349235535,4.157639980316162,1.1130499839782715,5.7164899772033095e-05,0.00017886899877339602,0.000487320008687675,10.394100189208984,34.2327995300293,0.24920600652694702,-0.012679800391197205,0.3134480118751526,2.9407498836517334,1.1151000261306763,8.403140236623585e-05,0.000219541005208157,0.0004893849836662412,7.351870059967041,25.979000091552734,0.2411080002784729,-0.016831500455737114,0.2897149920463562,2.5454800128936768,1.083299994468689,0.00010798499715747312,0.0002735980087891221,0.00053473497973755,6.363699913024902,25.10070037841797,0.22249984741210938,0.8411006927490234,1.0937995910644531,1.0881996154785156,0.87030029296875,0.7274990081787109,57.70945537875306,3.108174345477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aon,8,59280.257,0.27149999999999963,0.4669741887319091,0.5,0.0,0.41551798036676313,5.022480984275085,0.5429999999999993,0.49979999685287524,0.37049999999999983,-1.6022666082681125,0.009337631462114884,0.00486132041115313,0.9420944336890672,0.010748018591374444,0.004328123792462491,0.15813021749965755,0.32044206315421647,0.7243093917383001,0.10647693817465612,20.852,0.1899999999999995,0.28500000000000014,0.026099495313626497,0.024023071225805107,0.0,0.25,21.922285714283184,2.7402608649750495,54.805714285707964,2.4598144594402185,12.745514950164642,1.297757833797252,10.961142857141592,0.5342251583507598,8.83963133640451,0.3886622236613867,1.137057699301138,0.078125,0.0,0.6060303709819224,1.3345778491563018,0.01114203405890388,0.20847473296712535,0.8653366074638043,20.791905935693766,0.4133397114084962,0.4129825345110275,5.6246494052073235,0.009515359518874245,-1.227569212800241,0.1909257762325557,1.3940912998298087,0.19873031464540336,0.8879573477806796,0.39106398820877075,-0.03167559951543808,0.5106719732284546,3.3069300651550293,1.240779995918274,2.5253999410779215e-05,7.676039967918769e-05,0.00016655800573062152,8.267319679260254,32.06460189819336,0.2671230137348175,-0.015338299795985222,0.3296490013599396,3.6913599967956543,1.138990044593811,3.931440005544573e-05,0.00011518399696797132,0.0003154450096189976,9.228400230407715,35.74769973754883,0.23454900085926056,-0.011539899744093418,0.29173800349235535,4.157639980316162,1.1130499839782715,5.7164899772033095e-05,0.00017886899877339602,0.000487320008687675,10.394100189208984,34.2327995300293,0.24920600652694702,-0.012679800391197205,0.3134480118751526,2.9407498836517334,1.1151000261306763,8.403140236623585e-05,0.000219541005208157,0.0004893849836662412,7.351870059967041,25.979000091552734,0.2411080002784729,-0.016831500455737114,0.2897149920463562,2.5454800128936768,1.083299994468689,0.00010798499715747312,0.0002735980087891221,0.00053473497973755,6.363699913024902,25.10070037841797,0.22249984741210938,0.8411006927490234,1.0937995910644531,1.0881996154785156,0.87030029296875,0.7274990081787109,57.70945537875306,3.108174345477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aon,9,59308.201,0.3514999999999997,0.38794826518955566,0.2222222222222222,0.0,0.42874547119957507,6.591526513660751,0.7029999999999994,0.584599903583527,0.36499999999999844,-1.3394817363278322,0.008666695221273302,0.0034021546590848662,0.8128428280812097,0.008599006253251018,0.002428547546629559,0.15092643367388733,0.40839261181154335,0.5550497850008438,0.10647693817465612,20.89622222222222,0.21699999999999875,0.39399999999999835,0.033707326428845386,0.028030298407342103,0.1111111111111111,0.1111111111111111,22.47009868420982,2.597693938552774,47.43687499999851,2.156909927664834,170.7727499999946,1.922542302709352,17.07727499999946,0.9025362848539068,13.34162109374958,0.7779249164700345,1.4183034384034034,0.0390625,0.0,0.7621111701704373,1.5224020131869616,0.045995724401390915,0.23585895031659138,0.8865130324669471,20.81506673992563,0.37492796996528976,0.42129533156416016,7.983499205811679,0.017288119857304086,-1.1786900874833646,0.2152530814563496,1.6086758250788844,0.21717712394888466,0.9040062359073566,0.39106398820877075,-0.03167559951543808,0.5106719732284546,3.3069300651550293,1.240779995918274,2.5253999410779215e-05,7.676039967918769e-05,0.00016655800573062152,8.267319679260254,32.06460189819336,0.2671230137348175,-0.015338299795985222,0.3296490013599396,3.6913599967956543,1.138990044593811,3.931440005544573e-05,0.00011518399696797132,0.0003154450096189976,9.228400230407715,35.74769973754883,0.23454900085926056,-0.011539899744093418,0.29173800349235535,4.157639980316162,1.1130499839782715,5.7164899772033095e-05,0.00017886899877339602,0.000487320008687675,10.394100189208984,34.2327995300293,0.24920600652694702,-0.012679800391197205,0.3134480118751526,2.9407498836517334,1.1151000261306763,8.403140236623585e-05,0.000219541005208157,0.0004893849836662412,7.351870059967041,25.979000091552734,0.2411080002784729,-0.016831500455737114,0.2897149920463562,2.5454800128936768,1.083299994468689,0.00010798499715747312,0.0002735980087891221,0.00053473497973755,6.363699913024902,25.10070037841797,0.22249984741210938,0.8411006927490234,1.0937995910644531,1.0881996154785156,0.87030029296875,0.7274990081787109,57.70945537875306,3.108174345477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
