ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020aavd,6,59189.37,0.3965000000000014,0.11068491965650695,0.5,0.0,0.3086860865546036,7.487606187410894,0.7930000000000028,0.7930000000000028,0.41000000000000014,1.4676474572794138,0.02844226045472008,0.0066490948898920155,1.679217321396687,0.029271158519255464,0.010267066071129332,0.17631138454848078,0.027238337870353756,0.7102143925345678,0.20773195876263845,20.402,0.20150000000000112,0.4035000000000011,0.038862071500330934,0.038862071500330934,0.5,0.5,14.606666666668994,2.0207491125479065,58.42666666667598,2.0071460353128074,9.129166666668121,0.9244501778506168,6.3507246376821715,0.10880190432451428,5.036781609196205,-0.09302037062380034,0.5617223563861493,0.03125,0.0,0.31650525630205634,7.218804991144938,-0.06466389061074398,0.32395370039559784,0.8147148532092836,20.31642287901364,0.1233373432862406,0.33316192183923654,5.0679790519420305,0.07224251547177062,1.750451402604476,0.29892562410285395,7.2464079399069234,0.7072976026203915,0.7606969601466649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4429160058498382,-0.0148735996335744,0.3671469986438751,1.74753999710083,1.0743199586868286,3.795999873545952e-05,6.085640052333474e-05,6.583220238098875e-05,4.368850231170654,13.918100357055664,0.3019880056381225,-0.0115716001018881,0.2608819901943207,1.6948599815368652,1.033959984779358,6.209890125319362e-05,9.88237006822601e-05,0.000112704001367,4.23714017868042,9.957500457763672,0.2630499899387359,-0.0154408002272248,0.2277240008115768,1.8115299940109253,1.0294699668884275,8.217470167437568e-05,0.0001430529955541,0.0001676730025792,4.528820037841797,13.71090030670166,0.258991003036499,-0.0190853998064994,0.2219469994306564,1.6219099760055542,1.0024900436401367,9.736310312291609e-05,0.0001660400012042,0.0001840659970184,4.054759979248047,14.791299819946287,0.2224330008029937,-0.0120657999068498,0.1981309950351715,1.3758200407028198,0.95906800031662,0.00011017700308,0.0001921539951581,0.0002031329931924,3.439559936523437,14.131799697875977,0.16179847717285156,0.08529853820801137,0.14259910583496094,0.1724987030029297,0.1119003295898402,0.06030082702636719,21.88594559312731,0.18184172396051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020aavd,7,59191.41,0.3965000000000014,0.11068491965650695,0.5,0.0,0.3086860865546036,7.487606187410894,0.7930000000000028,0.7930000000000028,0.41000000000000014,1.4676474572794138,0.02844226045472008,0.0066490948898920155,1.679217321396687,0.029271158519255464,0.010267066071129332,0.17631138454848078,0.027238337870353756,0.7102143925345678,0.20773195876263845,20.402,0.20150000000000112,0.4035000000000011,0.038862071500330934,0.038862071500330934,0.5,0.5,14.606666666668994,2.0207491125479065,58.42666666667598,2.0071460353128074,9.129166666668121,0.9244501778506168,6.3507246376821715,0.10880190432451428,5.036781609196205,-0.09302037062380034,0.5617223563861493,0.03125,0.0,0.31650525630205634,7.218804991144938,-0.06466389061074398,0.32395370039559784,0.8147148532092836,20.31642287901364,0.1233373432862406,0.33316192183923654,5.0679790519420305,0.07224251547177062,1.750451402604476,0.29892562410285395,7.2464079399069234,0.7072976026203915,0.7606969601466649,0.7584999999999997,0.26496506766636985,0.25,0.0,0.3713271824330143,0.4820225810003025,1.5169999999999995,1.5169999999999995,0.8629999999999995,3.5790898267647613,0.029120772524480674,0.007178067753038676,15.606071433427498,0.049747844432002475,0.018363587448517446,0.41192456488823453,0.11021754446199297,0.7413316161206626,0.07937763713077482,20.3135,0.11050000000000004,1.400500000000001,0.07587845442040762,0.07587845442040762,0.0,0.75,39.946666666675206,2.7736886796802604,79.89333333335041,1.7673694310019221,13.774712643681102,0.3115753961829191,16.644444444448,0.09618402572861301,7.263030303031855,-0.12731562850223996,0.7497005646943957,0.0625,0.0,0.3893689460975341,15.890219662563611,1.8877123994017506,0.7267849292145049,0.7540887799713233,20.030181721201284,0.21178506712336692,0.36417264637934077,0.6571162884265691,0.20552265826754376,2.734411337448936,0.46410379011956254,36.75688477579762,-1.684858816555269,0.9386515885498776,0.4429160058498382,-0.0148735996335744,0.3671469986438751,1.74753999710083,1.0743199586868286,3.795999873545952e-05,6.085640052333474e-05,6.583220238098875e-05,4.368850231170654,13.918100357055664,0.3019880056381225,-0.0115716001018881,0.2608819901943207,1.6948599815368652,1.033959984779358,6.209890125319362e-05,9.88237006822601e-05,0.000112704001367,4.23714017868042,9.957500457763672,0.2630499899387359,-0.0154408002272248,0.2277240008115768,1.8115299940109253,1.0294699668884275,8.217470167437568e-05,0.0001430529955541,0.0001676730025792,4.528820037841797,13.71090030670166,0.258991003036499,-0.0190853998064994,0.2219469994306564,1.6219099760055542,1.0024900436401367,9.736310312291609e-05,0.0001660400012042,0.0001840659970184,4.054759979248047,14.791299819946287,0.2224330008029937,-0.0120657999068498,0.1981309950351715,1.3758200407028198,0.95906800031662,0.00011017700308,0.0001921539951581,0.0002031329931924,3.439559936523437,14.131799697875977,0.16179847717285156,0.08529853820801137,0.14259910583496094,0.1724987030029297,0.1119003295898402,0.06030082702636719,21.88594559312731,0.18184172396051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
