ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020xft,5,59136.296,0.5495000000000001,0.3234918138107782,0.25,0.0,0.3746005847140032,5.974098842485609,1.0990000000000002,1.0990000000000002,0.5704999999999956,3.9565828235616003,-0.005350059263329236,0.01507231212602729,7.371517320825045,0.004899046327377474,0.05101980280037469,0.6566729678496697,0.03057325114110237,0.7114649576095144,0.36249564308136834,20.70825,0.029500000000000526,1.061,0.052423201679068894,0.052423201679068894,0.75,0.75,12.530526315789308,1.573406864781002,18.313846153845915,1.50321506633748,14.879999999999805,1.4887408282652352,6.613333333333246,1.0825374392514089,5.536744186046438,0.5267431628584743,0.6714900637981536,0.015625,0.0,0.3744616352307634,4.956343612009371,-1.9873273087192826,0.5374057281669663,0.8061512375312985,20.79307390705755,0.3390169150374991,0.37486357839362633,6.122147463330356,0.2892151691234001,3.9852808584260835,0.5934550004852047,2.3554499192377025,1.9956544411561223,0.6303678276105356,0.3164739906787872,-0.0242398008704185,0.2929739952087402,1.0286200046539309,0.767624020576477,4.146510036662221e-06,6.554550054715946e-06,6.012639914843021e-06,2.571549892425537,5.403800010681152,0.2196760028600692,0.0013092600274831,0.1899490058422088,1.0893499851226809,0.8556699752807617,6.154809852887411e-06,1.228119981533382e-05,1.1936000191781204e-05,2.723360061645508,8.603759765625,0.2053020000457763,-0.0066862599924206,0.1854999959468841,1.0058200359344482,0.8538860082626343,7.362069936789339e-06,1.399850043526385e-05,1.3526800103136338e-05,2.514549970626831,6.6526198387146,0.2226859927177429,-0.0172953996807336,0.2511320114135742,0.90209299325943,0.5458840131759644,9.25740005186526e-06,1.4266600373957772e-05,1.2790699656761715e-05,2.255229949951172,4.450860023498535,0.2738150060176849,0.0354085005819797,0.2417519986629486,1.1463899612426758,0.7251949906349182,1.4304800060926937e-05,2.807929922710173e-05,3.605540041462518e-05,2.8659698963165283,4.9127302169799805,0.020599365234375,-0.09369850158691051,-0.03099822998046875,-0.037200927734375,-0.11859893798828125,0.2713985443115199,64.32939391997844,0.2537029250621776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020xft,6,59137.45,0.6000000000000014,0.7225099677515495,0.2,0.0,0.35526861829827944,3.5043018192886697,1.2000000000000028,1.2000000000000028,0.34424999999999883,4.734675900699299,0.011959492581735325,0.01029319626450642,5.738215968777726,0.0159785059334646,0.03628854470246219,0.5570502209065366,0.024583333333332232,0.5245833333333322,0.36249564308136834,20.787200000000002,0.04199999999999804,1.0820000000000007,0.057183702644746384,0.057183702644746384,0.6,0.8,18.278846153841116,1.4767068874938014,14.851562499995909,1.4425413068203572,23.762499999993455,1.392464868254314,13.201388888885251,1.2309794895358408,6.789285714283843,1.1813784774734621,0.7736167553753951,0.015625,0.0,0.44830841833521123,4.641155162447439,-2.156635210713928,0.49776420120374343,0.6480177323319682,20.925521691330324,0.8209456362869949,0.3569665327193707,3.583328639741451,0.2812105110041602,4.912258128910281,0.5841468698172241,2.0508092799654394,2.2106756323412435,0.6303977094653008,0.3164739906787872,-0.0242398008704185,0.2929739952087402,1.0286200046539309,0.767624020576477,4.146510036662221e-06,6.554550054715946e-06,6.012639914843021e-06,2.571549892425537,5.403800010681152,0.2196760028600692,0.0013092600274831,0.1899490058422088,1.0893499851226809,0.8556699752807617,6.154809852887411e-06,1.228119981533382e-05,1.1936000191781204e-05,2.723360061645508,8.603759765625,0.2053020000457763,-0.0066862599924206,0.1854999959468841,1.0058200359344482,0.8538860082626343,7.362069936789339e-06,1.399850043526385e-05,1.3526800103136338e-05,2.514549970626831,6.6526198387146,0.2226859927177429,-0.0172953996807336,0.2511320114135742,0.90209299325943,0.5458840131759644,9.25740005186526e-06,1.4266600373957772e-05,1.2790699656761715e-05,2.255229949951172,4.450860023498535,0.2738150060176849,0.0354085005819797,0.2417519986629486,1.1463899612426758,0.7251949906349182,1.4304800060926937e-05,2.807929922710173e-05,3.605540041462518e-05,2.8659698963165283,4.9127302169799805,0.020599365234375,-0.09369850158691051,-0.03099822998046875,-0.037200927734375,-0.11859893798828125,0.2713985443115199,64.32939391997844,0.2537029250621776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020xft,7,59142.27,0.8755000000000006,0.5698203894012818,0.3333333333333333,0.0,0.3014582537360394,2.3433333433507557,1.7510000000000012,1.5918997650146487,0.16000000000000014,3.0698702733575107,0.019819665346241827,0.009485014845929054,5.2699538414779274,0.03497195548337718,0.02849259256189199,0.5419291261315966,0.01787550567831784,0.36396348115582305,0.36249564308136834,20.93166666666667,0.08000000000000007,1.0904999999999987,0.08340676876175966,0.07582822135492648,0.5,0.6666666666666666,35.744999999991705,2.684096071323768,11.914999999997233,0.7285580973155314,10.591111111108653,0.6479567762676214,6.354666666665191,0.5404550984974635,4.612258064515058,-0.2818323174274547,0.8078088514091436,0.078125,0.0,0.40297924686559566,5.089229170804867,-1.1515429294671822,0.5687170356747433,0.6471785631213919,20.985607830245492,0.9145568989295911,0.3303906446312125,3.0102767251922966,0.3445184985029402,4.962884458293809,0.638863352385305,3.266870892922866,2.1161304451578915,0.7891660787243591,0.3164739906787872,-0.0242398008704185,0.2929739952087402,1.0286200046539309,0.767624020576477,4.146510036662221e-06,6.554550054715946e-06,6.012639914843021e-06,2.571549892425537,5.403800010681152,0.2196760028600692,0.0013092600274831,0.1899490058422088,1.0893499851226809,0.8556699752807617,6.154809852887411e-06,1.228119981533382e-05,1.1936000191781204e-05,2.723360061645508,8.603759765625,0.2053020000457763,-0.0066862599924206,0.1854999959468841,1.0058200359344482,0.8538860082626343,7.362069936789339e-06,1.399850043526385e-05,1.3526800103136338e-05,2.514549970626831,6.6526198387146,0.2226859927177429,-0.0172953996807336,0.2511320114135742,0.90209299325943,0.5458840131759644,9.25740005186526e-06,1.4266600373957772e-05,1.2790699656761715e-05,2.255229949951172,4.450860023498535,0.2738150060176849,0.0354085005819797,0.2417519986629486,1.1463899612426758,0.7251949906349182,1.4304800060926937e-05,2.807929922710173e-05,3.605540041462518e-05,2.8659698963165283,4.9127302169799805,0.020599365234375,-0.09369850158691051,-0.03099822998046875,-0.037200927734375,-0.11859893798828125,0.2713985443115199,64.32939391997844,0.2537029250621776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
