ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020hra,5,58962.331,0.28049999999999997,0.15760096838234744,0.25,0.0,0.35041421874448714,4.635143204638718,0.5609999999999999,0.5609999999999999,0.28500000000000014,2.336726666921061,0.03833677927171502,0.02908245773769401,1.4260003645307764,0.024223693510827326,0.03535925625604196,0.26068332180469694,0.012834225746395426,0.704812840981915,0.2436750998679583,20.8985,0.09149999999999991,0.3825000000000003,0.026778682068784455,0.026778682068784455,0.5,0.5,10.77575757575687,2.1263948674432807,9.11794871794812,1.9902051593880128,3.8236559139782442,1.2927795794600423,2.195061728394918,0.7238153885488946,0.0,0.0,0.7013700812055672,0.03125,0.0,0.4044681753129019,1.5298925558802823,-1.2129939810440653,0.23650581388202704,0.7750732819323141,21.00065505385582,0.18421956776159235,0.3590065166335479,3.6572019781147493,0.007215614193444964,2.775894522442183,0.23131670008033176,1.150102375465565,1.4813105574041974,0.8321741242013014,0.3161579966545105,0.0131973000243306,0.3188419938087463,3.7634899616241455,1.2039300203323364,3.095460124313831e-05,0.0001008519975584,0.000269518001005,9.408729553222656,50.37749862670898,0.2677940130233764,0.0088729299604892,0.274058997631073,4.374979972839356,1.15215003490448,6.037429920979776e-05,0.0001737900020089,0.0006969490204937,10.9375,56.30400085449219,0.2311089932918548,0.0099932104349136,0.236625000834465,4.430170059204102,1.1132800579071045,8.243050251621753e-05,0.0002178510039811,0.0009255009936168,11.075400352478027,28.629600524902344,0.2662310004234314,0.0125807002186775,0.2707079946994781,4.008349895477295,1.145169973373413,0.0001178070015157,0.0003116129955742,0.0010564000112935,10.020899772644045,40.42660140991211,0.1934890002012252,0.0056945299729704,0.1961680054664611,3.5751500129699707,1.0512900352478027,0.0001186149966088,0.0003198700142093,0.0011609300272539,8.937870025634766,29.706199645996094,0.3885993957519531,1.067300796508789,1.5079002380371094,1.5704994201660156,1.3255996704101562,1.3995990753173828,45.22524046877698,1.0293200225112709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020hra,6,58964.402,0.28049999999999997,0.3686877898082928,0.2,0.0,0.3357955712798739,3.7259232508554785,0.5609999999999999,0.5609999999999999,0.20550000000000068,3.0328334582656336,0.030681498928248254,0.025289643143991392,1.0453916048861676,0.02357410925582065,0.023379277631905906,0.21289915531788145,0.0775401069518746,0.5775401069518683,0.2436750998679583,20.925199999999997,0.0779999999999994,0.38700000000000045,0.026772931182590432,0.026772931182590432,0.4,0.4,12.455681818185191,2.8166121864709006,3.6055921052641344,0.6014448000921065,2.2098790322586632,-0.2434260134301711,4.56708333333457,-0.5844047714978072,0.0,0.0,0.7408002905632801,0.078125,0.0,0.3662386576153144,1.1520097551655955,-1.5605560154550215,0.21334408827056822,0.7215055312096391,21.005423587285737,0.45138438600772113,0.3433897735002909,2.9292221550054887,0.0008365035800549756,3.617281345697158,0.21454839872092693,0.8630707776983537,1.7890756499414593,0.7536538250637134,0.3161579966545105,0.0131973000243306,0.3188419938087463,3.7634899616241455,1.2039300203323364,3.095460124313831e-05,0.0001008519975584,0.000269518001005,9.408729553222656,50.37749862670898,0.2677940130233764,0.0088729299604892,0.274058997631073,4.374979972839356,1.15215003490448,6.037429920979776e-05,0.0001737900020089,0.0006969490204937,10.9375,56.30400085449219,0.2311089932918548,0.0099932104349136,0.236625000834465,4.430170059204102,1.1132800579071045,8.243050251621753e-05,0.0002178510039811,0.0009255009936168,11.075400352478027,28.629600524902344,0.2662310004234314,0.0125807002186775,0.2707079946994781,4.008349895477295,1.145169973373413,0.0001178070015157,0.0003116129955742,0.0010564000112935,10.020899772644045,40.42660140991211,0.1934890002012252,0.0056945299729704,0.1961680054664611,3.5751500129699707,1.0512900352478027,0.0001186149966088,0.0003198700142093,0.0011609300272539,8.937870025634766,29.706199645996094,0.3885993957519531,1.067300796508789,1.5079002380371094,1.5704994201660156,1.3255996704101562,1.3995990753173828,45.22524046877698,1.0293200225112709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020hra,7,58965.349,0.28049999999999997,0.6096832735609957,0.16666666666666666,0.0,0.3201566693369214,2.7020209836241325,0.5609999999999999,0.5135999543666827,0.08699999999999974,3.924061457014684,0.024510611441370424,0.022237944516409116,0.8496805721333441,0.021919063229532375,0.017617341438620194,0.18499609064141806,0.12459893150125516,0.40855615024260666,0.2436750998679583,20.941333333333333,0.04349999999999987,0.4209999999999994,0.02672955974842767,0.02447112418366127,0.0,0.6666666666666666,12.99054545454882,2.638079325085731,3.5724000000009255,0.7235974003903776,7.144800000001851,0.06878868110586148,6.49527272727441,0.05465527798098489,0.0,0.0,0.7792922968916183,0.0625,0.0,0.422282868017419,0.9227124143792468,-1.8112206217901086,0.1948698711106122,0.6709086434478776,21.00772325469939,0.743237992127975,0.3270897925348352,2.1195337801464826,-0.004243090453379928,4.557643826913351,0.19950597509412182,0.6919389635719855,2.0281938823736825,0.7016284899960235,0.3161579966545105,0.0131973000243306,0.3188419938087463,3.7634899616241455,1.2039300203323364,3.095460124313831e-05,0.0001008519975584,0.000269518001005,9.408729553222656,50.37749862670898,0.2677940130233764,0.0088729299604892,0.274058997631073,4.374979972839356,1.15215003490448,6.037429920979776e-05,0.0001737900020089,0.0006969490204937,10.9375,56.30400085449219,0.2311089932918548,0.0099932104349136,0.236625000834465,4.430170059204102,1.1132800579071045,8.243050251621753e-05,0.0002178510039811,0.0009255009936168,11.075400352478027,28.629600524902344,0.2662310004234314,0.0125807002186775,0.2707079946994781,4.008349895477295,1.145169973373413,0.0001178070015157,0.0003116129955742,0.0010564000112935,10.020899772644045,40.42660140991211,0.1934890002012252,0.0056945299729704,0.1961680054664611,3.5751500129699707,1.0512900352478027,0.0001186149966088,0.0003198700142093,0.0011609300272539,8.937870025634766,29.706199645996094,0.3885993957519531,1.067300796508789,1.5079002380371094,1.5704994201660156,1.3255996704101562,1.3995990753173828,45.22524046877698,1.0293200225112709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020hra,8,58966.379,0.3625000000000007,0.4351853071541225,0.2857142857142857,0.0,0.29742284738244595,2.5064512502178022,0.7250000000000014,0.6165999575853363,0.15674999999999883,2.4946742275815854,0.029019290639774473,0.020543337045921803,0.7358241676237203,0.029908252960762206,0.01566975069880908,0.18483275238898778,0.07531035324622469,0.3271724046509826,0.2621359223303964,20.99142857142857,0.07699999999999818,0.4549999999999983,0.03448767957377992,0.029331174844702518,0.2857142857142857,0.42857142857142855,21.563333333336534,1.9953197586976787,1.5561168384882034,1.6798138518333359,2.1875845410631265,1.6000170042685347,7.5471666666677875,1.3026509696292607,3.97219298245673,0.9880931131795138,1.0888289580216526,0.0078125,0.0,0.506136002041768,0.9457547235267043,-1.0005185486725183,0.22183767123947298,0.7085131634631366,21.02990907103472,0.604933917046657,0.30187632900376976,1.9463144017921568,0.003040281575301985,3.608200254527203,0.2209067190047395,0.7467914287573847,1.5635706583086362,0.789715102104238,0.3161579966545105,0.0131973000243306,0.3188419938087463,3.7634899616241455,1.2039300203323364,3.095460124313831e-05,0.0001008519975584,0.000269518001005,9.408729553222656,50.37749862670898,0.2677940130233764,0.0088729299604892,0.274058997631073,4.374979972839356,1.15215003490448,6.037429920979776e-05,0.0001737900020089,0.0006969490204937,10.9375,56.30400085449219,0.2311089932918548,0.0099932104349136,0.236625000834465,4.430170059204102,1.1132800579071045,8.243050251621753e-05,0.0002178510039811,0.0009255009936168,11.075400352478027,28.629600524902344,0.2662310004234314,0.0125807002186775,0.2707079946994781,4.008349895477295,1.145169973373413,0.0001178070015157,0.0003116129955742,0.0010564000112935,10.020899772644045,40.42660140991211,0.1934890002012252,0.0056945299729704,0.1961680054664611,3.5751500129699707,1.0512900352478027,0.0001186149966088,0.0003198700142093,0.0011609300272539,8.937870025634766,29.706199645996094,0.3885993957519531,1.067300796508789,1.5079002380371094,1.5704994201660156,1.3255996704101562,1.3995990753173828,45.22524046877698,1.0293200225112709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020hra,9,58968.55,0.625,0.5355021957652277,0.25,0.125,0.3221314401669358,1.1371863588949056,1.25,0.9790998953580861,0.2605000000000004,2.5436372542796004,0.04726678103197693,0.018200235880560963,1.22450078803467,0.05072068380260147,0.019486669811636964,0.26419163747812047,0.047360012054446086,0.26376001234054625,0.2621359223303964,21.094625,0.09149999999999991,0.7899999999999991,0.05944737718171874,0.04656393662234679,0.25,0.625,24.667755102047376,3.399350060983132,8.222585034015792,2.9797559834962706,2.6980357142864317,1.2478962052914082,2.272030075188574,0.6642537701825226,3.5239650145781964,0.41338742891097513,1.2219764520066294,0.0703125,0.0234375,0.5602971309244488,2.013090433126412,0.9680118696339688,0.35690012108231556,0.7336144546661887,21.088517981549312,0.436405632083921,0.2954112076577348,1.1862328416585455,0.04244494318485796,2.009193783680324,0.300426070067923,2.4928292140116937,0.23910775458597572,0.8123613329813764,0.3161579966545105,0.0131973000243306,0.3188419938087463,3.7634899616241455,1.2039300203323364,3.095460124313831e-05,0.0001008519975584,0.000269518001005,9.408729553222656,50.37749862670898,0.2677940130233764,0.0088729299604892,0.274058997631073,4.374979972839356,1.15215003490448,6.037429920979776e-05,0.0001737900020089,0.0006969490204937,10.9375,56.30400085449219,0.2311089932918548,0.0099932104349136,0.236625000834465,4.430170059204102,1.1132800579071045,8.243050251621753e-05,0.0002178510039811,0.0009255009936168,11.075400352478027,28.629600524902344,0.2662310004234314,0.0125807002186775,0.2707079946994781,4.008349895477295,1.145169973373413,0.0001178070015157,0.0003116129955742,0.0010564000112935,10.020899772644045,40.42660140991211,0.1934890002012252,0.0056945299729704,0.1961680054664611,3.5751500129699707,1.0512900352478027,0.0001186149966088,0.0003198700142093,0.0011609300272539,8.937870025634766,29.706199645996094,0.3885993957519531,1.067300796508789,1.5079002380371094,1.5704994201660156,1.3255996704101562,1.3995990753173828,45.22524046877698,1.0293200225112709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
