ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020iqk,5,58959.36,0.37299999999999933,0.12306350862444707,0.25,0.0,0.3862727171246669,5.008338851121822,0.7459999999999987,0.7459999999999987,0.5279999999999987,-0.8452875069636949,-0.08771373447168616,0.01973442000453147,1.5209528454845467,-0.06836854273447796,0.033435617209450354,0.23807099576493457,0.3324397080066109,0.8246648774230099,0.3861283643890955,20.2625,0.18650000000000055,0.5279999999999987,0.03667649950835785,0.03667649950835785,0.0,0.0,16.649999999996606,2.443051924689452,3.917647058822731,0.904401531018245,7.399999999998491,0.6933747136466648,2.9599999999993964,0.21431686171870665,2.2576271186436077,-0.32948907950072437,0.6345509594385389,0.078125,0.0,0.3192815830043793,7.59911163127363,-0.8941541980898514,0.34172747426372746,0.985508533490639,19.997011940880117,0.14696801854029073,0.3684403815182874,3.5170851187472665,0.09249195947585141,0.5494708452835919,0.3294742208788017,8.858199881735926,1.202318514511419,0.9108895054467143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2330030053853988,-0.0004129130102228,0.2497249990701675,1.4647799730300903,0.9836450219154358,3.9582799217896536e-05,6.357509846566245e-05,6.529699749080464e-05,3.66195011138916,12.52910041809082,0.2285719960927963,-0.0064461398869752,0.2558830082416534,1.5815500020980835,1.0049200057983398,8.148750202963129e-05,0.0001342879986623,0.000142232995131,3.953870058059693,11.971699714660645,0.184809997677803,-0.0014738800236955,0.2052430063486099,1.589460015296936,0.97953999042511,0.0001152080003521,0.0001813209964893,0.00019751599757,3.9736499786376953,6.431290149688721,0.2037290036678314,-0.0008668599766679,0.2247859984636306,1.5918099880218506,0.9962530136108398,0.0001418280007783,0.0002219510060967,0.0002389319997746,3.979530096054077,16.216999053955078,0.2151200026273727,0.000271655007964,0.2411769926548004,1.5135600566864014,0.9727920293807985,0.0001679669949226,0.0002700939949136,0.0002765849931165,3.783900022506714,12.565699577331545,0.2194995880126953,0.028999328613277697,0.0624008178710973,0.09290122985839844,0.08010101318359375,0.025798797607421875,12.983044416306774,0.02148758524787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020iqk,6,58959.36,0.37299999999999933,0.12306350862444707,0.25,0.0,0.3862727171246669,5.008338851121822,0.7459999999999987,0.7459999999999987,0.5279999999999987,-0.8452875069636949,-0.08771373447168616,0.01973442000453147,1.5209528454845467,-0.06836854273447796,0.033435617209450354,0.23807099576493457,0.3324397080066109,0.8246648774230099,0.3861283643890955,20.2625,0.18650000000000055,0.5279999999999987,0.03667649950835785,0.03667649950835785,0.0,0.0,16.649999999996606,2.443051924689452,3.917647058822731,0.904401531018245,7.399999999998491,0.6933747136466648,2.9599999999993964,0.21431686171870665,2.2576271186436077,-0.32948907950072437,0.6345509594385389,0.078125,0.0,0.3192815830043793,7.59911163127363,-0.8941541980898514,0.34172747426372746,0.985508533490639,19.997011940880117,0.14696801854029073,0.3684403815182874,3.5170851187472665,0.09249195947585141,0.5494708452835919,0.3294742208788017,8.858199881735926,1.202318514511419,0.9108895054467143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2330030053853988,-0.0004129130102228,0.2497249990701675,1.4647799730300903,0.9836450219154358,3.9582799217896536e-05,6.357509846566245e-05,6.529699749080464e-05,3.66195011138916,12.52910041809082,0.2285719960927963,-0.0064461398869752,0.2558830082416534,1.5815500020980835,1.0049200057983398,8.148750202963129e-05,0.0001342879986623,0.000142232995131,3.953870058059693,11.971699714660645,0.184809997677803,-0.0014738800236955,0.2052430063486099,1.589460015296936,0.97953999042511,0.0001152080003521,0.0001813209964893,0.00019751599757,3.9736499786376953,6.431290149688721,0.2037290036678314,-0.0008668599766679,0.2247859984636306,1.5918099880218506,0.9962530136108398,0.0001418280007783,0.0002219510060967,0.0002389319997746,3.979530096054077,16.216999053955078,0.2151200026273727,0.000271655007964,0.2411769926548004,1.5135600566864014,0.9727920293807985,0.0001679669949226,0.0002700939949136,0.0002765849931165,3.783900022506714,12.565699577331545,0.2194995880126953,0.028999328613277697,0.0624008178710973,0.09290122985839844,0.08010101318359375,0.025798797607421875,12.983044416306774,0.02148758524787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020iqk,7,58962.306,0.37299999999999933,0.18149973794484053,0.4,0.0,0.3961464557391428,4.333870597338512,0.7459999999999987,0.7459999999999987,0.5375000000000014,-1.8852405034522475,-0.046196428080476845,0.014740466138731149,4.351226056871279,-0.05031105757519584,0.022470796652379072,0.2219417859634695,0.3136729222520089,0.8136729222520113,0.3861283643890955,20.2154,0.3100000000000023,0.3730000000000011,0.03695813723061673,0.03695813723061673,0.2,0.2,20.212499999990996,2.1968009920653966,2.9399999999986903,1.288512940912208,3.7604651162773948,0.4272782315612844,8.510526315785683,-0.1169184673339389,5.988888888886222,-0.41849287493697157,0.7743207605435884,0.0625,0.0,0.4173358102091948,5.718888046375456,-0.13832923555056728,0.3141262485052782,0.8997968550512436,20.004440975654884,0.18737745092536376,0.38238521993010516,3.268074988175724,0.06853464866184934,-1.1682802386898485,0.28705285578351697,6.757610283881588,0.47443374008673705,0.8784270009853865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2330030053853988,-0.0004129130102228,0.2497249990701675,1.4647799730300903,0.9836450219154358,3.9582799217896536e-05,6.357509846566245e-05,6.529699749080464e-05,3.66195011138916,12.52910041809082,0.2285719960927963,-0.0064461398869752,0.2558830082416534,1.5815500020980835,1.0049200057983398,8.148750202963129e-05,0.0001342879986623,0.000142232995131,3.953870058059693,11.971699714660645,0.184809997677803,-0.0014738800236955,0.2052430063486099,1.589460015296936,0.97953999042511,0.0001152080003521,0.0001813209964893,0.00019751599757,3.9736499786376953,6.431290149688721,0.2037290036678314,-0.0008668599766679,0.2247859984636306,1.5918099880218506,0.9962530136108398,0.0001418280007783,0.0002219510060967,0.0002389319997746,3.979530096054077,16.216999053955078,0.2151200026273727,0.000271655007964,0.2411769926548004,1.5135600566864014,0.9727920293807985,0.0001679669949226,0.0002700939949136,0.0002765849931165,3.783900022506714,12.565699577331545,0.2194995880126953,0.028999328613277697,0.0624008178710973,0.09290122985839844,0.08010101318359375,0.025798797607421875,12.983044416306774,0.02148758524787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020iqk,8,58962.342,0.37299999999999933,0.18149973794484053,0.4,0.0,0.3961464557391428,4.333870597338512,0.7459999999999987,0.7459999999999987,0.5375000000000014,-1.8852405034522475,-0.046196428080476845,0.014740466138731149,4.351226056871279,-0.05031105757519584,0.022470796652379072,0.2219417859634695,0.3136729222520089,0.8136729222520113,0.3861283643890955,20.2154,0.3100000000000023,0.3730000000000011,0.03695813723061673,0.03695813723061673,0.2,0.2,20.212499999990996,2.1968009920653966,2.9399999999986903,1.288512940912208,3.7604651162773948,0.4272782315612844,8.510526315785683,-0.1169184673339389,5.988888888886222,-0.41849287493697157,0.7743207605435884,0.0625,0.0,0.4173358102091948,5.718888046375456,-0.13832923555056728,0.3141262485052782,0.8997968550512436,20.004440975654884,0.18737745092536376,0.38238521993010516,3.268074988175724,0.06853464866184934,-1.1682802386898485,0.28705285578351697,6.757610283881588,0.47443374008673705,0.8784270009853865,0.09299999999999997,0.13586295435003276,0.25,0.0,0.42296836490562306,0.720263560299553,0.18599999999999994,0.18599999999999994,0.15300000000000225,-4.685483771125524,-0.022765904101665006,0.015445294513539636,0.5194494258189934,-0.02142165469107617,0.008567168745599691,0.05452552640529893,0.5161290784036137,0.893548391519043,0.03993971363979106,20.076,0.07350000000000101,0.0990000000000002,0.009263409532347226,0.009263409532347226,0.0,0.0,13.246666666661136,1.9222155663510214,3.211313131311791,1.4301941351750305,2.943703703702475,1.2559120821967757,5.577543859646794,0.17807935013357465,1.7961581920896457,-0.21592948114949115,0.7373538317792784,0.0,0.0,0.4470152896177499,1.0704956833116615,-0.0819249070690626,0.09043229511629146,0.9359308829997764,20.046908311028965,0.13314402069138653,0.4218998487584683,0.7238663742778919,-0.00023558098099169387,-4.552851410331007,0.08318294648370143,1.1049495948436043,0.11819216633353669,0.9464523470786275,0.2330030053853988,-0.0004129130102228,0.2497249990701675,1.4647799730300903,0.9836450219154358,3.9582799217896536e-05,6.357509846566245e-05,6.529699749080464e-05,3.66195011138916,12.52910041809082,0.2285719960927963,-0.0064461398869752,0.2558830082416534,1.5815500020980835,1.0049200057983398,8.148750202963129e-05,0.0001342879986623,0.000142232995131,3.953870058059693,11.971699714660645,0.184809997677803,-0.0014738800236955,0.2052430063486099,1.589460015296936,0.97953999042511,0.0001152080003521,0.0001813209964893,0.00019751599757,3.9736499786376953,6.431290149688721,0.2037290036678314,-0.0008668599766679,0.2247859984636306,1.5918099880218506,0.9962530136108398,0.0001418280007783,0.0002219510060967,0.0002389319997746,3.979530096054077,16.216999053955078,0.2151200026273727,0.000271655007964,0.2411769926548004,1.5135600566864014,0.9727920293807985,0.0001679669949226,0.0002700939949136,0.0002765849931165,3.783900022506714,12.565699577331545,0.2194995880126953,0.028999328613277697,0.0624008178710973,0.09290122985839844,0.08010101318359375,0.025798797607421875,12.983044416306774,0.02148758524787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020iqk,9,58965.259,0.37299999999999933,0.18149973794484053,0.4,0.0,0.3961464557391428,4.333870597338512,0.7459999999999987,0.7459999999999987,0.5375000000000014,-1.8852405034522475,-0.046196428080476845,0.014740466138731149,4.351226056871279,-0.05031105757519584,0.022470796652379072,0.2219417859634695,0.3136729222520089,0.8136729222520113,0.3861283643890955,20.2154,0.3100000000000023,0.3730000000000011,0.03695813723061673,0.03695813723061673,0.2,0.2,20.212499999990996,2.1968009920653966,2.9399999999986903,1.288512940912208,3.7604651162773948,0.4272782315612844,8.510526315785683,-0.1169184673339389,5.988888888886222,-0.41849287493697157,0.7743207605435884,0.0625,0.0,0.4173358102091948,5.718888046375456,-0.13832923555056728,0.3141262485052782,0.8997968550512436,20.004440975654884,0.18737745092536376,0.38238521993010516,3.268074988175724,0.06853464866184934,-1.1682802386898485,0.28705285578351697,6.757610283881588,0.47443374008673705,0.8784270009853865,0.11650000000000027,0.22791225463564135,0.4,0.0,0.4157834080844882,0.6110530901996498,0.23300000000000054,0.23300000000000054,0.17749999999999844,-2.4886484894044285,-0.019129410809864723,0.009743887152844856,0.3769932429767811,-0.020346537664485232,0.00488844373296841,0.044856411582779324,0.34120171673820954,0.841201716738202,0.03993971363979106,20.0474,0.08599999999999852,0.14700000000000202,0.011638943004146089,0.011638943004146089,0.2,0.2,27.162499999994907,2.0215855960205973,6.467261904760692,1.585530143622383,2.9524456521733593,0.3634689216342011,4.244140624999204,0.10348615838787083,2.301906779660585,-0.8683198778125564,0.8410223514640502,0.015625,0.0,0.5186638089034681,1.2463048043157514,0.2460928731687609,0.10111033577236311,0.8666660850339818,20.01826996195931,0.21589754435981964,0.41265324766921385,0.622610430871295,0.0019370726682127674,-2.4093663957526443,0.09212434695659144,1.3100335733349737,-0.17970928400813382,0.8942166725327986,0.2330030053853988,-0.0004129130102228,0.2497249990701675,1.4647799730300903,0.9836450219154358,3.9582799217896536e-05,6.357509846566245e-05,6.529699749080464e-05,3.66195011138916,12.52910041809082,0.2285719960927963,-0.0064461398869752,0.2558830082416534,1.5815500020980835,1.0049200057983398,8.148750202963129e-05,0.0001342879986623,0.000142232995131,3.953870058059693,11.971699714660645,0.184809997677803,-0.0014738800236955,0.2052430063486099,1.589460015296936,0.97953999042511,0.0001152080003521,0.0001813209964893,0.00019751599757,3.9736499786376953,6.431290149688721,0.2037290036678314,-0.0008668599766679,0.2247859984636306,1.5918099880218506,0.9962530136108398,0.0001418280007783,0.0002219510060967,0.0002389319997746,3.979530096054077,16.216999053955078,0.2151200026273727,0.000271655007964,0.2411769926548004,1.5135600566864014,0.9727920293807985,0.0001679669949226,0.0002700939949136,0.0002765849931165,3.783900022506714,12.565699577331545,0.2194995880126953,0.028999328613277697,0.0624008178710973,0.09290122985839844,0.08010101318359375,0.025798797607421875,12.983044416306774,0.02148758524787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020iqk,10,58965.305,0.37299999999999933,0.2702327242084795,0.5,0.0,0.40367493886913536,3.549097469449141,0.7459999999999987,0.7298999736309035,0.5850000000000009,-1.8668978578749265,-0.028396099245102866,0.00981297386748235,3.918142788350554,-0.043319269539465986,0.015445561779019049,0.1995327548859206,0.26903489703467115,0.8489276237845734,0.3861283643890955,20.1645,0.245000000000001,0.4519999999999982,0.03710335223316416,0.036302594928424525,0.0,0.0,23.90249999999651,2.5788746599448173,7.082222222221188,0.5065252711368171,4.552857142856478,-0.11767893240498498,3.677307692307155,-0.5318017910159609,0.0,0.0,0.9641166905668763,0.09375,0.0,0.5275401462003717,4.809249173523648,0.3528085476890763,0.3073842871716117,0.91034528462119,19.977880690122223,0.23073366958732153,0.40842907221812097,2.700497402573765,0.0603135023098944,-1.8274147942408376,0.2683872473874665,6.12097314707035,-0.09448425796913973,0.8853448107227546,0.11650000000000027,0.22791225463564135,0.4,0.0,0.4157834080844882,0.6110530901996498,0.23300000000000054,0.23300000000000054,0.17749999999999844,-2.4886484894044285,-0.019129410809864723,0.009743887152844856,0.3769932429767811,-0.020346537664485232,0.00488844373296841,0.044856411582779324,0.34120171673820954,0.841201716738202,0.03993971363979106,20.0474,0.08599999999999852,0.14700000000000202,0.011638943004146089,0.011638943004146089,0.2,0.2,27.162499999994907,2.0215855960205973,6.467261904760692,1.585530143622383,2.9524456521733593,0.3634689216342011,4.244140624999204,0.10348615838787083,2.301906779660585,-0.8683198778125564,0.8410223514640502,0.015625,0.0,0.5186638089034681,1.2463048043157514,0.2460928731687609,0.10111033577236311,0.8666660850339818,20.01826996195931,0.21589754435981964,0.41265324766921385,0.622610430871295,0.0019370726682127674,-2.4093663957526443,0.09212434695659144,1.3100335733349737,-0.17970928400813382,0.8942166725327986,0.2330030053853988,-0.0004129130102228,0.2497249990701675,1.4647799730300903,0.9836450219154358,3.9582799217896536e-05,6.357509846566245e-05,6.529699749080464e-05,3.66195011138916,12.52910041809082,0.2285719960927963,-0.0064461398869752,0.2558830082416534,1.5815500020980835,1.0049200057983398,8.148750202963129e-05,0.0001342879986623,0.000142232995131,3.953870058059693,11.971699714660645,0.184809997677803,-0.0014738800236955,0.2052430063486099,1.589460015296936,0.97953999042511,0.0001152080003521,0.0001813209964893,0.00019751599757,3.9736499786376953,6.431290149688721,0.2037290036678314,-0.0008668599766679,0.2247859984636306,1.5918099880218506,0.9962530136108398,0.0001418280007783,0.0002219510060967,0.0002389319997746,3.979530096054077,16.216999053955078,0.2151200026273727,0.000271655007964,0.2411769926548004,1.5135600566864014,0.9727920293807985,0.0001679669949226,0.0002700939949136,0.0002765849931165,3.783900022506714,12.565699577331545,0.2194995880126953,0.028999328613277697,0.0624008178710973,0.09290122985839844,0.08010101318359375,0.025798797607421875,12.983044416306774,0.02148758524787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020iqk,11,58967.37,0.37299999999999933,0.2702327242084795,0.5,0.0,0.40367493886913536,3.549097469449141,0.7459999999999987,0.7298999736309035,0.5850000000000009,-1.8668978578749265,-0.028396099245102866,0.00981297386748235,3.918142788350554,-0.043319269539465986,0.015445561779019049,0.1995327548859206,0.26903489703467115,0.8489276237845734,0.3861283643890955,20.1645,0.245000000000001,0.4519999999999982,0.03710335223316416,0.036302594928424525,0.0,0.0,23.90249999999651,2.5788746599448173,7.082222222221188,0.5065252711368171,4.552857142856478,-0.11767893240498498,3.677307692307155,-0.5318017910159609,0.0,0.0,0.9641166905668763,0.09375,0.0,0.5275401462003717,4.809249173523648,0.3528085476890763,0.3073842871716117,0.91034528462119,19.977880690122223,0.23073366958732153,0.40842907221812097,2.700497402573765,0.0603135023098944,-1.8274147942408376,0.2683872473874665,6.12097314707035,-0.09448425796913973,0.8853448107227546,0.11650000000000027,0.22301186644021778,0.5,0.0,0.39000935217320676,1.004604634700125,0.23300000000000054,0.2255999885797486,0.15899999999999892,-1.4112623720671884,-0.00956593166044505,0.007395615552848038,0.8508455965410928,-0.012641839095338161,0.0058516563772633865,0.06870210579822117,0.1609442489853246,0.7776824159171941,0.052108005684400244,20.046666666666667,0.07449999999999868,0.13500000000000156,0.011631970445809024,0.011262542488130828,0.0,0.3333333333333333,19.46400000000358,2.2188838378029834,7.077818181819484,1.5428373290310378,2.994461538462089,0.4936238938510132,4.325333333334129,-0.29944166909155057,0.0,0.0,0.9850323480893749,0.046875,0.0,0.5591801059954765,1.0152841451470782,0.2839289010490801,0.09045367138301616,0.8487148734773555,20.023347266840045,0.20550443885984718,0.38477560074252165,1.0727285970750082,0.0005834390054593802,-1.3566604054587508,0.08239242785512468,1.05496052800729,-0.18500755929681165,0.8521386069899037,0.2330030053853988,-0.0004129130102228,0.2497249990701675,1.4647799730300903,0.9836450219154358,3.9582799217896536e-05,6.357509846566245e-05,6.529699749080464e-05,3.66195011138916,12.52910041809082,0.2285719960927963,-0.0064461398869752,0.2558830082416534,1.5815500020980835,1.0049200057983398,8.148750202963129e-05,0.0001342879986623,0.000142232995131,3.953870058059693,11.971699714660645,0.184809997677803,-0.0014738800236955,0.2052430063486099,1.589460015296936,0.97953999042511,0.0001152080003521,0.0001813209964893,0.00019751599757,3.9736499786376953,6.431290149688721,0.2037290036678314,-0.0008668599766679,0.2247859984636306,1.5918099880218506,0.9962530136108398,0.0001418280007783,0.0002219510060967,0.0002389319997746,3.979530096054077,16.216999053955078,0.2151200026273727,0.000271655007964,0.2411769926548004,1.5135600566864014,0.9727920293807985,0.0001679669949226,0.0002700939949136,0.0002765849931165,3.783900022506714,12.565699577331545,0.2194995880126953,0.028999328613277697,0.0624008178710973,0.09290122985839844,0.08010101318359375,0.025798797607421875,12.983044416306774,0.02148758524787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020iqk,12,58968.288,0.37299999999999933,0.2702327242084795,0.5,0.0,0.40367493886913536,3.549097469449141,0.7459999999999987,0.7298999736309035,0.5850000000000009,-1.8668978578749265,-0.028396099245102866,0.00981297386748235,3.918142788350554,-0.043319269539465986,0.015445561779019049,0.1995327548859206,0.26903489703467115,0.8489276237845734,0.3861283643890955,20.1645,0.245000000000001,0.4519999999999982,0.03710335223316416,0.036302594928424525,0.0,0.0,23.90249999999651,2.5788746599448173,7.082222222221188,0.5065252711368171,4.552857142856478,-0.11767893240498498,3.677307692307155,-0.5318017910159609,0.0,0.0,0.9641166905668763,0.09375,0.0,0.5275401462003717,4.809249173523648,0.3528085476890763,0.3073842871716117,0.91034528462119,19.977880690122223,0.23073366958732153,0.40842907221812097,2.700497402573765,0.0603135023098944,-1.8274147942408376,0.2683872473874665,6.12097314707035,-0.09448425796913973,0.8853448107227546,0.12850000000000072,0.28527930458191186,0.42857142857142855,0.0,0.42466205147880604,2.9088178404267317,0.25700000000000145,0.24279999369383276,0.16949999999999932,-1.7835445715930058,-0.0020109957203345873,0.006539516253220547,1.6375539836102893,-0.004313561408913391,0.00766361960547988,0.10491128158656568,0.32684836035108866,0.7513618631585626,0.16013071895462624,20.06714285714286,0.09600000000000009,0.14700000000000202,0.012822431771690937,0.01211395468212507,0.14285714285714285,0.2857142857142857,18.010740740741042,2.7720894355053742,6.75402777777789,2.2639408498808042,1.4095362318840814,1.2068525125522886,2.7947701149425757,0.6773523626848535,1.9297222222222545,0.6294398727574875,1.0139076922193087,0.0859375,0.0,0.5007456711612923,1.3803891754087614,-0.002347025579507314,0.09875800148414778,0.858316941992201,20.044394433989687,0.27281699542773236,0.4207589707670792,2.7598226883564827,0.002006100163631775,-1.6821609378894595,0.09078600271571229,1.4261925365379862,0.08380390692193504,0.8847533850879172,0.2330030053853988,-0.0004129130102228,0.2497249990701675,1.4647799730300903,0.9836450219154358,3.9582799217896536e-05,6.357509846566245e-05,6.529699749080464e-05,3.66195011138916,12.52910041809082,0.2285719960927963,-0.0064461398869752,0.2558830082416534,1.5815500020980835,1.0049200057983398,8.148750202963129e-05,0.0001342879986623,0.000142232995131,3.953870058059693,11.971699714660645,0.184809997677803,-0.0014738800236955,0.2052430063486099,1.589460015296936,0.97953999042511,0.0001152080003521,0.0001813209964893,0.00019751599757,3.9736499786376953,6.431290149688721,0.2037290036678314,-0.0008668599766679,0.2247859984636306,1.5918099880218506,0.9962530136108398,0.0001418280007783,0.0002219510060967,0.0002389319997746,3.979530096054077,16.216999053955078,0.2151200026273727,0.000271655007964,0.2411769926548004,1.5135600566864014,0.9727920293807985,0.0001679669949226,0.0002700939949136,0.0002765849931165,3.783900022506714,12.565699577331545,0.2194995880126953,0.028999328613277697,0.0624008178710973,0.09290122985839844,0.08010101318359375,0.025798797607421875,12.983044416306774,0.02148758524787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
