ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020qmv,4,59106.57,1.012500000000001,0.07133212886144684,0.5,0.0,0.3636429531846178,0.6222655316430599,2.025000000000002,2.025000000000002,1.2319999999999993,0.2583576138808166,0.04518978018702567,0.0037768510560124203,0.1545651785722273,0.04436363432833608,0.0017761882832848961,0.058641221335170225,0.17343211427147026,0.7650370488637758,0.05055393586005407,20.5955,0.5790000000000006,1.086500000000001,0.09814612868047992,0.09814612868047992,0.0,0.0,100.26666666667249,2.3821539371133977,18.23030303030409,0.9083591961855805,13.078260869565975,0.13147748173608861,10.554385964912893,-0.0005265755659214972,30.080000000001746,-0.20115035845894486,0.7249617505300151,0.0625,0.0,0.3842623937356915,47.82293921050328,-0.2379682348623292,0.8469846515728613,0.9357760550990358,20.05119466277943,0.14067450304613566,0.35446677185480474,0.7004079211785421,0.5888476634629886,2.0565979511397945,0.7755854145041158,46.1263123312018,1.3883246439371562,0.7579632916044452,0.2006369978189468,-0.0026593198999762,0.1784289926290512,0.9802939891815186,0.7526659965515137,1.7062100596376695e-05,1.93247997231083e-05,1.7902799299918115e-05,2.450740098953247,1.7875299453735352,0.2191420048475265,0.0064176898449659,0.2253029942512512,0.9730209708213806,0.7921410202980042,2.2576499759452417e-05,2.221440081484616e-05,2.0481000319705345e-05,2.4325499534606934,0.1189600005745887,0.1157800033688545,-0.0056091002188622,0.1138200014829635,0.8478929996490479,0.6927139759063721,2.3483700715587474e-05,2.3911299649626017e-05,2.1522000679397024e-05,2.119729995727539,0.1860630065202713,0.0930123999714851,-0.00817580986768,0.0959084033966064,0.7345659732818604,0.6072819828987122,2.4977200155262835e-05,2.339089951419737e-05,2.1182000637054443e-05,1.8364200592041016,-0.5421850085258484,0.0682490020990371,-0.0005356430192478,0.1031379997730255,0.7822080254554749,0.7132760286331177,2.444930032652337e-05,2.4103699615807272e-05,2.056260018434841e-05,1.9555200338363647,0.690172016620636,-0.023899078369140625,-0.08300018310546875,-0.08819961547851207,-0.11429977416991832,-0.10770034790039062,-0.1725006103515625,1.1149166465923055,4.444237389055707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
