ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020bct,6,58867.341,0.09100000000000108,0.1268890876357677,0.5,0.0,0.32423631111817,4.337940348349148,0.18200000000000216,0.18200000000000216,0.09149999999999991,1.6165215057572055,0.00486319868283397,0.014766259929731879,0.11272665880766723,0.004705948167850704,0.0050194054085052255,0.07614984031581298,0.00439560478859841,0.7016483656652672,0.03385330235646658,20.68875,0.0400000000000027,0.10249999999999915,0.0087946072627994,0.0087946072627994,0.5,0.5,18.379487179485388,2.5360328595140245,8.849382716048519,1.7097351766057414,4.508176100628492,0.34399462727214536,3.982222222221834,-0.8516804592193299,0.0,0.0,0.6948876912885983,0.0625,0.0,0.35684869615500203,0.11130722034920582,-0.45878531820450386,0.07459836906170803,0.8189415290180422,20.67835414045907,0.13220840254688013,0.3296539786668935,4.3941805026244865,-0.0388307383368862,1.7055057687389237,0.06960512725632531,0.11118611042215998,0.6062562006079052,0.7810108796427819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1897660046815872,-0.0015074800467118,0.1897259950637817,0.9573140144348145,0.8417249917984009,1.4286099940363783e-05,1.764899934642017e-05,1.602180054760538e-05,2.3932900428771973,5.579329967498779,0.2423759996891021,0.0002246399963041,0.2556670010089874,1.1050200462341309,0.9068769812583924,3.666440170491114e-05,4.3364099838072434e-05,3.993929931311868e-05,2.762540102005005,4.5899200439453125,0.2306839972734451,-0.0029925100971013,0.2260379940271377,1.1250499486923218,0.908273994922638,5.5150900152511895e-05,6.73136964906007e-05,6.269059667829424e-05,2.812619924545288,5.331170082092285,0.1846030056476593,0.0003852650115732,0.1868640035390854,1.1345000267028809,0.8812080025672913,6.628069968428463e-05,8.902630361262709e-05,8.583869930589572e-05,2.836250066757202,6.586750030517578,0.1366640031337738,-0.0104622999206185,0.1330250054597854,0.9227120280265808,0.8129410147666931,7.586779975099489e-05,0.000106091996713,9.877760021481664e-05,2.3067800998687744,7.655049800872803,0.3035011291503906,-0.10500144958496094,-0.08930015563965199,-0.07729911804198863,-0.03960037231445668,-0.07760047912596946,4.429120855906765,0.1252293610179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020bct,7,58868.51,0.09100000000000108,0.1767528420233477,0.4,0.0,0.3192883512565617,4.400905822506263,0.18200000000000216,0.18200000000000216,0.07850000000000179,0.7001255390486563,0.0013554225066737893,0.010817375821308386,0.11574921830565504,0.002483807679584618,0.004118194467137077,0.07281506251916119,0.12087912087911101,0.6208791208791306,0.037639007698834,20.681199999999997,0.04299999999999926,0.10200000000000031,0.008794819754518323,0.008794819754518323,0.4,0.4,18.354807692307634,2.8621439044194754,8.521874999999973,1.6915573960576085,9.177403846153817,1.6830147118873804,4.7722499999999854,-0.04825195228811341,3.8485887096774074,-0.854492286278932,0.9095999334710471,0.046875,0.0,0.45197467459693313,0.09073696702464518,0.09324674454470487,0.06677349773675254,0.8708949353319407,20.665033399763498,0.17827173356711087,0.3163211779849668,4.445489456279295,-0.03304810692314778,0.6698643554234849,0.06170796594476007,0.09396947423627973,0.05560415742045325,0.8676847884904382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1897660046815872,-0.0015074800467118,0.1897259950637817,0.9573140144348145,0.8417249917984009,1.4286099940363783e-05,1.764899934642017e-05,1.602180054760538e-05,2.3932900428771973,5.579329967498779,0.2423759996891021,0.0002246399963041,0.2556670010089874,1.1050200462341309,0.9068769812583924,3.666440170491114e-05,4.3364099838072434e-05,3.993929931311868e-05,2.762540102005005,4.5899200439453125,0.2306839972734451,-0.0029925100971013,0.2260379940271377,1.1250499486923218,0.908273994922638,5.5150900152511895e-05,6.73136964906007e-05,6.269059667829424e-05,2.812619924545288,5.331170082092285,0.1846030056476593,0.0003852650115732,0.1868640035390854,1.1345000267028809,0.8812080025672913,6.628069968428463e-05,8.902630361262709e-05,8.583869930589572e-05,2.836250066757202,6.586750030517578,0.1366640031337738,-0.0104622999206185,0.1330250054597854,0.9227120280265808,0.8129410147666931,7.586779975099489e-05,0.000106091996713,9.877760021481664e-05,2.3067800998687744,7.655049800872803,0.3035011291503906,-0.10500144958496094,-0.08930015563965199,-0.07729911804198863,-0.03960037231445668,-0.07760047912596946,4.429120855906765,0.1252293610179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020bct,8,58868.52,0.09100000000000108,0.1767528420233477,0.4,0.0,0.3192883512565617,4.400905822506263,0.18200000000000216,0.18200000000000216,0.07850000000000179,0.7001255390486563,0.0013554225066737893,0.010817375821308386,0.11574921830565504,0.002483807679584618,0.004118194467137077,0.07281506251916119,0.12087912087911101,0.6208791208791306,0.037639007698834,20.681199999999997,0.04299999999999926,0.10200000000000031,0.008794819754518323,0.008794819754518323,0.4,0.4,18.354807692307634,2.8621439044194754,8.521874999999973,1.6915573960576085,9.177403846153817,1.6830147118873804,4.7722499999999854,-0.04825195228811341,3.8485887096774074,-0.854492286278932,0.9095999334710471,0.046875,0.0,0.45197467459693313,0.09073696702464518,0.09324674454470487,0.06677349773675254,0.8708949353319407,20.665033399763498,0.17827173356711087,0.3163211779849668,4.445489456279295,-0.03304810692314778,0.6698643554234849,0.06170796594476007,0.09396947423627973,0.05560415742045325,0.8676847884904382,0.3229999999999986,0.11696364846081682,0.5,0.0,0.31463312710829083,7.117673102643278,0.6459999999999972,0.6459999999999972,0.329500000000003,1.5123936294239844,-0.012063133339880749,0.011728936872785182,2.2159146443034508,-0.009263798461704241,0.022081358528065302,0.30997821227685046,0.016099072646802885,0.7060371709312792,0.17285861713089024,20.88175,0.15550000000000175,0.34149999999999636,0.0309498143490237,0.0309498143490237,0.5,0.5,10.896969696967227,1.767390713998856,15.9822222222186,1.7045915613587093,34.24761904761129,1.2729703976937055,7.9911111111093,1.1244594363499276,4.205847953215421,-0.5845845757301911,0.5784002728302647,0.0,0.0,0.37109055416630565,1.8298759393605424,0.20971485893090624,0.263997948224349,0.8638876030631928,20.9476914138092,0.11870238493047908,0.31942171028969935,6.399352415935488,0.018307767570556042,1.5501176985716043,0.2395155238117496,1.7288182065843303,0.33266146775904604,0.9488223504059133,0.1897660046815872,-0.0015074800467118,0.1897259950637817,0.9573140144348145,0.8417249917984009,1.4286099940363783e-05,1.764899934642017e-05,1.602180054760538e-05,2.3932900428771973,5.579329967498779,0.2423759996891021,0.0002246399963041,0.2556670010089874,1.1050200462341309,0.9068769812583924,3.666440170491114e-05,4.3364099838072434e-05,3.993929931311868e-05,2.762540102005005,4.5899200439453125,0.2306839972734451,-0.0029925100971013,0.2260379940271377,1.1250499486923218,0.908273994922638,5.5150900152511895e-05,6.73136964906007e-05,6.269059667829424e-05,2.812619924545288,5.331170082092285,0.1846030056476593,0.0003852650115732,0.1868640035390854,1.1345000267028809,0.8812080025672913,6.628069968428463e-05,8.902630361262709e-05,8.583869930589572e-05,2.836250066757202,6.586750030517578,0.1366640031337738,-0.0104622999206185,0.1330250054597854,0.9227120280265808,0.8129410147666931,7.586779975099489e-05,0.000106091996713,9.877760021481664e-05,2.3067800998687744,7.655049800872803,0.3035011291503906,-0.10500144958496094,-0.08930015563965199,-0.07729911804198863,-0.03960037231445668,-0.07760047912596946,4.429120855906765,0.1252293610179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020bct,9,58876.45,0.3785000000000007,0.8904686187236006,0.16666666666666666,0.0,0.3323260794918008,0.8384487449665264,0.7570000000000014,0.6935997792482382,0.12300000000000111,5.069236799441265,0.015321529186076576,0.009209900625171796,1.6015046606602208,0.01841299683700982,0.009988793244317631,0.2294443879587209,0.017437261823302262,0.41373858237676225,0.08790931989929916,20.7925,0.061500000000000554,0.6545000000000023,0.036579767571093845,0.03351614096732167,0.3333333333333333,0.5,40.54349999999249,2.391342788409049,15.445142857139999,1.9840918577569142,10.135874999998123,0.0575579516346193,7.542976744184649,0.037352273548154014,5.791928571427499,-0.6593370039856462,0.8703737457508491,0.046875,0.0,0.49978552061718473,1.83471227752525,2.2019177353212522,0.279093353557551,0.6706113064220631,20.747994067510106,0.7238358579296017,0.3264179267991636,1.026180473641286,0.006722720364987899,4.4398071123549006,0.21212239265044186,2.6681811505793043,-2.022314842447392,0.8053793421275537,0.3229999999999986,0.11696364846081682,0.5,0.0,0.31463312710829083,7.117673102643278,0.6459999999999972,0.6459999999999972,0.329500000000003,1.5123936294239844,-0.012063133339880749,0.011728936872785182,2.2159146443034508,-0.009263798461704241,0.022081358528065302,0.30997821227685046,0.016099072646802885,0.7060371709312792,0.17285861713089024,20.88175,0.15550000000000175,0.34149999999999636,0.0309498143490237,0.0309498143490237,0.5,0.5,10.896969696967227,1.767390713998856,15.9822222222186,1.7045915613587093,34.24761904761129,1.2729703976937055,7.9911111111093,1.1244594363499276,4.205847953215421,-0.5845845757301911,0.5784002728302647,0.0,0.0,0.37109055416630565,1.8298759393605424,0.20971485893090624,0.263997948224349,0.8638876030631928,20.9476914138092,0.11870238493047908,0.31942171028969935,6.399352415935488,0.018307767570556042,1.5501176985716043,0.2395155238117496,1.7288182065843303,0.33266146775904604,0.9488223504059133,0.1897660046815872,-0.0015074800467118,0.1897259950637817,0.9573140144348145,0.8417249917984009,1.4286099940363783e-05,1.764899934642017e-05,1.602180054760538e-05,2.3932900428771973,5.579329967498779,0.2423759996891021,0.0002246399963041,0.2556670010089874,1.1050200462341309,0.9068769812583924,3.666440170491114e-05,4.3364099838072434e-05,3.993929931311868e-05,2.762540102005005,4.5899200439453125,0.2306839972734451,-0.0029925100971013,0.2260379940271377,1.1250499486923218,0.908273994922638,5.5150900152511895e-05,6.73136964906007e-05,6.269059667829424e-05,2.812619924545288,5.331170082092285,0.1846030056476593,0.0003852650115732,0.1868640035390854,1.1345000267028809,0.8812080025672913,6.628069968428463e-05,8.902630361262709e-05,8.583869930589572e-05,2.836250066757202,6.586750030517578,0.1366640031337738,-0.0104622999206185,0.1330250054597854,0.9227120280265808,0.8129410147666931,7.586779975099489e-05,0.000106091996713,9.877760021481664e-05,2.3067800998687744,7.655049800872803,0.3035011291503906,-0.10500144958496094,-0.08930015563965199,-0.07729911804198863,-0.03960037231445668,-0.07760047912596946,4.429120855906765,0.1252293610179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
