ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021hdj,6,59275.384,0.45449999999999946,0.11169659875118326,0.5,0.0,0.3277944272567296,1.2753980917958179,0.9089999999999989,0.9089999999999989,0.4785000000000039,1.5983247283171291,-0.08468155601312655,0.026059683026527967,0.3349142140398522,-0.08303113522648074,0.016073555818437762,0.12091871289275434,0.04224422819937094,0.7158415964072047,0.19902200489014552,20.60025,0.20350000000000001,0.5259999999999998,0.04404923434774176,0.04404923434774176,0.5,0.5,26.693333333319362,2.3129495798328024,6.673333333329841,0.8523861561187632,4.17083333333115,0.5246913856225863,2.9659259259243735,0.46948385467521864,2.2621468926541834,-0.005471075334879901,0.6897485526048704,0.0625,0.0,0.36766543232224713,3.7430774350710494,-0.5635377325985377,0.37390049924188795,0.7406543112103667,20.61373970277821,0.14394748075466743,0.3492734634411113,0.8592689466823806,0.09134272531846495,2.246386549516986,0.3588788108725256,3.0602592697879403,1.182476717693505,0.841852696954292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3802059888839721,-0.0383201986551284,0.3591890037059784,1.6363600492477417,1.0857499837875366,3.8037298509152606e-05,7.180990360211581e-05,7.340090087382123e-05,4.090909957885742,18.23270034790039,0.2936579883098602,-0.0228789001703262,0.2791190147399902,1.566290020942688,1.0619699954986572,4.858769898419269e-05,0.0001054009990184,0.0001094929975806,3.915740013122559,17.645299911499023,0.2413039952516555,-0.0222204998135566,0.2232770025730133,1.5846799612045288,1.023460030555725,6.513910193461925e-05,0.0001371270045638,0.0001507379929535,3.961699962615967,19.20199966430664,0.1953140050172805,-0.0150504997000098,0.1810819953680038,1.4787499904632568,0.961899995803833,6.692959868814796e-05,0.0001414790021954,0.0001643150026211,3.6968700885772714,24.78849983215332,0.2483740001916885,-0.0179750006645917,0.2454210072755813,1.5787999629974363,1.0153100490570068,8.537890244042501e-05,0.0001845299993874,0.0002051180053967,3.946990013122559,19.409900665283203,0.03389930725096946,0.023799896240234375,0.041399002075198865,0.10280036926269176,0.16250038146973012,0.1147994995117223,30.13881611533575,0.2811774929566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hdj,7,59276.6,0.45449999999999946,0.14890898674520534,0.4,0.0,0.3581674173642677,2.016432950727626,0.9089999999999989,0.9089999999999989,0.4057499999999976,0.6769039783015671,-0.060372850926077366,0.019988445146506686,0.927828324348693,-0.05709515030381619,0.019573455256331685,0.1965986328974829,0.1309130913091308,0.6309130913091348,0.2565789473683483,20.5646,0.18999999999999773,0.5019999999999989,0.044100523966621334,0.044100523966621334,0.2,0.4,20.046428571419842,2.213626365633516,6.378409090906313,0.928374946090361,4.252272727270875,0.6668945023038971,2.9856382978710405,0.50195765836265,0.0,0.0,0.8571820750703553,0.046875,0.0,0.47009211222386765,2.9765564859801676,-0.023021049124195517,0.3334753364193515,0.7829834480746339,20.579194536927808,0.18136471518785946,0.36545523871359414,2.464832640391794,0.057275043239166636,0.9946404463727756,0.3081081385138507,2.6883403112771913,0.7090949705186076,0.8280225127166836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3802059888839721,-0.0383201986551284,0.3591890037059784,1.6363600492477417,1.0857499837875366,3.8037298509152606e-05,7.180990360211581e-05,7.340090087382123e-05,4.090909957885742,18.23270034790039,0.2936579883098602,-0.0228789001703262,0.2791190147399902,1.566290020942688,1.0619699954986572,4.858769898419269e-05,0.0001054009990184,0.0001094929975806,3.915740013122559,17.645299911499023,0.2413039952516555,-0.0222204998135566,0.2232770025730133,1.5846799612045288,1.023460030555725,6.513910193461925e-05,0.0001371270045638,0.0001507379929535,3.961699962615967,19.20199966430664,0.1953140050172805,-0.0150504997000098,0.1810819953680038,1.4787499904632568,0.961899995803833,6.692959868814796e-05,0.0001414790021954,0.0001643150026211,3.6968700885772714,24.78849983215332,0.2483740001916885,-0.0179750006645917,0.2454210072755813,1.5787999629974363,1.0153100490570068,8.537890244042501e-05,0.0001845299993874,0.0002051180053967,3.946990013122559,19.409900665283203,0.03389930725096946,0.023799896240234375,0.041399002075198865,0.10280036926269176,0.16250038146973012,0.1147994995117223,30.13881611533575,0.2811774929566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hdj,8,59278.318,0.45449999999999946,0.14890898674520534,0.4,0.0,0.3581674173642677,2.016432950727626,0.9089999999999989,0.9089999999999989,0.4057499999999976,0.6769039783015671,-0.060372850926077366,0.019988445146506686,0.927828324348693,-0.05709515030381619,0.019573455256331685,0.1965986328974829,0.1309130913091308,0.6309130913091348,0.2565789473683483,20.5646,0.18999999999999773,0.5019999999999989,0.044100523966621334,0.044100523966621334,0.2,0.4,20.046428571419842,2.213626365633516,6.378409090906313,0.928374946090361,4.252272727270875,0.6668945023038971,2.9856382978710405,0.50195765836265,0.0,0.0,0.8571820750703553,0.046875,0.0,0.47009211222386765,2.9765564859801676,-0.023021049124195517,0.3334753364193515,0.7829834480746339,20.579194536927808,0.18136471518785946,0.36545523871359414,2.464832640391794,0.057275043239166636,0.9946404463727756,0.3081081385138507,2.6883403112771913,0.7090949705186076,0.8280225127166836,0.6615000000000002,0.09705262238041773,0.5,0.0,0.32948661887685105,3.8277489252876666,1.3230000000000004,1.3230000000000004,0.7154999999999987,1.3580055650069642,-0.03657250905336398,0.01826978306687616,6.17606478145407,-0.04732942141581492,0.06273085104505778,0.5866372592581307,0.06530612828780226,0.7244898097945799,0.39327559857439237,20.40275,0.329500000000003,0.7179999999999964,0.06475453967010918,0.06475453967010918,0.5,0.5,9.56962962963088,1.949019426868536,15.659393939395983,1.9484564855998114,21.53166666666948,1.6866310492013514,4.005891472868741,0.405892145055823,4.655495495496104,0.34601147461545506,0.5639717720494953,0.0,0.0,0.31894575383684365,5.453115120634952,-0.30697200346892184,0.5428900287658022,0.7829362116842149,20.453837208340882,0.13933008031990118,0.3502871204102662,5.142091886612345,0.20508698263058003,2.232434032249051,0.5118145025992691,4.7008495360212885,1.2196610307977833,0.9337452583674003,0.3802059888839721,-0.0383201986551284,0.3591890037059784,1.6363600492477417,1.0857499837875366,3.8037298509152606e-05,7.180990360211581e-05,7.340090087382123e-05,4.090909957885742,18.23270034790039,0.2936579883098602,-0.0228789001703262,0.2791190147399902,1.566290020942688,1.0619699954986572,4.858769898419269e-05,0.0001054009990184,0.0001094929975806,3.915740013122559,17.645299911499023,0.2413039952516555,-0.0222204998135566,0.2232770025730133,1.5846799612045288,1.023460030555725,6.513910193461925e-05,0.0001371270045638,0.0001507379929535,3.961699962615967,19.20199966430664,0.1953140050172805,-0.0150504997000098,0.1810819953680038,1.4787499904632568,0.961899995803833,6.692959868814796e-05,0.0001414790021954,0.0001643150026211,3.6968700885772714,24.78849983215332,0.2483740001916885,-0.0179750006645917,0.2454210072755813,1.5787999629974363,1.0153100490570068,8.537890244042501e-05,0.0001845299993874,0.0002051180053967,3.946990013122559,19.409900665283203,0.03389930725096946,0.023799896240234375,0.041399002075198865,0.10280036926269176,0.16250038146973012,0.1147994995117223,30.13881611533575,0.2811774929566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hdj,9,59278.423,0.45449999999999946,0.25029127235573817,0.5,0.0,0.39118308153860104,1.5793510873463086,0.9089999999999989,0.872299862861631,0.5420000000000016,-0.6554803290169797,-0.05920062037331937,0.01430078709524061,0.6976327116176666,-0.05720870538593147,0.013843461076989578,0.1702622778847671,0.24774475013724095,0.7173818130828886,0.2565789473683483,20.490166666666664,0.2710000000000008,0.5019999999999989,0.044304722912706485,0.042515955688532975,0.0,0.0,31.317599999997768,2.3158228808381423,3.914699999999721,0.5186864276652279,3.0113076923074775,0.5083189855607538,7.456571428570897,0.10605241025455524,5.592428571428173,-0.8076731316161087,0.9758594541698185,0.09375,0.0,0.5676873236144951,3.9854890962511624,0.33562343606520484,0.34958055819319606,0.8368481209933795,20.43968741102363,0.28686461491365856,0.3964731134072699,1.936913931164031,0.06334850130546267,-1.445522673409159,0.3085991538840094,4.074992241853076,0.12658477471164858,0.7902741300929742,0.6615000000000002,0.09705262238041773,0.5,0.0,0.32948661887685105,3.8277489252876666,1.3230000000000004,1.3230000000000004,0.7154999999999987,1.3580055650069642,-0.03657250905336398,0.01826978306687616,6.17606478145407,-0.04732942141581492,0.06273085104505778,0.5866372592581307,0.06530612828780226,0.7244898097945799,0.39327559857439237,20.40275,0.329500000000003,0.7179999999999964,0.06475453967010918,0.06475453967010918,0.5,0.5,9.56962962963088,1.949019426868536,15.659393939395983,1.9484564855998114,21.53166666666948,1.6866310492013514,4.005891472868741,0.405892145055823,4.655495495496104,0.34601147461545506,0.5639717720494953,0.0,0.0,0.31894575383684365,5.453115120634952,-0.30697200346892184,0.5428900287658022,0.7829362116842149,20.453837208340882,0.13933008031990118,0.3502871204102662,5.142091886612345,0.20508698263058003,2.232434032249051,0.5118145025992691,4.7008495360212885,1.2196610307977833,0.9337452583674003,0.3802059888839721,-0.0383201986551284,0.3591890037059784,1.6363600492477417,1.0857499837875366,3.8037298509152606e-05,7.180990360211581e-05,7.340090087382123e-05,4.090909957885742,18.23270034790039,0.2936579883098602,-0.0228789001703262,0.2791190147399902,1.566290020942688,1.0619699954986572,4.858769898419269e-05,0.0001054009990184,0.0001094929975806,3.915740013122559,17.645299911499023,0.2413039952516555,-0.0222204998135566,0.2232770025730133,1.5846799612045288,1.023460030555725,6.513910193461925e-05,0.0001371270045638,0.0001507379929535,3.961699962615967,19.20199966430664,0.1953140050172805,-0.0150504997000098,0.1810819953680038,1.4787499904632568,0.961899995803833,6.692959868814796e-05,0.0001414790021954,0.0001643150026211,3.6968700885772714,24.78849983215332,0.2483740001916885,-0.0179750006645917,0.2454210072755813,1.5787999629974363,1.0153100490570068,8.537890244042501e-05,0.0001845299993874,0.0002051180053967,3.946990013122559,19.409900665283203,0.03389930725096946,0.023799896240234375,0.041399002075198865,0.10280036926269176,0.16250038146973012,0.1147994995117223,30.13881611533575,0.2811774929566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hdj,10,59281.291,0.5099999999999998,0.30354436787136335,0.2857142857142857,0.0,0.3989412829860424,1.2340689202529573,1.0199999999999996,0.9259998986124991,0.5360000000000014,-0.8187535098170518,-0.055659563971895046,0.009934915828330162,0.581807303865074,-0.05566405153361342,0.010173790536618346,0.15300120401052916,0.3390196753483202,0.5852940866760211,0.2565789473683483,20.419999999999998,0.30400000000000205,0.5969999999999978,0.0499461365194398,0.04534325230694834,0.14285714285714285,0.14285714285714285,37.13966666665267,2.7976101681661034,2.9951344086010225,2.528844226253951,1.5346969696963915,1.220067854638909,2.411666666665758,0.9443459082320115,3.6411437908483015,0.5839715509738981,1.2571295020353497,0.0703125,0.0,0.6457443556723336,5.716023049970879,0.4816311843078862,0.3691914589116781,0.8548584381904001,20.257265639019547,0.3091901195271352,0.3988531178587698,1.3969094206422825,0.07535771907160452,-1.6068890000627731,0.3178342198238939,6.981422006139666,-0.06502263318912825,0.8099215515457244,0.6615000000000002,0.09705262238041773,0.5,0.0,0.32948661887685105,3.8277489252876666,1.3230000000000004,1.3230000000000004,0.7154999999999987,1.3580055650069642,-0.03657250905336398,0.01826978306687616,6.17606478145407,-0.04732942141581492,0.06273085104505778,0.5866372592581307,0.06530612828780226,0.7244898097945799,0.39327559857439237,20.40275,0.329500000000003,0.7179999999999964,0.06475453967010918,0.06475453967010918,0.5,0.5,9.56962962963088,1.949019426868536,15.659393939395983,1.9484564855998114,21.53166666666948,1.6866310492013514,4.005891472868741,0.405892145055823,4.655495495496104,0.34601147461545506,0.5639717720494953,0.0,0.0,0.31894575383684365,5.453115120634952,-0.30697200346892184,0.5428900287658022,0.7829362116842149,20.453837208340882,0.13933008031990118,0.3502871204102662,5.142091886612345,0.20508698263058003,2.232434032249051,0.5118145025992691,4.7008495360212885,1.2196610307977833,0.9337452583674003,0.3802059888839721,-0.0383201986551284,0.3591890037059784,1.6363600492477417,1.0857499837875366,3.8037298509152606e-05,7.180990360211581e-05,7.340090087382123e-05,4.090909957885742,18.23270034790039,0.2936579883098602,-0.0228789001703262,0.2791190147399902,1.566290020942688,1.0619699954986572,4.858769898419269e-05,0.0001054009990184,0.0001094929975806,3.915740013122559,17.645299911499023,0.2413039952516555,-0.0222204998135566,0.2232770025730133,1.5846799612045288,1.023460030555725,6.513910193461925e-05,0.0001371270045638,0.0001507379929535,3.961699962615967,19.20199966430664,0.1953140050172805,-0.0150504997000098,0.1810819953680038,1.4787499904632568,0.961899995803833,6.692959868814796e-05,0.0001414790021954,0.0001643150026211,3.6968700885772714,24.78849983215332,0.2483740001916885,-0.0179750006645917,0.2454210072755813,1.5787999629974363,1.0153100490570068,8.537890244042501e-05,0.0001845299993874,0.0002051180053967,3.946990013122559,19.409900665283203,0.03389930725096946,0.023799896240234375,0.041399002075198865,0.10280036926269176,0.16250038146973012,0.1147994995117223,30.13881611533575,0.2811774929566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hdj,11,59288.53,0.5099999999999998,0.3571400233730283,0.25,0.0,0.4100155897628688,1.8998950179354952,1.0199999999999996,0.8849999340176566,0.5560000000000045,-1.0389772000876447,-0.025497623155419882,0.008109676542887438,5.088469647877177,-0.021223528180896123,0.016281279747056433,0.3374944090553012,0.2898039163327673,0.5560784330555043,0.2565789473683483,20.452499999999997,0.2810000000000006,0.5180000000000007,0.04971487059511623,0.043134958035660996,0.0,0.25,29.404444444438607,3.5078462369448946,2.973483146066825,1.379137991537888,3.780571428570678,0.23920004873800166,2.3628571428566736,0.2094338828134415,10.585599999997898,-0.028973634856230807,1.381465965270211,0.0703125,0.03125,0.63201703892606,5.773739182275136,0.15321242978417807,0.3539499561075993,0.8762162097558784,20.30473489931461,0.42454202960245707,0.41185001786661524,2.1287026067035772,0.07497761996236307,-1.5258581404190457,0.31709379094683765,6.283011377911563,0.24688136497455299,0.8101415014040666,0.6615000000000002,0.09705262238041773,0.5,0.0,0.32948661887685105,3.8277489252876666,1.3230000000000004,1.3230000000000004,0.7154999999999987,1.3580055650069642,-0.03657250905336398,0.01826978306687616,6.17606478145407,-0.04732942141581492,0.06273085104505778,0.5866372592581307,0.06530612828780226,0.7244898097945799,0.39327559857439237,20.40275,0.329500000000003,0.7179999999999964,0.06475453967010918,0.06475453967010918,0.5,0.5,9.56962962963088,1.949019426868536,15.659393939395983,1.9484564855998114,21.53166666666948,1.6866310492013514,4.005891472868741,0.405892145055823,4.655495495496104,0.34601147461545506,0.5639717720494953,0.0,0.0,0.31894575383684365,5.453115120634952,-0.30697200346892184,0.5428900287658022,0.7829362116842149,20.453837208340882,0.13933008031990118,0.3502871204102662,5.142091886612345,0.20508698263058003,2.232434032249051,0.5118145025992691,4.7008495360212885,1.2196610307977833,0.9337452583674003,0.3802059888839721,-0.0383201986551284,0.3591890037059784,1.6363600492477417,1.0857499837875366,3.8037298509152606e-05,7.180990360211581e-05,7.340090087382123e-05,4.090909957885742,18.23270034790039,0.2936579883098602,-0.0228789001703262,0.2791190147399902,1.566290020942688,1.0619699954986572,4.858769898419269e-05,0.0001054009990184,0.0001094929975806,3.915740013122559,17.645299911499023,0.2413039952516555,-0.0222204998135566,0.2232770025730133,1.5846799612045288,1.023460030555725,6.513910193461925e-05,0.0001371270045638,0.0001507379929535,3.961699962615967,19.20199966430664,0.1953140050172805,-0.0150504997000098,0.1810819953680038,1.4787499904632568,0.961899995803833,6.692959868814796e-05,0.0001414790021954,0.0001643150026211,3.6968700885772714,24.78849983215332,0.2483740001916885,-0.0179750006645917,0.2454210072755813,1.5787999629974363,1.0153100490570068,8.537890244042501e-05,0.0001845299993874,0.0002051180053967,3.946990013122559,19.409900665283203,0.03389930725096946,0.023799896240234375,0.041399002075198865,0.10280036926269176,0.16250038146973012,0.1147994995117223,30.13881611533575,0.2811774929566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hdj,12,59288.54,0.5099999999999998,0.3571400233730283,0.25,0.0,0.4100155897628688,1.8998950179354952,1.0199999999999996,0.8849999340176566,0.5560000000000045,-1.0389772000876447,-0.025497623155419882,0.008109676542887438,5.088469647877177,-0.021223528180896123,0.016281279747056433,0.3374944090553012,0.2898039163327673,0.5560784330555043,0.2565789473683483,20.452499999999997,0.2810000000000006,0.5180000000000007,0.04971487059511623,0.043134958035660996,0.0,0.25,29.404444444438607,3.5078462369448946,2.973483146066825,1.379137991537888,3.780571428570678,0.23920004873800166,2.3628571428566736,0.2094338828134415,10.585599999997898,-0.028973634856230807,1.381465965270211,0.0703125,0.03125,0.63201703892606,5.773739182275136,0.15321242978417807,0.3539499561075993,0.8762162097558784,20.30473489931461,0.42454202960245707,0.41185001786661524,2.1287026067035772,0.07497761996236307,-1.5258581404190457,0.31709379094683765,6.283011377911563,0.24688136497455299,0.8101415014040666,0.7059999999999995,0.2131416648985777,0.4,0.0,0.3739716526705375,4.830926468126784,1.411999999999999,1.411999999999999,0.8472500000000025,-0.2822610390392972,0.01265919957028956,0.011245214144397919,8.014158767489224,0.01794190861225129,0.03476312917578975,0.6312328866576596,0.23335694050991732,0.7333569405099148,0.39327559857439237,20.5472,0.5510000000000019,0.7719999999999985,0.0689284842567732,0.0689284842567732,0.2,0.4,24.10520833333673,2.5795898531791495,10.713425925927435,1.3760253508553297,7.416987179488225,0.1874885136529682,5.785250000000815,-0.6253564695976751,0.0,0.0,0.8136034400392345,0.0625,0.0,0.4405330962229488,6.327442323346307,-0.6196003223367914,0.5704175663494244,0.8934599669502279,20.580850201115418,0.32044811041523985,0.3426075656507499,7.270874193641321,0.25818474018108223,2.049501838048947,0.5630762304880682,4.841259707955144,1.3867306607207903,0.9519294218378437,0.3802059888839721,-0.0383201986551284,0.3591890037059784,1.6363600492477417,1.0857499837875366,3.8037298509152606e-05,7.180990360211581e-05,7.340090087382123e-05,4.090909957885742,18.23270034790039,0.2936579883098602,-0.0228789001703262,0.2791190147399902,1.566290020942688,1.0619699954986572,4.858769898419269e-05,0.0001054009990184,0.0001094929975806,3.915740013122559,17.645299911499023,0.2413039952516555,-0.0222204998135566,0.2232770025730133,1.5846799612045288,1.023460030555725,6.513910193461925e-05,0.0001371270045638,0.0001507379929535,3.961699962615967,19.20199966430664,0.1953140050172805,-0.0150504997000098,0.1810819953680038,1.4787499904632568,0.961899995803833,6.692959868814796e-05,0.0001414790021954,0.0001643150026211,3.6968700885772714,24.78849983215332,0.2483740001916885,-0.0179750006645917,0.2454210072755813,1.5787999629974363,1.0153100490570068,8.537890244042501e-05,0.0001845299993874,0.0002051180053967,3.946990013122559,19.409900665283203,0.03389930725096946,0.023799896240234375,0.041399002075198865,0.10280036926269176,0.16250038146973012,0.1147994995117223,30.13881611533575,0.2811774929566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021hdj,13,59291.298,0.5099999999999998,0.3571400233730283,0.25,0.0,0.4100155897628688,1.8998950179354952,1.0199999999999996,0.8849999340176566,0.5560000000000045,-1.0389772000876447,-0.025497623155419882,0.008109676542887438,5.088469647877177,-0.021223528180896123,0.016281279747056433,0.3374944090553012,0.2898039163327673,0.5560784330555043,0.2565789473683483,20.452499999999997,0.2810000000000006,0.5180000000000007,0.04971487059511623,0.043134958035660996,0.0,0.25,29.404444444438607,3.5078462369448946,2.973483146066825,1.379137991537888,3.780571428570678,0.23920004873800166,2.3628571428566736,0.2094338828134415,10.585599999997898,-0.028973634856230807,1.381465965270211,0.0703125,0.03125,0.63201703892606,5.773739182275136,0.15321242978417807,0.3539499561075993,0.8762162097558784,20.30473489931461,0.42454202960245707,0.41185001786661524,2.1287026067035772,0.07497761996236307,-1.5258581404190457,0.31709379094683765,6.283011377911563,0.24688136497455299,0.8101415014040666,0.7059999999999995,0.4094602759421902,0.16666666666666666,0.0,0.4018720216281133,3.1945460903736485,1.411999999999999,1.3453999834060681,0.7460000000000022,-0.028995314266409444,0.020034524555286485,0.00920015376965429,6.335857065047667,0.02478672271559182,0.02342695364584807,0.5551535625690089,0.4040368287151328,0.6698300061752701,0.39327559857439237,20.64316666666667,0.36350000000000016,1.0474999999999994,0.06801377616146041,0.06480576014094401,0.0,0.0,31.078800000005867,2.7960857802564734,25.89900000000489,2.572103356983,12.949500000002445,0.8343932456979692,7.968923076924581,0.35975149584194743,5.35841379310446,-0.8098229211673205,1.0590581576847629,0.09375,0.0,0.5648065878839169,6.01709953906369,-0.9217462267759512,0.5617459983539419,0.9267797923620353,20.64887125175643,0.5629367873444289,0.3539535626598492,5.074025415422502,0.2833755907072664,2.5674494947156656,0.5862705255375805,4.246636230218457,1.5946898409742498,0.9183449840154208,0.3802059888839721,-0.0383201986551284,0.3591890037059784,1.6363600492477417,1.0857499837875366,3.8037298509152606e-05,7.180990360211581e-05,7.340090087382123e-05,4.090909957885742,18.23270034790039,0.2936579883098602,-0.0228789001703262,0.2791190147399902,1.566290020942688,1.0619699954986572,4.858769898419269e-05,0.0001054009990184,0.0001094929975806,3.915740013122559,17.645299911499023,0.2413039952516555,-0.0222204998135566,0.2232770025730133,1.5846799612045288,1.023460030555725,6.513910193461925e-05,0.0001371270045638,0.0001507379929535,3.961699962615967,19.20199966430664,0.1953140050172805,-0.0150504997000098,0.1810819953680038,1.4787499904632568,0.961899995803833,6.692959868814796e-05,0.0001414790021954,0.0001643150026211,3.6968700885772714,24.78849983215332,0.2483740001916885,-0.0179750006645917,0.2454210072755813,1.5787999629974363,1.0153100490570068,8.537890244042501e-05,0.0001845299993874,0.0002051180053967,3.946990013122559,19.409900665283203,0.03389930725096946,0.023799896240234375,0.041399002075198865,0.10280036926269176,0.16250038146973012,0.1147994995117223,30.13881611533575,0.2811774929566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
