ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021psl,5,59378.39,0.2535000000000007,0.19424784838665288,0.25,0.0,0.42986903823062983,0.4450670272083058,0.5070000000000014,0.5070000000000014,0.46149999999999736,-5.570856803777018,-0.14679301596205832,0.057639783776371745,1.0445896192364859,-0.1606243431255813,0.05042856384737658,0.13339210203257118,0.6564103150979009,0.9461538455425126,0.2628304821155701,20.70175,0.21449999999999925,0.28600000000000136,0.024471474080509772,0.024471474080509772,0.0,0.0,5.9600000000015525,1.9032770219841895,1.3458064516132535,1.1425520374144436,0.8514285714287931,-0.20608439293739536,0.7319298245615941,-0.22377948558028782,2.1957894736847825,-0.2694829110740665,0.72574630287678,0.0,0.0,0.42775567755625243,2.858339101819622,-0.07059432885901383,0.2683956966868132,0.9729828455381906,20.616106766290404,0.1874970835098693,0.428414064078252,0.43812297011169743,0.040746630872731573,-5.376373284265631,0.2444694576274573,3.0926220595453944,0.10611486803503757,0.9951416156699975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3281869888305664,-0.01201579999178648,0.33675000071525574,4.906980037689209,1.2029000520706177,8.313849684782326e-05,0.00024217199825216085,0.0008695980068296194,12.267499923706055,35.155601501464844,0.3802349865436554,-0.02123429998755455,0.40104201436042786,4.4258599281311035,1.2398099899291992,0.0001871999993454665,0.0004551940073724836,0.0012501099845394492,11.064599990844727,13.5733003616333,0.23556500673294067,-0.012613600119948387,0.24511300027370453,4.445849895477295,1.0983999967575073,0.0002096980024361983,0.0005400900263339281,0.0016961100045591593,11.11460018157959,15.881099700927734,0.21865199506282806,-0.011309199966490269,0.22625799477100372,4.305850028991699,1.0805799961090088,0.00026601701392792165,0.0006267349817790091,0.001977429958060384,10.764599800109863,20.699100494384766,0.29450899362564087,-0.014773700386285782,0.30679699778556824,3.8722100257873535,1.154670000076294,0.00035884600947611034,0.0009097279980778694,0.0021534599363803864,9.680520057678223,26.842899322509766,0.1614990234375,1.3879985809326172,1.0968990325927734,1.2424001693725586,1.2476005554199219,0.9355010986328125,122.18333166406573,1.8445353400559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021psl,6,59379.287,0.41800000000000104,0.2366587541889615,0.4,0.0,0.40030625997240615,1.7201411016963462,0.8360000000000021,0.8360000000000021,0.5307500000000012,-1.493272630444065,-0.07147129797564004,0.052522365423257666,4.050955344197143,0.007962780732055905,0.11058939592568685,0.39657057003907126,0.2565789473684174,0.7565789473684195,0.8450390189546936,20.815,0.3420000000000023,0.4939999999999998,0.0399503010608813,0.0399503010608813,0.4,0.4,3.59464285714109,2.070065270356513,6.290624999996908,1.8838603280316086,1.3979166666659795,1.3858517375024635,1.2274390243896407,1.0757869412591634,1.8638888888879728,-0.37616618771262617,0.8829475071550202,0.015625,0.0,0.5606690564676844,3.5011459410379224,0.11982070698335852,0.34373681792906635,0.9779978730266824,20.660821746919627,0.26113191405759917,0.4147755794647888,1.578412251651255,0.07233844038929846,-2.152411791761801,0.3089341078739722,3.986146626223621,0.21995179050516733,0.9377174139909481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3281869888305664,-0.01201579999178648,0.33675000071525574,4.906980037689209,1.2029000520706177,8.313849684782326e-05,0.00024217199825216085,0.0008695980068296194,12.267499923706055,35.155601501464844,0.3802349865436554,-0.02123429998755455,0.40104201436042786,4.4258599281311035,1.2398099899291992,0.0001871999993454665,0.0004551940073724836,0.0012501099845394492,11.064599990844727,13.5733003616333,0.23556500673294067,-0.012613600119948387,0.24511300027370453,4.445849895477295,1.0983999967575073,0.0002096980024361983,0.0005400900263339281,0.0016961100045591593,11.11460018157959,15.881099700927734,0.21865199506282806,-0.011309199966490269,0.22625799477100372,4.305850028991699,1.0805799961090088,0.00026601701392792165,0.0006267349817790091,0.001977429958060384,10.764599800109863,20.699100494384766,0.29450899362564087,-0.014773700386285782,0.30679699778556824,3.8722100257873535,1.154670000076294,0.00035884600947611034,0.0009097279980778694,0.0021534599363803864,9.680520057678223,26.842899322509766,0.1614990234375,1.3879985809326172,1.0968990325927734,1.2424001693725586,1.2476005554199219,0.9355010986328125,122.18333166406573,1.8445353400559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021psl,7,59380.34,0.41800000000000104,0.3049707626860934,0.5,0.0,0.3957876227647667,1.4689662975843987,0.8360000000000021,0.817299956560138,0.6489999999999974,-1.631332772688583,0.0006027821747684601,0.04362203645234602,4.555854407744838,0.04769492106551406,0.0779487785796132,0.3613665596079562,0.09162678444784632,0.8434210730511577,0.8450390189546936,20.872333333333334,0.28100000000000236,0.5004999999999988,0.03993789561686383,0.03904454587651442,0.3333333333333333,0.3333333333333333,6.771999999997206,2.3331233249568086,3.585176470586756,2.1424910265704855,1.3851818181812467,0.45479634755147513,0.9991475409831944,-0.773005199539973,2.031599999999162,-0.7872612354307341,0.9783508436394565,0.09375,0.0,0.6205125983794858,3.6447217152382843,-0.3651034007143389,0.33800394475015616,0.9769779986535229,20.703169601785905,0.3850302212113732,0.40845828585776295,1.3536718316093481,0.07568912572717905,-1.6031333032052162,0.3180377904572912,3.859902634203762,0.6286202976268072,0.9019151817807337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3281869888305664,-0.01201579999178648,0.33675000071525574,4.906980037689209,1.2029000520706177,8.313849684782326e-05,0.00024217199825216085,0.0008695980068296194,12.267499923706055,35.155601501464844,0.3802349865436554,-0.02123429998755455,0.40104201436042786,4.4258599281311035,1.2398099899291992,0.0001871999993454665,0.0004551940073724836,0.0012501099845394492,11.064599990844727,13.5733003616333,0.23556500673294067,-0.012613600119948387,0.24511300027370453,4.445849895477295,1.0983999967575073,0.0002096980024361983,0.0005400900263339281,0.0016961100045591593,11.11460018157959,15.881099700927734,0.21865199506282806,-0.011309199966490269,0.22625799477100372,4.305850028991699,1.0805799961090088,0.00026601701392792165,0.0006267349817790091,0.001977429958060384,10.764599800109863,20.699100494384766,0.29450899362564087,-0.014773700386285782,0.30679699778556824,3.8722100257873535,1.154670000076294,0.00035884600947611034,0.0009097279980778694,0.0021534599363803864,9.680520057678223,26.842899322509766,0.1614990234375,1.3879985809326172,1.0968990325927734,1.2424001693725586,1.2476005554199219,0.9355010986328125,122.18333166406573,1.8445353400559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021psl,8,59391.3,0.41800000000000104,0.3049707626860934,0.5,0.0,0.3957876227647667,1.4689662975843987,0.8360000000000021,0.817299956560138,0.6489999999999974,-1.631332772688583,0.0006027821747684601,0.04362203645234602,4.555854407744838,0.04769492106551406,0.0779487785796132,0.3613665596079562,0.09162678444784632,0.8434210730511577,0.8450390189546936,20.872333333333334,0.28100000000000236,0.5004999999999988,0.03993789561686383,0.03904454587651442,0.3333333333333333,0.3333333333333333,6.771999999997206,2.3331233249568086,3.585176470586756,2.1424910265704855,1.3851818181812467,0.45479634755147513,0.9991475409831944,-0.773005199539973,2.031599999999162,-0.7872612354307341,0.9783508436394565,0.09375,0.0,0.6205125983794858,3.6447217152382843,-0.3651034007143389,0.33800394475015616,0.9769779986535229,20.703169601785905,0.3850302212113732,0.40845828585776295,1.3536718316093481,0.07568912572717905,-1.6031333032052162,0.3180377904572912,3.859902634203762,0.6286202976268072,0.9019151817807337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3281869888305664,-0.01201579999178648,0.33675000071525574,4.906980037689209,1.2029000520706177,8.313849684782326e-05,0.00024217199825216085,0.0008695980068296194,12.267499923706055,35.155601501464844,0.3802349865436554,-0.02123429998755455,0.40104201436042786,4.4258599281311035,1.2398099899291992,0.0001871999993454665,0.0004551940073724836,0.0012501099845394492,11.064599990844727,13.5733003616333,0.23556500673294067,-0.012613600119948387,0.24511300027370453,4.445849895477295,1.0983999967575073,0.0002096980024361983,0.0005400900263339281,0.0016961100045591593,11.11460018157959,15.881099700927734,0.21865199506282806,-0.011309199966490269,0.22625799477100372,4.305850028991699,1.0805799961090088,0.00026601701392792165,0.0006267349817790091,0.001977429958060384,10.764599800109863,20.699100494384766,0.29450899362564087,-0.014773700386285782,0.30679699778556824,3.8722100257873535,1.154670000076294,0.00035884600947611034,0.0009097279980778694,0.0021534599363803864,9.680520057678223,26.842899322509766,0.1614990234375,1.3879985809326172,1.0968990325927734,1.2424001693725586,1.2476005554199219,0.9355010986328125,122.18333166406573,1.8445353400559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021psl,9,59394.27,0.41800000000000104,0.3049707626860934,0.5,0.0,0.3957876227647667,1.4689662975843987,0.8360000000000021,0.817299956560138,0.6489999999999974,-1.631332772688583,0.0006027821747684601,0.04362203645234602,4.555854407744838,0.04769492106551406,0.0779487785796132,0.3613665596079562,0.09162678444784632,0.8434210730511577,0.8450390189546936,20.872333333333334,0.28100000000000236,0.5004999999999988,0.03993789561686383,0.03904454587651442,0.3333333333333333,0.3333333333333333,6.771999999997206,2.3331233249568086,3.585176470586756,2.1424910265704855,1.3851818181812467,0.45479634755147513,0.9991475409831944,-0.773005199539973,2.031599999999162,-0.7872612354307341,0.9783508436394565,0.09375,0.0,0.6205125983794858,3.6447217152382843,-0.3651034007143389,0.33800394475015616,0.9769779986535229,20.703169601785905,0.3850302212113732,0.40845828585776295,1.3536718316093481,0.07568912572717905,-1.6031333032052162,0.3180377904572912,3.859902634203762,0.6286202976268072,0.9019151817807337,0.22300000000000075,0.10681867878151255,0.25,0.0,0.35768904526482975,20.854815765856422,0.4460000000000015,0.4460000000000015,0.27599999999999625,0.9588345725519005,0.00879451569881741,0.009581533507409043,1.5848324225111268,0.0038736396181087798,0.013908017395420679,0.23180669822064645,0.190134546147329,0.7713004512369858,0.23888591322998973,21.0685,0.09750000000000014,0.30400000000000205,0.021128428632336986,0.021128428632336986,0.0,0.0,5.0399999999984475,1.46219784443386,6.146341463412741,1.2817604340502713,6.999999999997844,0.9129225258473493,10.079999999996895,0.7537987334925046,4.421052631577585,0.587209878483038,0.8197465216887785,0.015625,0.015625,0.34710230759350746,1.3373778722050609,-1.0588700491693703,0.19290498524748773,0.8336149688285831,21.06687336766532,0.12667701884989013,0.34953385031803197,20.371715112524466,0.010509220617386975,1.5404566201639494,0.18554699511360764,1.1685654031754737,1.2673548880087293,0.8433513214952993,0.3281869888305664,-0.01201579999178648,0.33675000071525574,4.906980037689209,1.2029000520706177,8.313849684782326e-05,0.00024217199825216085,0.0008695980068296194,12.267499923706055,35.155601501464844,0.3802349865436554,-0.02123429998755455,0.40104201436042786,4.4258599281311035,1.2398099899291992,0.0001871999993454665,0.0004551940073724836,0.0012501099845394492,11.064599990844727,13.5733003616333,0.23556500673294067,-0.012613600119948387,0.24511300027370453,4.445849895477295,1.0983999967575073,0.0002096980024361983,0.0005400900263339281,0.0016961100045591593,11.11460018157959,15.881099700927734,0.21865199506282806,-0.011309199966490269,0.22625799477100372,4.305850028991699,1.0805799961090088,0.00026601701392792165,0.0006267349817790091,0.001977429958060384,10.764599800109863,20.699100494384766,0.29450899362564087,-0.014773700386285782,0.30679699778556824,3.8722100257873535,1.154670000076294,0.00035884600947611034,0.0009097279980778694,0.0021534599363803864,9.680520057678223,26.842899322509766,0.1614990234375,1.3879985809326172,1.0968990325927734,1.2424001693725586,1.2476005554199219,0.9355010986328125,122.18333166406573,1.8445353400559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021psl,10,59395.22,0.41800000000000104,0.3049707626860934,0.5,0.0,0.3957876227647667,1.4689662975843987,0.8360000000000021,0.817299956560138,0.6489999999999974,-1.631332772688583,0.0006027821747684601,0.04362203645234602,4.555854407744838,0.04769492106551406,0.0779487785796132,0.3613665596079562,0.09162678444784632,0.8434210730511577,0.8450390189546936,20.872333333333334,0.28100000000000236,0.5004999999999988,0.03993789561686383,0.03904454587651442,0.3333333333333333,0.3333333333333333,6.771999999997206,2.3331233249568086,3.585176470586756,2.1424910265704855,1.3851818181812467,0.45479634755147513,0.9991475409831944,-0.773005199539973,2.031599999999162,-0.7872612354307341,0.9783508436394565,0.09375,0.0,0.6205125983794858,3.6447217152382843,-0.3651034007143389,0.33800394475015616,0.9769779986535229,20.703169601785905,0.3850302212113732,0.40845828585776295,1.3536718316093481,0.07568912572717905,-1.6031333032052162,0.3180377904572912,3.859902634203762,0.6286202976268072,0.9019151817807337,0.31950000000000145,0.19107473200087688,0.4,0.0,0.2768818724511469,34.84393238313704,0.6390000000000029,0.6390000000000029,0.42749999999999844,-1.419665249614492,0.0038040336525497296,0.009202530017797883,2.2226420278689853,-0.007650242509723008,0.015230150140130407,0.2925499148034608,0.27934272300469304,0.7793427230046874,0.5789473684183929,20.9772,0.19500000000000028,0.4440000000000026,0.03034764437689983,0.03034764437689983,0.2,0.2,8.556034482757994,1.980831078643356,5.907738095237662,1.8106923683236493,16.541666666665453,1.3206562875971235,4.353070175438277,0.618913320813669,62.03124999999545,-0.9338965192478628,0.4315275118815168,0.0,0.0,0.2511903444008753,1.7096998467040572,-0.6012074758131496,0.26379480662060134,0.9064765574783507,21.028853524540416,0.22658137199861805,0.29142496215320185,36.04249766247115,0.026215733530073324,-0.8425409699323367,0.2516187683189296,1.425243617206622,0.8336577126666146,0.8790947648344221,0.3281869888305664,-0.01201579999178648,0.33675000071525574,4.906980037689209,1.2029000520706177,8.313849684782326e-05,0.00024217199825216085,0.0008695980068296194,12.267499923706055,35.155601501464844,0.3802349865436554,-0.02123429998755455,0.40104201436042786,4.4258599281311035,1.2398099899291992,0.0001871999993454665,0.0004551940073724836,0.0012501099845394492,11.064599990844727,13.5733003616333,0.23556500673294067,-0.012613600119948387,0.24511300027370453,4.445849895477295,1.0983999967575073,0.0002096980024361983,0.0005400900263339281,0.0016961100045591593,11.11460018157959,15.881099700927734,0.21865199506282806,-0.011309199966490269,0.22625799477100372,4.305850028991699,1.0805799961090088,0.00026601701392792165,0.0006267349817790091,0.001977429958060384,10.764599800109863,20.699100494384766,0.29450899362564087,-0.014773700386285782,0.30679699778556824,3.8722100257873535,1.154670000076294,0.00035884600947611034,0.0009097279980778694,0.0021534599363803864,9.680520057678223,26.842899322509766,0.1614990234375,1.3879985809326172,1.0968990325927734,1.2424001693725586,1.2476005554199219,0.9355010986328125,122.18333166406573,1.8445353400559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
