ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020aahb,5,59153.512,0.1844999999999999,0.09722474332673328,0.25,0.0,0.355277875444186,1.9158745656315364,0.3689999999999998,0.3689999999999998,0.22350000000000136,0.9554969893969432,-0.09407833255887357,0.037755868093710676,1.3117856199196145,-0.06355025461611656,0.0445009116022355,0.13553547864415808,0.16910570617613424,0.7634146392829998,0.2074303405562917,19.38425,0.0840000000000014,0.23999999999999844,0.019008860498660612,0.019008860498660612,0.0,0.0,5.342666666673418,2.0568164676811294,2.5441269841301994,0.8543874959634634,2.2261111111139242,0.8121995641186034,1.842298850577041,0.718419939164625,1.2142424242439587,0.4738345098532351,0.6906599772924518,0.03125,0.0,0.36588157496744467,2.944136290928009,-0.9279303520198168,0.15727126247347278,0.8163372236584325,19.36905586133246,0.11241349691116898,0.3487550143291669,2.087824818949702,0.010102896862844575,1.378468129051024,0.14905774115109166,2.7288884241148303,1.1248003100530906,0.7964199098371552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2607640027999878,-0.006777179893106222,0.2270209938287735,1.84552001953125,1.022189974784851,8.459459786536172e-05,0.00014533099601976573,0.00016732499352656305,4.613800048828125,13.389399528503418,0.2884010076522827,-0.008018819615244865,0.2512640058994293,1.9454900026321411,1.0508500337600708,0.0001657779939705506,0.0002604449982754886,0.0002868229930754751,4.863729953765869,13.871399879455566,0.2272450029850006,-0.006104569882154465,0.19707000255584717,1.8676700592041016,0.9820169806480408,0.00022813299437984824,0.0003547650121618062,0.00041283699101768434,4.669169902801514,12.536800384521484,0.21238400042057037,-0.006364259868860245,0.18321500718593597,1.9426100254058838,0.9741010069847107,0.00025270599871873856,0.000405636994400993,0.000483323005028069,4.85653018951416,16.314899444580078,0.19463099539279938,-0.0013442999916151166,0.17161400616168976,1.8016999959945679,0.959634006023407,0.00028843499603681266,0.0004532710008788854,0.0005512270145118237,4.5042500495910645,14.220800399780273,0.1454010009765625,0.1529998779296875,0.10470008850097656,0.16450119018554688,0.19029998779296875,0.2124004364013672,7.9652440953426815,1.256005821383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aahb,6,59156.499,0.22000000000000064,0.19304710804339004,0.4,0.0,0.3621463505115388,1.9436507520379271,0.4400000000000013,0.4400000000000013,0.31925000000000026,-2.2219879765982595,-0.06380852124218375,0.01986321077052298,1.170772831864213,-0.06004431403859675,0.020907275209849238,0.11092009052725794,0.31704545454544947,0.8170454545454616,0.2074303405562917,19.3276,0.16799999999999926,0.272000000000002,0.022712021886130244,0.022712021886130244,0.2,0.2,4.371250000003784,2.034980489592501,14.570833333345945,1.612948240021257,1.986931818183538,0.8472741991336805,1.5073275862082012,-0.03710324193998631,2.8201612903250215,-0.8512618585765304,0.7878304815903376,0.03125,0.0,0.4748950450252811,3.4579534525708824,-0.24033924861250208,0.18600215052520266,0.9134783539136687,19.318540698051258,0.20987753990136132,0.35438814073841524,2.0025271115324945,0.018166888484296484,-2.227747123917169,0.17245542987815293,3.345341043676709,0.3808515678327151,0.8745367003635767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2607640027999878,-0.006777179893106222,0.2270209938287735,1.84552001953125,1.022189974784851,8.459459786536172e-05,0.00014533099601976573,0.00016732499352656305,4.613800048828125,13.389399528503418,0.2884010076522827,-0.008018819615244865,0.2512640058994293,1.9454900026321411,1.0508500337600708,0.0001657779939705506,0.0002604449982754886,0.0002868229930754751,4.863729953765869,13.871399879455566,0.2272450029850006,-0.006104569882154465,0.19707000255584717,1.8676700592041016,0.9820169806480408,0.00022813299437984824,0.0003547650121618062,0.00041283699101768434,4.669169902801514,12.536800384521484,0.21238400042057037,-0.006364259868860245,0.18321500718593597,1.9426100254058838,0.9741010069847107,0.00025270599871873856,0.000405636994400993,0.000483323005028069,4.85653018951416,16.314899444580078,0.19463099539279938,-0.0013442999916151166,0.17161400616168976,1.8016999959945679,0.959634006023407,0.00028843499603681266,0.0004532710008788854,0.0005512270145118237,4.5042500495910645,14.220800399780273,0.1454010009765625,0.1529998779296875,0.10470008850097656,0.16450119018554688,0.19029998779296875,0.2124004364013672,7.9652440953426815,1.256005821383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aahb,7,59156.526,0.22000000000000064,0.19304710804339004,0.4,0.0,0.3621463505115388,1.9436507520379271,0.4400000000000013,0.4400000000000013,0.31925000000000026,-2.2219879765982595,-0.06380852124218375,0.01986321077052298,1.170772831864213,-0.06004431403859675,0.020907275209849238,0.11092009052725794,0.31704545454544947,0.8170454545454616,0.2074303405562917,19.3276,0.16799999999999926,0.272000000000002,0.022712021886130244,0.022712021886130244,0.2,0.2,4.371250000003784,2.034980489592501,14.570833333345945,1.612948240021257,1.986931818183538,0.8472741991336805,1.5073275862082012,-0.03710324193998631,2.8201612903250215,-0.8512618585765304,0.7878304815903376,0.03125,0.0,0.4748950450252811,3.4579534525708824,-0.24033924861250208,0.18600215052520266,0.9134783539136687,19.318540698051258,0.20987753990136132,0.35438814073841524,2.0025271115324945,0.018166888484296484,-2.227747123917169,0.17245542987815293,3.345341043676709,0.3808515678327151,0.8745367003635767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2607640027999878,-0.006777179893106222,0.2270209938287735,1.84552001953125,1.022189974784851,8.459459786536172e-05,0.00014533099601976573,0.00016732499352656305,4.613800048828125,13.389399528503418,0.2884010076522827,-0.008018819615244865,0.2512640058994293,1.9454900026321411,1.0508500337600708,0.0001657779939705506,0.0002604449982754886,0.0002868229930754751,4.863729953765869,13.871399879455566,0.2272450029850006,-0.006104569882154465,0.19707000255584717,1.8676700592041016,0.9820169806480408,0.00022813299437984824,0.0003547650121618062,0.00041283699101768434,4.669169902801514,12.536800384521484,0.21238400042057037,-0.006364259868860245,0.18321500718593597,1.9426100254058838,0.9741010069847107,0.00025270599871873856,0.000405636994400993,0.000483323005028069,4.85653018951416,16.314899444580078,0.19463099539279938,-0.0013442999916151166,0.17161400616168976,1.8016999959945679,0.959634006023407,0.00028843499603681266,0.0004532710008788854,0.0005512270145118237,4.5042500495910645,14.220800399780273,0.1454010009765625,0.1529998779296875,0.10470008850097656,0.16450119018554688,0.19029998779296875,0.2124004364013672,7.9652440953426815,1.256005821383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aahb,8,59158.497,0.22000000000000064,0.3420210720813908,0.3333333333333333,0.0,0.3625388345108472,1.6410331981480775,0.4400000000000013,0.428899965167048,0.3290000000000006,-2.2627443213700347,-0.047594314927043954,0.013933269960851664,1.2060310784013548,-0.04734118542526711,0.014187078203448224,0.10710248537362749,0.48590910543094995,0.823409127647227,0.2074303405562917,19.293333333333333,0.16100000000000136,0.2684999999999995,0.0228304579063433,0.022254505910859926,0.0,0.0,17.98400000001129,2.437987056102456,4.904727272730352,0.7521306018900336,2.075076923078226,0.6125227537816199,3.720827586209233,-0.006949466242594368,2.7667692307709677,-0.42636369740428215,0.9287575071826981,0.078125,0.0,0.508188168624769,3.2984658935188884,0.2636397120581516,0.1863401906907547,0.930261477311908,19.28878588067892,0.3463175480354384,0.3558419214604343,1.6770169471322183,0.016866379256015758,-2.4465726851407297,0.16806413518980362,3.335563157891007,-0.1603724363350672,0.9193665827495039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2607640027999878,-0.006777179893106222,0.2270209938287735,1.84552001953125,1.022189974784851,8.459459786536172e-05,0.00014533099601976573,0.00016732499352656305,4.613800048828125,13.389399528503418,0.2884010076522827,-0.008018819615244865,0.2512640058994293,1.9454900026321411,1.0508500337600708,0.0001657779939705506,0.0002604449982754886,0.0002868229930754751,4.863729953765869,13.871399879455566,0.2272450029850006,-0.006104569882154465,0.19707000255584717,1.8676700592041016,0.9820169806480408,0.00022813299437984824,0.0003547650121618062,0.00041283699101768434,4.669169902801514,12.536800384521484,0.21238400042057037,-0.006364259868860245,0.18321500718593597,1.9426100254058838,0.9741010069847107,0.00025270599871873856,0.000405636994400993,0.000483323005028069,4.85653018951416,16.314899444580078,0.19463099539279938,-0.0013442999916151166,0.17161400616168976,1.8016999959945679,0.959634006023407,0.00028843499603681266,0.0004532710008788854,0.0005512270145118237,4.5042500495910645,14.220800399780273,0.1454010009765625,0.1529998779296875,0.10470008850097656,0.16450119018554688,0.19029998779296875,0.2124004364013672,7.9652440953426815,1.256005821383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aahb,9,59158.528,0.22000000000000064,0.3420210720813908,0.3333333333333333,0.0,0.3625388345108472,1.6410331981480775,0.4400000000000013,0.428899965167048,0.3290000000000006,-2.2627443213700347,-0.047594314927043954,0.013933269960851664,1.2060310784013548,-0.04734118542526711,0.014187078203448224,0.10710248537362749,0.48590910543094995,0.823409127647227,0.2074303405562917,19.293333333333333,0.16100000000000136,0.2684999999999995,0.0228304579063433,0.022254505910859926,0.0,0.0,17.98400000001129,2.437987056102456,4.904727272730352,0.7521306018900336,2.075076923078226,0.6125227537816199,3.720827586209233,-0.006949466242594368,2.7667692307709677,-0.42636369740428215,0.9287575071826981,0.078125,0.0,0.508188168624769,3.2984658935188884,0.2636397120581516,0.1863401906907547,0.930261477311908,19.28878588067892,0.3463175480354384,0.3558419214604343,1.6770169471322183,0.016866379256015758,-2.4465726851407297,0.16806413518980362,3.335563157891007,-0.1603724363350672,0.9193665827495039,0.17799999999999905,0.06996586897099669,0.5,0.0,0.3080509066089266,3.5674167316471395,0.3559999999999981,0.3559999999999981,0.22749999999999915,-0.4238249252193995,-0.02679237130371738,0.027819021343756023,1.1892783584910007,-0.04044034442952225,0.02586384683671052,0.12417903551988257,0.22247193000290733,0.7834269764383205,0.21099999999999852,19.164250000000003,0.10550000000000104,0.1944999999999979,0.018568261833354967,0.018568261833354967,0.0,0.0,4.469629629629371,2.3019600998572876,2.3662745098037847,0.8358650767623635,20.11333333333217,0.7867626275798398,1.7878518518517483,0.4849858594262375,1.411461988304012,-0.16140762396287445,0.5906456816267899,0.078125,0.0,0.30020775808889083,1.102036483478764,-0.2793554008503821,0.15115196547404355,0.8995051223539748,19.19930231071321,0.07534692881400396,0.31761458871031284,3.304799342357179,0.004190298499684364,-0.20716068920347475,0.1403847696395725,1.0118965946976706,0.49138862692680746,0.8761978263764316,0.2607640027999878,-0.006777179893106222,0.2270209938287735,1.84552001953125,1.022189974784851,8.459459786536172e-05,0.00014533099601976573,0.00016732499352656305,4.613800048828125,13.389399528503418,0.2884010076522827,-0.008018819615244865,0.2512640058994293,1.9454900026321411,1.0508500337600708,0.0001657779939705506,0.0002604449982754886,0.0002868229930754751,4.863729953765869,13.871399879455566,0.2272450029850006,-0.006104569882154465,0.19707000255584717,1.8676700592041016,0.9820169806480408,0.00022813299437984824,0.0003547650121618062,0.00041283699101768434,4.669169902801514,12.536800384521484,0.21238400042057037,-0.006364259868860245,0.18321500718593597,1.9426100254058838,0.9741010069847107,0.00025270599871873856,0.000405636994400993,0.000483323005028069,4.85653018951416,16.314899444580078,0.19463099539279938,-0.0013442999916151166,0.17161400616168976,1.8016999959945679,0.959634006023407,0.00028843499603681266,0.0004532710008788854,0.0005512270145118237,4.5042500495910645,14.220800399780273,0.1454010009765625,0.1529998779296875,0.10470008850097656,0.16450119018554688,0.19029998779296875,0.2124004364013672,7.9652440953426815,1.256005821383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aahb,10,59165.483,0.22000000000000064,0.3420210720813908,0.3333333333333333,0.0,0.3625388345108472,1.6410331981480775,0.4400000000000013,0.428899965167048,0.3290000000000006,-2.2627443213700347,-0.047594314927043954,0.013933269960851664,1.2060310784013548,-0.04734118542526711,0.014187078203448224,0.10710248537362749,0.48590910543094995,0.823409127647227,0.2074303405562917,19.293333333333333,0.16100000000000136,0.2684999999999995,0.0228304579063433,0.022254505910859926,0.0,0.0,17.98400000001129,2.437987056102456,4.904727272730352,0.7521306018900336,2.075076923078226,0.6125227537816199,3.720827586209233,-0.006949466242594368,2.7667692307709677,-0.42636369740428215,0.9287575071826981,0.078125,0.0,0.508188168624769,3.2984658935188884,0.2636397120581516,0.1863401906907547,0.930261477311908,19.28878588067892,0.3463175480354384,0.3558419214604343,1.6770169471322183,0.016866379256015758,-2.4465726851407297,0.16806413518980362,3.335563157891007,-0.1603724363350672,0.9193665827495039,0.17799999999999905,0.1459867966991853,0.4,0.0,0.3040849794708095,9.330220415870999,0.3559999999999981,0.3559999999999981,0.1632499999999979,0.5438719362158597,-0.007033935162110578,0.006620829801244881,0.9710998841780362,-0.010447044362446404,0.013381983939372418,0.13819883670609515,0.13904494382023072,0.6390449438202257,0.21099999999999852,19.1598,0.08000000000000185,0.19200000000000017,0.018597847664820713,0.018597847664820713,0.2,0.4,4.059062500000436,1.8115889212566203,4.638928571429069,1.4950778199196435,23.19464285714535,1.0036533066959454,10.147656250001091,0.2906474123118896,0.0,0.0,0.5735809851665921,0.0,0.0,0.3335994714143118,1.0104955911898008,-0.09895786826652259,0.1312790920139222,0.9159114756324098,19.164653184569858,0.15381743280093865,0.3058511011636541,8.695136753052347,0.0020767173205019423,0.7148720728253792,0.12140016035635061,1.0244203092526711,0.3651758299696773,0.9291163834923877,0.2607640027999878,-0.006777179893106222,0.2270209938287735,1.84552001953125,1.022189974784851,8.459459786536172e-05,0.00014533099601976573,0.00016732499352656305,4.613800048828125,13.389399528503418,0.2884010076522827,-0.008018819615244865,0.2512640058994293,1.9454900026321411,1.0508500337600708,0.0001657779939705506,0.0002604449982754886,0.0002868229930754751,4.863729953765869,13.871399879455566,0.2272450029850006,-0.006104569882154465,0.19707000255584717,1.8676700592041016,0.9820169806480408,0.00022813299437984824,0.0003547650121618062,0.00041283699101768434,4.669169902801514,12.536800384521484,0.21238400042057037,-0.006364259868860245,0.18321500718593597,1.9426100254058838,0.9741010069847107,0.00025270599871873856,0.000405636994400993,0.000483323005028069,4.85653018951416,16.314899444580078,0.19463099539279938,-0.0013442999916151166,0.17161400616168976,1.8016999959945679,0.959634006023407,0.00028843499603681266,0.0004532710008788854,0.0005512270145118237,4.5042500495910645,14.220800399780273,0.1454010009765625,0.1529998779296875,0.10470008850097656,0.16450119018554688,0.19029998779296875,0.2124004364013672,7.9652440953426815,1.256005821383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aahb,11,59165.519,0.22000000000000064,0.2600148751756602,0.42857142857142855,0.0,0.3407253462599062,3.638464238691966,0.4400000000000013,0.41779997450113626,0.2970000000000006,-1.569866074002778,-0.005489541655971485,0.004830436517967916,3.0406818718827155,-0.015159365874317548,0.012171811144595698,0.1627926995653996,0.3197727929462108,0.7729545270854785,0.2074303405562917,19.29314285714286,0.15899999999999892,0.24899999999999878,0.0228073812979474,0.02165664391981838,0.14285714285714285,0.14285714285714285,20.75888888889258,2.6109341857667947,13.345000000002376,2.4752696747592795,1.9666315789477187,1.283890284227222,4.7905128205136736,1.1637936181534831,2.0992134831464413,1.1399067131629919,0.989679861943085,0.078125,0.0,0.5129114565005162,2.7491540388550635,0.27424862315283655,0.17010528952331155,0.8651774059254056,19.290291748586302,0.2609429490581956,0.3396539802001426,3.7199386729818062,0.01358965815457478,-1.7650131029181773,0.15370659982824325,2.8437071379906516,-0.12235108603848979,0.8909470250968312,0.17799999999999905,0.1459867966991853,0.4,0.0,0.3040849794708095,9.330220415870999,0.3559999999999981,0.3559999999999981,0.1632499999999979,0.5438719362158597,-0.007033935162110578,0.006620829801244881,0.9710998841780362,-0.010447044362446404,0.013381983939372418,0.13819883670609515,0.13904494382023072,0.6390449438202257,0.21099999999999852,19.1598,0.08000000000000185,0.19200000000000017,0.018597847664820713,0.018597847664820713,0.2,0.4,4.059062500000436,1.8115889212566203,4.638928571429069,1.4950778199196435,23.19464285714535,1.0036533066959454,10.147656250001091,0.2906474123118896,0.0,0.0,0.5735809851665921,0.0,0.0,0.3335994714143118,1.0104955911898008,-0.09895786826652259,0.1312790920139222,0.9159114756324098,19.164653184569858,0.15381743280093865,0.3058511011636541,8.695136753052347,0.0020767173205019423,0.7148720728253792,0.12140016035635061,1.0244203092526711,0.3651758299696773,0.9291163834923877,0.2607640027999878,-0.006777179893106222,0.2270209938287735,1.84552001953125,1.022189974784851,8.459459786536172e-05,0.00014533099601976573,0.00016732499352656305,4.613800048828125,13.389399528503418,0.2884010076522827,-0.008018819615244865,0.2512640058994293,1.9454900026321411,1.0508500337600708,0.0001657779939705506,0.0002604449982754886,0.0002868229930754751,4.863729953765869,13.871399879455566,0.2272450029850006,-0.006104569882154465,0.19707000255584717,1.8676700592041016,0.9820169806480408,0.00022813299437984824,0.0003547650121618062,0.00041283699101768434,4.669169902801514,12.536800384521484,0.21238400042057037,-0.006364259868860245,0.18321500718593597,1.9426100254058838,0.9741010069847107,0.00025270599871873856,0.000405636994400993,0.000483323005028069,4.85653018951416,16.314899444580078,0.19463099539279938,-0.0013442999916151166,0.17161400616168976,1.8016999959945679,0.959634006023407,0.00028843499603681266,0.0004532710008788854,0.0005512270145118237,4.5042500495910645,14.220800399780273,0.1454010009765625,0.1529998779296875,0.10470008850097656,0.16450119018554688,0.19029998779296875,0.2124004364013672,7.9652440953426815,1.256005821383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aahb,12,59168.502,0.22000000000000064,0.31693591216977596,0.375,0.0,0.37366060597935297,3.5072181401369265,0.4400000000000013,0.4066999825835218,0.2955000000000041,-1.6668981234774884,0.0011080932052415214,0.003983605630663271,3.505872966518812,-0.003271394161827861,0.009708249784279293,0.17674295999429682,0.30750001343814054,0.7325000009753435,0.2074303405562917,19.31075,0.13949999999999996,0.23150000000000404,0.02275960170697019,0.02103711276780146,0.0,0.25,21.7108571428606,3.2992451508925726,4.719751552795783,1.4677001790717956,2.08758241758275,0.8801227754642184,6.030793650794611,0.7820465752834718,10.33850340136219,0.5345823312358627,1.1859071238231356,0.0625,0.03125,0.5353046661099703,3.016087523524275,-0.06557264989434569,0.16517328562971198,0.9181335526642378,19.32214717824438,0.34753429023612564,0.36599037165962844,3.556550053673679,0.01378199363864048,-1.738543413669896,0.1521276199851226,2.936191037630634,0.20361697943209064,0.9239318073726417,0.17799999999999905,0.1459867966991853,0.4,0.0,0.3040849794708095,9.330220415870999,0.3559999999999981,0.3559999999999981,0.1632499999999979,0.5438719362158597,-0.007033935162110578,0.006620829801244881,0.9710998841780362,-0.010447044362446404,0.013381983939372418,0.13819883670609515,0.13904494382023072,0.6390449438202257,0.21099999999999852,19.1598,0.08000000000000185,0.19200000000000017,0.018597847664820713,0.018597847664820713,0.2,0.4,4.059062500000436,1.8115889212566203,4.638928571429069,1.4950778199196435,23.19464285714535,1.0036533066959454,10.147656250001091,0.2906474123118896,0.0,0.0,0.5735809851665921,0.0,0.0,0.3335994714143118,1.0104955911898008,-0.09895786826652259,0.1312790920139222,0.9159114756324098,19.164653184569858,0.15381743280093865,0.3058511011636541,8.695136753052347,0.0020767173205019423,0.7148720728253792,0.12140016035635061,1.0244203092526711,0.3651758299696773,0.9291163834923877,0.2607640027999878,-0.006777179893106222,0.2270209938287735,1.84552001953125,1.022189974784851,8.459459786536172e-05,0.00014533099601976573,0.00016732499352656305,4.613800048828125,13.389399528503418,0.2884010076522827,-0.008018819615244865,0.2512640058994293,1.9454900026321411,1.0508500337600708,0.0001657779939705506,0.0002604449982754886,0.0002868229930754751,4.863729953765869,13.871399879455566,0.2272450029850006,-0.006104569882154465,0.19707000255584717,1.8676700592041016,0.9820169806480408,0.00022813299437984824,0.0003547650121618062,0.00041283699101768434,4.669169902801514,12.536800384521484,0.21238400042057037,-0.006364259868860245,0.18321500718593597,1.9426100254058838,0.9741010069847107,0.00025270599871873856,0.000405636994400993,0.000483323005028069,4.85653018951416,16.314899444580078,0.19463099539279938,-0.0013442999916151166,0.17161400616168976,1.8016999959945679,0.959634006023407,0.00028843499603681266,0.0004532710008788854,0.0005512270145118237,4.5042500495910645,14.220800399780273,0.1454010009765625,0.1529998779296875,0.10470008850097656,0.16450119018554688,0.19029998779296875,0.2124004364013672,7.9652440953426815,1.256005821383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
