ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020jpq,6,58995.26,0.45250000000000057,0.2677821492402087,0.25,0.0,0.37202588918998336,6.832961657933275,0.9050000000000011,0.9050000000000011,0.4620000000000033,3.7135539641388178,0.02503388074852496,0.01493550336310619,3.141503684981511,0.026823660805414457,0.02759029102980351,0.42286969572546773,0.01679558161213715,0.7062983375227925,0.29799143891960456,20.6995,0.0600000000000005,0.7944999999999993,0.04336264104836976,0.04336264104836976,0.5,0.5,8.209032258065793,2.2194263267403276,5.783636363637263,1.2512634093532577,11.567272727274526,1.1264775939801712,31.810000000004948,0.25927116434280795,4.4645614035094665,-0.30435963129866167,0.40749555552241395,0.0625,0.0,0.20737660687336504,3.0308090377673604,-1.9032327146536596,0.4189896577880335,0.8224432853222945,20.7469847870425,0.2973267527986264,0.37370123434292446,6.511732672259109,0.14627335919309023,3.8697998389347212,0.4474994474813999,1.7699593369611166,1.9578908731568834,0.667990509554193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2342270016670227,-0.0173431001603603,0.2737579941749573,1.2393499612808228,0.9479309916496276,2.279130058013834e-05,2.920159931818489e-05,2.818910070345737e-05,3.09837007522583,7.14084005355835,0.2272070050239563,-0.0094582503661513,0.2583810091018677,1.2682900428771973,0.9479020237922668,3.2447598641738296e-05,4.361079845693894e-05,4.222130155540072e-05,3.1707301139831543,10.1496000289917,0.1886049956083297,-0.0057427398860454,0.225149005651474,1.3074699640274048,0.9294959902763368,4.249240009812638e-05,5.982409857097082e-05,6.0532598581630737e-05,3.268670082092285,8.580389976501465,0.1978480070829391,-0.0106592001393437,0.244045004248619,1.124559998512268,0.8959169983863831,4.513160092756152e-05,6.279350054683164e-05,5.8411198551766574e-05,2.811389923095703,8.79856014251709,0.1570309996604919,-0.0068695098161697,0.1896210014820099,0.96978098154068,0.7746400237083435,4.855759834754281e-05,6.990090332692489e-05,6.390499765984714e-05,2.424449920654297,7.0106201171875,0.052600860595703125,-0.03829956054687145,-0.03520011901855469,0.012800216674804688,-0.07860183715820312,-0.09740066528320312,9.762293996449497,0.10954908521076354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jpq,7,59008.27,0.45250000000000057,0.2677821492402087,0.25,0.0,0.37202588918998336,6.832961657933275,0.9050000000000011,0.9050000000000011,0.4620000000000033,3.7135539641388178,0.02503388074852496,0.01493550336310619,3.141503684981511,0.026823660805414457,0.02759029102980351,0.42286969572546773,0.01679558161213715,0.7062983375227925,0.29799143891960456,20.6995,0.0600000000000005,0.7944999999999993,0.04336264104836976,0.04336264104836976,0.5,0.5,8.209032258065793,2.2194263267403276,5.783636363637263,1.2512634093532577,11.567272727274526,1.1264775939801712,31.810000000004948,0.25927116434280795,4.4645614035094665,-0.30435963129866167,0.40749555552241395,0.0625,0.0,0.20737660687336504,3.0308090377673604,-1.9032327146536596,0.4189896577880335,0.8224432853222945,20.7469847870425,0.2973267527986264,0.37370123434292446,6.511732672259109,0.14627335919309023,3.8697998389347212,0.4474994474813999,1.7699593369611166,1.9578908731568834,0.667990509554193,0.43299999999999983,0.08989752709217735,0.5,0.0,0.3421411342598498,3.0014968815581486,0.8659999999999997,0.8659999999999997,0.49150000000000205,1.17998250380775,0.02433284416480898,0.006641632811361558,3.774998142233978,0.019547524296412253,0.010760801359382722,0.27020106015111717,0.10808315054098595,0.740531198215815,0.08333333333331923,20.58625,0.21000000000000085,0.5045000000000002,0.042140093914989886,0.042140093914989886,0.0,0.5,43.93333333332946,2.3225626316271075,18.305555555553937,1.377617685273944,12.203703703702626,0.5750433072636597,8.78666666666589,-0.6902282572179096,8.135802469135085,-0.7021191881073222,0.6219877240533576,0.03125,0.0,0.36859967446778197,6.990859022097804,0.5682463588577155,0.3591354201412051,0.8535761032629239,20.410003297868446,0.08039115983705362,0.34586317197871386,4.3267129383555245,0.08196230221679157,0.9323704111644933,0.3141817114649951,8.618041207662952,0.09002253508027797,0.7750337470690781,0.2342270016670227,-0.0173431001603603,0.2737579941749573,1.2393499612808228,0.9479309916496276,2.279130058013834e-05,2.920159931818489e-05,2.818910070345737e-05,3.09837007522583,7.14084005355835,0.2272070050239563,-0.0094582503661513,0.2583810091018677,1.2682900428771973,0.9479020237922668,3.2447598641738296e-05,4.361079845693894e-05,4.222130155540072e-05,3.1707301139831543,10.1496000289917,0.1886049956083297,-0.0057427398860454,0.225149005651474,1.3074699640274048,0.9294959902763368,4.249240009812638e-05,5.982409857097082e-05,6.0532598581630737e-05,3.268670082092285,8.580389976501465,0.1978480070829391,-0.0106592001393437,0.244045004248619,1.124559998512268,0.8959169983863831,4.513160092756152e-05,6.279350054683164e-05,5.8411198551766574e-05,2.811389923095703,8.79856014251709,0.1570309996604919,-0.0068695098161697,0.1896210014820099,0.96978098154068,0.7746400237083435,4.855759834754281e-05,6.990090332692489e-05,6.390499765984714e-05,2.424449920654297,7.0106201171875,0.052600860595703125,-0.03829956054687145,-0.03520011901855469,0.012800216674804688,-0.07860183715820312,-0.09740066528320312,9.762293996449497,0.10954908521076354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
