ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020jfx,6,58970.386,0.5315000000000012,0.17360867182909503,0.25,0.0,0.4277635471244894,9.459775294491296,1.0630000000000024,1.0630000000000024,0.9339999999999975,-5.291424145651137,-0.0033322076521784356,0.01182841466761979,10.384889136156577,0.012702216150776947,0.039622551602895434,0.6520001025288962,0.6058326035541721,0.9271872064356311,0.4018971542692043,20.9285,0.4320000000000004,0.6015000000000015,0.050707181529801915,0.050707181529801915,0.0,0.0,11.003333333331586,2.0040565966710413,33.00999999999476,1.435317392884279,6.771282051280977,0.05775773611298321,5.281599999999162,-0.005145522334410033,0.0,0.0,0.9382491015397633,0.03125,0.015625,0.3797334257447082,6.94971332840564,-0.10370872251816543,0.5458623147522343,0.9843580915431113,20.789628635051127,0.16437397989475191,0.42345250655254063,8.802786442313138,0.19221182267204615,-4.733797209071271,0.48278153826254694,7.328583505225372,0.21427980675164493,0.966756767839674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2491499930620193,-0.0183240994811058,0.2332209944725036,1.7828400135040283,1.0469199419021606,4.1144499846268445e-05,8.344279922312126e-05,0.000102345002233,4.457089900970459,22.23550033569336,0.2527880072593689,-0.0177216995507478,0.2358040064573288,1.8832999467849727,1.0524699687957764,7.785110210534185e-05,0.0001543830003356,0.000192423001863,4.7082600593566895,15.806400299072266,0.2483620047569275,-0.0196819007396698,0.2319380044937133,1.837339997291565,1.0487300157546997,0.0001246949977939,0.0002293010038556,0.0002807760029099,4.593349933624268,13.686100006103516,0.222130998969078,-0.0170712005347013,0.2108920067548751,1.8729499578475952,1.0168299674987793,0.0001563039986649,0.0002860960084944,0.0003481990133877,4.682370185852051,20.67539978027344,0.2195660024881363,-0.0191980991512537,0.2087949961423874,1.5997400283813477,0.9845510125160216,0.0001681230060057,0.0003029319923371,0.0003335929941385,3.999340057373047,18.89699935913086,0.24030113220214844,0.2217006683349645,0.23909950256348012,0.21990013122558594,0.21329879760742188,0.10460090637207031,16.122227337043427,0.1227520331589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jfx,7,58971.367,0.5315000000000012,0.17360867182909503,0.25,0.0,0.4277635471244894,9.459775294491296,1.0630000000000024,1.0630000000000024,0.9339999999999975,-5.291424145651137,-0.0033322076521784356,0.01182841466761979,10.384889136156577,0.012702216150776947,0.039622551602895434,0.6520001025288962,0.6058326035541721,0.9271872064356311,0.4018971542692043,20.9285,0.4320000000000004,0.6015000000000015,0.050707181529801915,0.050707181529801915,0.0,0.0,11.003333333331586,2.0040565966710413,33.00999999999476,1.435317392884279,6.771282051280977,0.05775773611298321,5.281599999999162,-0.005145522334410033,0.0,0.0,0.9382491015397633,0.03125,0.015625,0.3797334257447082,6.94971332840564,-0.10370872251816543,0.5458623147522343,0.9843580915431113,20.789628635051127,0.16437397989475191,0.42345250655254063,8.802786442313138,0.19221182267204615,-4.733797209071271,0.48278153826254694,7.328583505225372,0.21427980675164493,0.966756767839674,0.5504999999999995,0.08920178795452258,0.5,0.0,0.3308230472345849,2.4885984083771686,1.100999999999999,1.100999999999999,0.6465000000000032,1.0085436169588302,-0.17723703439041366,0.09360358245691525,3.617338739294849,-0.18146628184176417,0.22328466109543094,0.4901021000030793,0.13950954925786477,0.752316097580876,1.1269191402263867,20.79625,0.2629999999999999,0.6709999999999994,0.05309606481481477,0.05309606481481477,0.0,0.5,2.3247058823528954,2.010432383761987,1.7182608695651838,1.4166363317482584,0.6933333333333197,0.8902578387926087,1.2748387096773943,0.17011625487123372,4.939999999999904,-0.15442450705769792,0.7779339410581737,0.03125,0.0,0.3605530969047708,3.606655050818587,0.7202715805401402,0.46153827938030556,0.8369836008741813,20.794136658613144,0.07178121739827313,0.3012095287884546,2.8205193116752443,0.09913229208065895,0.4387174042285551,0.38407765111359665,4.15643842515335,-0.015583346223791998,0.941713787524494,0.2491499930620193,-0.0183240994811058,0.2332209944725036,1.7828400135040283,1.0469199419021606,4.1144499846268445e-05,8.344279922312126e-05,0.000102345002233,4.457089900970459,22.23550033569336,0.2527880072593689,-0.0177216995507478,0.2358040064573288,1.8832999467849727,1.0524699687957764,7.785110210534185e-05,0.0001543830003356,0.000192423001863,4.7082600593566895,15.806400299072266,0.2483620047569275,-0.0196819007396698,0.2319380044937133,1.837339997291565,1.0487300157546997,0.0001246949977939,0.0002293010038556,0.0002807760029099,4.593349933624268,13.686100006103516,0.222130998969078,-0.0170712005347013,0.2108920067548751,1.8729499578475952,1.0168299674987793,0.0001563039986649,0.0002860960084944,0.0003481990133877,4.682370185852051,20.67539978027344,0.2195660024881363,-0.0191980991512537,0.2087949961423874,1.5997400283813477,0.9845510125160216,0.0001681230060057,0.0003029319923371,0.0003335929941385,3.999340057373047,18.89699935913086,0.24030113220214844,0.2217006683349645,0.23909950256348012,0.21990013122558594,0.21329879760742188,0.10460090637207031,16.122227337043427,0.1227520331589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jfx,8,58971.378,0.5315000000000012,0.4209593295837751,0.4,0.0,0.43372133747365244,5.157526370643904,1.0630000000000024,1.0630000000000024,0.9407499999999978,-3.165197067923443,-0.010078305468671746,0.011003270576053978,7.728482570054822,-0.0006615486913541782,0.03186806406628076,0.5957821292808554,0.42333019755409057,0.9233301975540872,0.4018971542692043,20.836000000000002,0.19900000000000162,0.8640000000000008,0.051699820047663166,0.051699820047663166,0.2,0.4,10.83229166666418,1.7461833097877115,37.139285714277186,1.2354631780394976,5.305612244896742,0.4076815303820808,6.6660256410241105,0.3509685984486928,0.0,0.0,1.3637091056399466,0.015625,0.015625,0.5578330093477851,6.006097192138094,0.5315467302821127,0.5159995155036489,0.9349414710025226,20.71093169652514,0.37508440801248927,0.43011658539149744,5.118699353699228,0.1441268180112313,-3.0909326012876353,0.4226750166235593,7.507889346467477,-0.451749615166952,0.9925228200999116,0.5504999999999995,0.08920178795452258,0.5,0.0,0.3308230472345849,2.4885984083771686,1.100999999999999,1.100999999999999,0.6465000000000032,1.0085436169588302,-0.17723703439041366,0.09360358245691525,3.617338739294849,-0.18146628184176417,0.22328466109543094,0.4901021000030793,0.13950954925786477,0.752316097580876,1.1269191402263867,20.79625,0.2629999999999999,0.6709999999999994,0.05309606481481477,0.05309606481481477,0.0,0.5,2.3247058823528954,2.010432383761987,1.7182608695651838,1.4166363317482584,0.6933333333333197,0.8902578387926087,1.2748387096773943,0.17011625487123372,4.939999999999904,-0.15442450705769792,0.7779339410581737,0.03125,0.0,0.3605530969047708,3.606655050818587,0.7202715805401402,0.46153827938030556,0.8369836008741813,20.794136658613144,0.07178121739827313,0.3012095287884546,2.8205193116752443,0.09913229208065895,0.4387174042285551,0.38407765111359665,4.15643842515335,-0.015583346223791998,0.941713787524494,0.2491499930620193,-0.0183240994811058,0.2332209944725036,1.7828400135040283,1.0469199419021606,4.1144499846268445e-05,8.344279922312126e-05,0.000102345002233,4.457089900970459,22.23550033569336,0.2527880072593689,-0.0177216995507478,0.2358040064573288,1.8832999467849727,1.0524699687957764,7.785110210534185e-05,0.0001543830003356,0.000192423001863,4.7082600593566895,15.806400299072266,0.2483620047569275,-0.0196819007396698,0.2319380044937133,1.837339997291565,1.0487300157546997,0.0001246949977939,0.0002293010038556,0.0002807760029099,4.593349933624268,13.686100006103516,0.222130998969078,-0.0170712005347013,0.2108920067548751,1.8729499578475952,1.0168299674987793,0.0001563039986649,0.0002860960084944,0.0003481990133877,4.682370185852051,20.67539978027344,0.2195660024881363,-0.0191980991512537,0.2087949961423874,1.5997400283813477,0.9845510125160216,0.0001681230060057,0.0003029319923371,0.0003335929941385,3.999340057373047,18.89699935913086,0.24030113220214844,0.2217006683349645,0.23909950256348012,0.21990013122558594,0.21329879760742188,0.10460090637207031,16.122227337043427,0.1227520331589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jfx,9,58971.41,0.5315000000000012,0.4209593295837751,0.4,0.0,0.43372133747365244,5.157526370643904,1.0630000000000024,1.0630000000000024,0.9407499999999978,-3.165197067923443,-0.010078305468671746,0.011003270576053978,7.728482570054822,-0.0006615486913541782,0.03186806406628076,0.5957821292808554,0.42333019755409057,0.9233301975540872,0.4018971542692043,20.836000000000002,0.19900000000000162,0.8640000000000008,0.051699820047663166,0.051699820047663166,0.2,0.4,10.83229166666418,1.7461833097877115,37.139285714277186,1.2354631780394976,5.305612244896742,0.4076815303820808,6.6660256410241105,0.3509685984486928,0.0,0.0,1.3637091056399466,0.015625,0.015625,0.5578330093477851,6.006097192138094,0.5315467302821127,0.5159995155036489,0.9349414710025226,20.71093169652514,0.37508440801248927,0.43011658539149744,5.118699353699228,0.1441268180112313,-3.0909326012876353,0.4226750166235593,7.507889346467477,-0.451749615166952,0.9925228200999116,0.5504999999999995,0.2171191966970584,0.2,0.0,0.3177431726630266,13.468173123640458,1.100999999999999,1.100999999999999,0.546750000000003,1.3909999828248303,-0.20528683697709516,0.07782547813515062,2.5085206081078883,-0.18981884786392905,0.15440029062240473,0.4006584309303211,0.16439600363306184,0.6643960036330651,3.9534883716221128,20.731,0.19200000000000017,0.7669999999999995,0.05334302325581391,0.05334302325581391,0.2,0.2,2.211029411768429,2.655313458015682,1.7898809523839667,2.0358122099490736,0.6834090909102417,0.5568610906770073,1.2529166666687765,0.12156173946298841,5.3696428571519,0.007786048907960589,0.8179864567964242,0.0625,0.0,0.38256459706535895,3.620867173645123,1.1609480767106237,0.42550088131518593,0.8272973664034788,20.675985192606397,0.13189814650704737,0.2922041843447886,18.28808290274433,0.07258637378049014,0.16211653953485694,0.33466440391828206,4.811357995834623,-0.5865597078012957,0.854146168055359,0.2491499930620193,-0.0183240994811058,0.2332209944725036,1.7828400135040283,1.0469199419021606,4.1144499846268445e-05,8.344279922312126e-05,0.000102345002233,4.457089900970459,22.23550033569336,0.2527880072593689,-0.0177216995507478,0.2358040064573288,1.8832999467849727,1.0524699687957764,7.785110210534185e-05,0.0001543830003356,0.000192423001863,4.7082600593566895,15.806400299072266,0.2483620047569275,-0.0196819007396698,0.2319380044937133,1.837339997291565,1.0487300157546997,0.0001246949977939,0.0002293010038556,0.0002807760029099,4.593349933624268,13.686100006103516,0.222130998969078,-0.0170712005347013,0.2108920067548751,1.8729499578475952,1.0168299674987793,0.0001563039986649,0.0002860960084944,0.0003481990133877,4.682370185852051,20.67539978027344,0.2195660024881363,-0.0191980991512537,0.2087949961423874,1.5997400283813477,0.9845510125160216,0.0001681230060057,0.0003029319923371,0.0003335929941385,3.999340057373047,18.89699935913086,0.24030113220214844,0.2217006683349645,0.23909950256348012,0.21990013122558594,0.21329879760742188,0.10460090637207031,16.122227337043427,0.1227520331589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jfx,10,58972.273,0.5315000000000012,0.4209593295837751,0.4,0.0,0.43372133747365244,5.157526370643904,1.0630000000000024,1.0630000000000024,0.9407499999999978,-3.165197067923443,-0.010078305468671746,0.011003270576053978,7.728482570054822,-0.0006615486913541782,0.03186806406628076,0.5957821292808554,0.42333019755409057,0.9233301975540872,0.4018971542692043,20.836000000000002,0.19900000000000162,0.8640000000000008,0.051699820047663166,0.051699820047663166,0.2,0.4,10.83229166666418,1.7461833097877115,37.139285714277186,1.2354631780394976,5.305612244896742,0.4076815303820808,6.6660256410241105,0.3509685984486928,0.0,0.0,1.3637091056399466,0.015625,0.015625,0.5578330093477851,6.006097192138094,0.5315467302821127,0.5159995155036489,0.9349414710025226,20.71093169652514,0.37508440801248927,0.43011658539149744,5.118699353699228,0.1441268180112313,-3.0909326012876353,0.4226750166235593,7.507889346467477,-0.451749615166952,0.9925228200999116,0.5830000000000002,0.3122780197081025,0.16666666666666666,0.0,0.2937030334678273,11.232226080623269,1.1660000000000004,1.101999779105185,0.5259999999999998,1.3986277887859062,-0.22587295280668018,0.06344077139507581,1.9335278606975506,-0.20515277032036175,0.10803028474566917,0.3485911283760406,0.17632934118830457,0.6157805373697319,3.9534883716221128,20.649333333333335,0.2629999999999999,0.8520000000000003,0.056725857455606925,0.05361224904428047,0.0,0.3333333333333333,2.5800000000017462,2.4679008368543096,1.6013793103459115,1.5071978089885898,9.288000000006287,0.6158846464184888,0.8930769230775275,0.20775339966460993,1.1057142857150342,-0.2669247562222624,0.8793217195719607,0.0625,0.0,0.4448249371204723,4.082076686103181,1.233210249130377,0.42995053979110986,0.8298961774002311,20.58546766001703,0.17921067397967938,0.2650061915794557,13.66559027036357,0.07500667029269013,-0.19219201749672088,0.3313374797293676,5.420335656411099,-0.6465515740750784,0.8490727585063927,0.2491499930620193,-0.0183240994811058,0.2332209944725036,1.7828400135040283,1.0469199419021606,4.1144499846268445e-05,8.344279922312126e-05,0.000102345002233,4.457089900970459,22.23550033569336,0.2527880072593689,-0.0177216995507478,0.2358040064573288,1.8832999467849727,1.0524699687957764,7.785110210534185e-05,0.0001543830003356,0.000192423001863,4.7082600593566895,15.806400299072266,0.2483620047569275,-0.0196819007396698,0.2319380044937133,1.837339997291565,1.0487300157546997,0.0001246949977939,0.0002293010038556,0.0002807760029099,4.593349933624268,13.686100006103516,0.222130998969078,-0.0170712005347013,0.2108920067548751,1.8729499578475952,1.0168299674987793,0.0001563039986649,0.0002860960084944,0.0003481990133877,4.682370185852051,20.67539978027344,0.2195660024881363,-0.0191980991512537,0.2087949961423874,1.5997400283813477,0.9845510125160216,0.0001681230060057,0.0003029319923371,0.0003335929941385,3.999340057373047,18.89699935913086,0.24030113220214844,0.2217006683349645,0.23909950256348012,0.21990013122558594,0.21329879760742188,0.10460090637207031,16.122227337043427,0.1227520331589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jfx,11,58972.394,0.5315000000000012,0.6963680597192167,0.3333333333333333,0.0,0.4257728052498144,3.2301817296351785,1.0630000000000024,1.054699976921082,0.9800000000000004,-1.8507543568766112,-0.013399489991309393,0.01061533396293549,6.125166305895979,-0.008619769169740221,0.0268762507433782,0.5483704114073147,0.17262474837890746,0.9453433773367312,0.4018971542692043,20.761,0.13950000000000173,0.9115000000000002,0.05181953347795366,0.05141492075565272,0.3333333333333333,0.3333333333333333,11.381217391303556,2.0453007665945866,37.39542857142598,1.8963845140676383,6.7119999999995335,0.41910275117285245,5.453499999999622,-0.033037869661837395,0.0,0.0,0.9689034477388746,0.078125,0.0,0.5999458559603665,5.21880159833067,0.8915584688457884,0.49674379714295414,0.8958065274173386,20.67226621335433,0.6161395843208821,0.4221117866689406,3.2066844908774734,0.11233253081921482,-1.8994273989377017,0.38526236248188195,6.846198084604038,-0.8177266401170616,0.9901714746673688,0.5830000000000002,0.3122780197081025,0.16666666666666666,0.0,0.2937030334678273,11.232226080623269,1.1660000000000004,1.101999779105185,0.5259999999999998,1.3986277887859062,-0.22587295280668018,0.06344077139507581,1.9335278606975506,-0.20515277032036175,0.10803028474566917,0.3485911283760406,0.17632934118830457,0.6157805373697319,3.9534883716221128,20.649333333333335,0.2629999999999999,0.8520000000000003,0.056725857455606925,0.05361224904428047,0.0,0.3333333333333333,2.5800000000017462,2.4679008368543096,1.6013793103459115,1.5071978089885898,9.288000000006287,0.6158846464184888,0.8930769230775275,0.20775339966460993,1.1057142857150342,-0.2669247562222624,0.8793217195719607,0.0625,0.0,0.4448249371204723,4.082076686103181,1.233210249130377,0.42995053979110986,0.8298961774002311,20.58546766001703,0.17921067397967938,0.2650061915794557,13.66559027036357,0.07500667029269013,-0.19219201749672088,0.3313374797293676,5.420335656411099,-0.6465515740750784,0.8490727585063927,0.2491499930620193,-0.0183240994811058,0.2332209944725036,1.7828400135040283,1.0469199419021606,4.1144499846268445e-05,8.344279922312126e-05,0.000102345002233,4.457089900970459,22.23550033569336,0.2527880072593689,-0.0177216995507478,0.2358040064573288,1.8832999467849727,1.0524699687957764,7.785110210534185e-05,0.0001543830003356,0.000192423001863,4.7082600593566895,15.806400299072266,0.2483620047569275,-0.0196819007396698,0.2319380044937133,1.837339997291565,1.0487300157546997,0.0001246949977939,0.0002293010038556,0.0002807760029099,4.593349933624268,13.686100006103516,0.222130998969078,-0.0170712005347013,0.2108920067548751,1.8729499578475952,1.0168299674987793,0.0001563039986649,0.0002860960084944,0.0003481990133877,4.682370185852051,20.67539978027344,0.2195660024881363,-0.0191980991512537,0.2087949961423874,1.5997400283813477,0.9845510125160216,0.0001681230060057,0.0003029319923371,0.0003335929941385,3.999340057373047,18.89699935913086,0.24030113220214844,0.2217006683349645,0.23909950256348012,0.21990013122558594,0.21329879760742188,0.10460090637207031,16.122227337043427,0.1227520331589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jfx,12,58972.43,0.5315000000000012,0.6963680597192167,0.3333333333333333,0.0,0.4257728052498144,3.2301817296351785,1.0630000000000024,1.054699976921082,0.9800000000000004,-1.8507543568766112,-0.013399489991309393,0.01061533396293549,6.125166305895979,-0.008619769169740221,0.0268762507433782,0.5483704114073147,0.17262474837890746,0.9453433773367312,0.4018971542692043,20.761,0.13950000000000173,0.9115000000000002,0.05181953347795366,0.05141492075565272,0.3333333333333333,0.3333333333333333,11.381217391303556,2.0453007665945866,37.39542857142598,1.8963845140676383,6.7119999999995335,0.41910275117285245,5.453499999999622,-0.033037869661837395,0.0,0.0,0.9689034477388746,0.078125,0.0,0.5999458559603665,5.21880159833067,0.8915584688457884,0.49674379714295414,0.8958065274173386,20.67226621335433,0.6161395843208821,0.4221117866689406,3.2066844908774734,0.11233253081921482,-1.8994273989377017,0.38526236248188195,6.846198084604038,-0.8177266401170616,0.9901714746673688,0.5830000000000002,0.5022413465867059,0.14285714285714285,0.0,0.27777896983550143,7.500620639322631,1.1660000000000004,1.0439998359084122,0.5004999999999988,1.8385572378073087,-0.22221395345846323,0.053153861184479734,1.5490547869718745,-0.20296982116807463,0.08477659059893197,0.31185839953869426,0.2005146281796927,0.529159473411828,3.9534883716221128,20.596,0.19399999999999906,0.9370000000000012,0.05696140693698097,0.05100145754315644,0.14285714285714285,0.14285714285714285,2.6100925925938,2.8409331578825525,1.6200574712651172,2.5332271281433827,0.7227948717952062,1.4183520233655205,0.6101515151517974,1.24632066339517,9.39633333333768,1.0180995608190795,1.1327023750565384,0.046875,0.0,0.5289368476791508,4.203753440090766,1.4238361609250154,0.41708392440850567,0.8212905775005691,20.503663533204577,0.3247474881653528,0.28979023246200397,8.90359291269754,0.06711980767859442,0.02991000363462959,0.3117686445265329,6.085120877453679,-0.8995214118211698,0.8356817197733755,0.2491499930620193,-0.0183240994811058,0.2332209944725036,1.7828400135040283,1.0469199419021606,4.1144499846268445e-05,8.344279922312126e-05,0.000102345002233,4.457089900970459,22.23550033569336,0.2527880072593689,-0.0177216995507478,0.2358040064573288,1.8832999467849727,1.0524699687957764,7.785110210534185e-05,0.0001543830003356,0.000192423001863,4.7082600593566895,15.806400299072266,0.2483620047569275,-0.0196819007396698,0.2319380044937133,1.837339997291565,1.0487300157546997,0.0001246949977939,0.0002293010038556,0.0002807760029099,4.593349933624268,13.686100006103516,0.222130998969078,-0.0170712005347013,0.2108920067548751,1.8729499578475952,1.0168299674987793,0.0001563039986649,0.0002860960084944,0.0003481990133877,4.682370185852051,20.67539978027344,0.2195660024881363,-0.0191980991512537,0.2087949961423874,1.5997400283813477,0.9845510125160216,0.0001681230060057,0.0003029319923371,0.0003335929941385,3.999340057373047,18.89699935913086,0.24030113220214844,0.2217006683349645,0.23909950256348012,0.21990013122558594,0.21329879760742188,0.10460090637207031,16.122227337043427,0.1227520331589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
