ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021oav,3,59363.208,0.1639999999999997,0.16752340999076126,0.25,0.0,0.3541192168257354,17.33103737306411,0.3279999999999994,0.3279999999999994,0.21300000000000097,1.5921308321665268,0.00019638035887783255,0.01723588105565494,0.5753350343908096,-0.0004931230101987162,0.01412837936360693,0.18540917153015263,0.23902441161435917,0.7896341772341202,0.16133792425020932,21.130499999999998,0.05600000000000094,0.26500000000000057,0.015559772296015153,0.015559772296015153,0.0,0.0,6.4491428571415055,1.5013440370528006,8.359999999998246,1.4526891555964239,5.3742857142845875,1.3087484927132629,7.281290322579118,0.8649223687284617,4.606530612243932,0.8377307214046124,0.5377160029740362,0.0,0.0,0.3622721694872519,0.38359996168452115,1.4248704597974993,0.15143205296986045,0.8218434124749875,21.123576196700323,0.15513982800410217,0.349252133307555,17.356660382513706,-0.029202136635056393,1.0599006380931826,0.13264421199803134,0.4207341164652017,-1.3091243427191988,0.8661486393136958,0.4176959991455078,0.047022998332977295,0.39629799127578735,1.9241299629211426,1.085569977760315,8.282770068035461e-06,2.591170050436631e-05,4.548659853753634e-05,4.810329914093018,19.483699798583984,0.39408600330352783,0.01746550016105175,0.3958899974822998,2.7975800037384033,1.2052700519561768,2.462090014887508e-05,7.10634994902648e-05,0.00013592799950856715,6.993949890136719,25.582799911499023,0.29527899622917175,0.013781200163066387,0.2976279854774475,3.725399971008301,1.136579990386963,4.22531011281535e-05,0.00010680600098567083,0.0002842980029527098,9.31348991394043,17.000999450683594,0.3195289969444275,0.020680800080299377,0.32485800981521606,2.9464900493621826,1.1520999670028687,6.1019200074952096e-05,0.00015716199413873255,0.00032107598963193595,7.366209983825684,34.97639846801758,0.19695299863815308,0.013252699747681618,0.2079859972000122,2.35834002494812,1.0226900577545166,6.6889297158923e-05,0.00018391800404060632,0.0003635849861893803,5.895840167999268,30.143600463867188,0.4194011688232422,0.6110000610351562,0.7042007446289062,1.0629005432128906,0.7756004333496094,0.739898681640625,12.720556355829524,1.3628800725606258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021oav,4,59363.33,0.24849999999999994,0.26826119820482347,0.2,0.0,0.28420446182596565,974.1871418716688,0.4969999999999999,0.4969999999999999,0.35974999999999824,-1.366647047197307,0.01210825718400431,0.01415115575768147,0.8720654102788569,0.012251177077524123,0.013416921839490038,0.22053170598840693,0.3158953722334077,0.8158953722333934,3.1557377048397233,21.207199999999997,0.11200000000000188,0.384999999999998,0.023522173316295133,0.023522173316295133,0.2,0.2,7.349568965517015,1.942811222789992,5.074702380952225,1.7412584078745734,23.681944444443715,0.07830991999463165,3.7392543859647973,0.05117178828772846,53.28437499999836,0.0009186333783178002,0.488092322376801,0.0,0.0,0.28610716939765796,0.8370778694697796,0.7727886072487934,0.21590090319403465,0.9145215098192387,21.20051346398552,0.2519622099333555,0.2727218860301185,855.7487715169465,-0.011936494120148649,-1.8438385080312676,0.18890960604137103,0.8903555497689575,-0.6179452779238764,0.9329962732345676,0.4176959991455078,0.047022998332977295,0.39629799127578735,1.9241299629211426,1.085569977760315,8.282770068035461e-06,2.591170050436631e-05,4.548659853753634e-05,4.810329914093018,19.483699798583984,0.39408600330352783,0.01746550016105175,0.3958899974822998,2.7975800037384033,1.2052700519561768,2.462090014887508e-05,7.10634994902648e-05,0.00013592799950856715,6.993949890136719,25.582799911499023,0.29527899622917175,0.013781200163066387,0.2976279854774475,3.725399971008301,1.136579990386963,4.22531011281535e-05,0.00010680600098567083,0.0002842980029527098,9.31348991394043,17.000999450683594,0.3195289969444275,0.020680800080299377,0.32485800981521606,2.9464900493621826,1.1520999670028687,6.1019200074952096e-05,0.00015716199413873255,0.00032107598963193595,7.366209983825684,34.97639846801758,0.19695299863815308,0.013252699747681618,0.2079859972000122,2.35834002494812,1.0226900577545166,6.6889297158923e-05,0.00018391800404060632,0.0003635849861893803,5.895840167999268,30.143600463867188,0.4194011688232422,0.6110000610351562,0.7042007446289062,1.0629005432128906,0.7756004333496094,0.739898681640625,12.720556355829524,1.3628800725606258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021oav,5,59365.34,0.3194999999999997,0.2967837518976238,0.16666666666666666,0.0,0.379418365002104,410.22645120482207,0.6389999999999993,0.6233999454975141,0.48300000000000054,-1.7991765585260335,0.02187454061523268,0.011720621217419557,1.033251041444284,0.02000681377195353,0.011845080472697786,0.22737998286197345,0.37981222978033474,0.8291080225614714,3.1557377048397233,21.281999999999996,0.21300000000000274,0.41899999999999693,0.030088995620850368,0.029354426025216086,0.0,0.0,32.67599999999012,1.815196785964922,57.18299999998271,1.7671014348151532,8.16899999999753,1.5272859370608212,5.319348837207694,1.4244745258789249,4.315698113206243,0.19954529995753892,0.5089892720906293,0.0,0.0,0.312479840102779,1.5232379604190431,0.4301514784921858,0.2661969195914931,0.89626785965081,21.30335320166501,0.29181976058969045,0.36969008210173837,400.2691511192608,0.007772753501471839,-2.1281522957266708,0.23461847640378883,1.4836803577636157,-0.24142620075969984,0.9008058775983402,0.4176959991455078,0.047022998332977295,0.39629799127578735,1.9241299629211426,1.085569977760315,8.282770068035461e-06,2.591170050436631e-05,4.548659853753634e-05,4.810329914093018,19.483699798583984,0.39408600330352783,0.01746550016105175,0.3958899974822998,2.7975800037384033,1.2052700519561768,2.462090014887508e-05,7.10634994902648e-05,0.00013592799950856715,6.993949890136719,25.582799911499023,0.29527899622917175,0.013781200163066387,0.2976279854774475,3.725399971008301,1.136579990386963,4.22531011281535e-05,0.00010680600098567083,0.0002842980029527098,9.31348991394043,17.000999450683594,0.3195289969444275,0.020680800080299377,0.32485800981521606,2.9464900493621826,1.1520999670028687,6.1019200074952096e-05,0.00015716199413873255,0.00032107598963193595,7.366209983825684,34.97639846801758,0.19695299863815308,0.013252699747681618,0.2079859972000122,2.35834002494812,1.0226900577545166,6.6889297158923e-05,0.00018391800404060632,0.0003635849861893803,5.895840167999268,30.143600463867188,0.4194011688232422,0.6110000610351562,0.7042007446289062,1.0629005432128906,0.7756004333496094,0.739898681640625,12.720556355829524,1.3628800725606258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021oav,6,59367.33,0.3194999999999997,0.2967837518976238,0.16666666666666666,0.0,0.379418365002104,410.22645120482207,0.6389999999999993,0.6233999454975141,0.48300000000000054,-1.7991765585260335,0.02187454061523268,0.011720621217419557,1.033251041444284,0.02000681377195353,0.011845080472697786,0.22737998286197345,0.37981222978033474,0.8291080225614714,3.1557377048397233,21.281999999999996,0.21300000000000274,0.41899999999999693,0.030088995620850368,0.029354426025216086,0.0,0.0,32.67599999999012,1.815196785964922,57.18299999998271,1.7671014348151532,8.16899999999753,1.5272859370608212,5.319348837207694,1.4244745258789249,4.315698113206243,0.19954529995753892,0.5089892720906293,0.0,0.0,0.312479840102779,1.5232379604190431,0.4301514784921858,0.2661969195914931,0.89626785965081,21.30335320166501,0.29181976058969045,0.36969008210173837,400.2691511192608,0.007772753501471839,-2.1281522957266708,0.23461847640378883,1.4836803577636157,-0.24142620075969984,0.9008058775983402,0.4176959991455078,0.047022998332977295,0.39629799127578735,1.9241299629211426,1.085569977760315,8.282770068035461e-06,2.591170050436631e-05,4.548659853753634e-05,4.810329914093018,19.483699798583984,0.39408600330352783,0.01746550016105175,0.3958899974822998,2.7975800037384033,1.2052700519561768,2.462090014887508e-05,7.10634994902648e-05,0.00013592799950856715,6.993949890136719,25.582799911499023,0.29527899622917175,0.013781200163066387,0.2976279854774475,3.725399971008301,1.136579990386963,4.22531011281535e-05,0.00010680600098567083,0.0002842980029527098,9.31348991394043,17.000999450683594,0.3195289969444275,0.020680800080299377,0.32485800981521606,2.9464900493621826,1.1520999670028687,6.1019200074952096e-05,0.00015716199413873255,0.00032107598963193595,7.366209983825684,34.97639846801758,0.19695299863815308,0.013252699747681618,0.2079859972000122,2.35834002494812,1.0226900577545166,6.6889297158923e-05,0.00018391800404060632,0.0003635849861893803,5.895840167999268,30.143600463867188,0.4194011688232422,0.6110000610351562,0.7042007446289062,1.0629005432128906,0.7756004333496094,0.739898681640625,12.720556355829524,1.3628800725606258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
