ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020lsz,4,58987.485,0.8609999999999989,0.1524185970721704,0.25,0.0,0.40385523175278654,0.8419687001137593,1.7219999999999978,1.7219999999999978,1.350999999999999,-2.4769162138289005,0.036391130320817616,0.003500876242822533,1.064929295671261,0.034521138853290445,0.005343868120721558,0.21904612760897021,0.4552845935511395,0.8707317277598745,0.08207463349621616,19.378,0.49150000000000205,1.2289999999999957,0.08971553610503269,0.08971553610503269,0.0,0.0,76.6166666666686,1.8946943233314746,122.58666666666977,1.8938025984559437,30.646666666667443,1.398933561846912,13.620740740741088,0.012389466645589948,19.15416666666715,-0.11199120047339807,0.7036298805384874,0.0,0.0,0.4391768085231254,36.72768122647185,0.6306641436013639,0.8363145341317455,0.8199295401458891,18.873110068748737,0.17683037107602298,0.42433293396648114,0.36623528637747493,0.3817089199561358,-4.844813797665628,0.6277880778603692,68.62503824736397,-0.20190100304454703,0.8678765445968561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278993010520935,0.0277472995221614,0.3026579916477203,1.8172800540924072,1.051900029182434,1.5159500435402151e-05,3.85312014259398e-05,5.265060099191032e-05,4.543210029602051,28.69700050354004,0.2606599926948547,0.0291772000491619,0.2839260101318359,1.9375799894332888,1.0852400064468384,2.518559995223768e-05,5.875759961782023e-05,7.950609870022163e-05,4.843939781188965,30.267000198364254,0.2228920012712478,0.0238147992640733,0.2422309964895248,1.803760051727295,1.0546300411224363,3.184059823979624e-05,7.468560215784237e-05,0.0001028960032272,4.509399890899658,29.07169914245605,0.2275409996509552,0.0254976991564035,0.2550039887428283,1.6455999612808228,1.0314899682998655,3.616810136009008e-05,8.819779759505764e-05,0.0001116880011977,4.113999843597412,22.77580070495605,0.1881110072135925,0.0194175001233816,0.1899510025978088,1.0532100200653076,0.846189022064209,3.882420060108416e-05,7.805460336385295e-05,8.109679765766487e-05,2.6330299377441406,10.542200088500977,0.18050003051757102,0.3389987945556605,0.32830047607421875,0.347900390625,0.2563991546630895,0.041500091552734375,13.738196043258046,0.8893278996113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lsz,5,58993.461,0.9245000000000001,0.31456919803573186,0.6,0.0,0.4071020476793053,0.42071678791388006,1.8490000000000002,1.8490000000000002,1.7514999999999965,-2.9607111817108915,0.036481445956609564,0.0026392706361958946,0.7104668096165391,0.035649191657380765,0.00375262842202811,0.1851676530377845,0.4648458626284462,0.9648458626284471,0.08207463349621616,19.6124,0.8659999999999997,0.9830000000000005,0.0939341597236334,0.0939341597236334,0.2,0.2,129.86500000000888,2.044090535613988,32.46625000000222,1.3986826300894546,19.676515151516497,0.6598558134658621,13.815425531915837,-0.14679133780494485,10.472983870968458,-0.6671074050100813,0.9761315888691127,0.03125,0.0,0.5910514073311353,48.29856077532636,-0.08713111521025645,0.8940264537473145,0.9001121990175931,18.981544734411642,0.40546969830682206,0.4284080426606822,0.1982166118975363,0.5312071121075539,-3.1454654386253456,0.7384667080753219,63.32001392845558,0.4235809279649712,0.8471227232520777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278993010520935,0.0277472995221614,0.3026579916477203,1.8172800540924072,1.051900029182434,1.5159500435402151e-05,3.85312014259398e-05,5.265060099191032e-05,4.543210029602051,28.69700050354004,0.2606599926948547,0.0291772000491619,0.2839260101318359,1.9375799894332888,1.0852400064468384,2.518559995223768e-05,5.875759961782023e-05,7.950609870022163e-05,4.843939781188965,30.267000198364254,0.2228920012712478,0.0238147992640733,0.2422309964895248,1.803760051727295,1.0546300411224363,3.184059823979624e-05,7.468560215784237e-05,0.0001028960032272,4.509399890899658,29.07169914245605,0.2275409996509552,0.0254976991564035,0.2550039887428283,1.6455999612808228,1.0314899682998655,3.616810136009008e-05,8.819779759505764e-05,0.0001116880011977,4.113999843597412,22.77580070495605,0.1881110072135925,0.0194175001233816,0.1899510025978088,1.0532100200653076,0.846189022064209,3.882420060108416e-05,7.805460336385295e-05,8.109679765766487e-05,2.6330299377441406,10.542200088500977,0.18050003051757102,0.3389987945556605,0.32830047607421875,0.347900390625,0.2563991546630895,0.041500091552734375,13.738196043258046,0.8893278996113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lsz,6,58996.451,0.9245000000000001,0.31456919803573186,0.6,0.0,0.4071020476793053,0.42071678791388006,1.8490000000000002,1.8490000000000002,1.7514999999999965,-2.9607111817108915,0.036481445956609564,0.0026392706361958946,0.7104668096165391,0.035649191657380765,0.00375262842202811,0.1851676530377845,0.4648458626284462,0.9648458626284471,0.08207463349621616,19.6124,0.8659999999999997,0.9830000000000005,0.0939341597236334,0.0939341597236334,0.2,0.2,129.86500000000888,2.044090535613988,32.46625000000222,1.3986826300894546,19.676515151516497,0.6598558134658621,13.815425531915837,-0.14679133780494485,10.472983870968458,-0.6671074050100813,0.9761315888691127,0.03125,0.0,0.5910514073311353,48.29856077532636,-0.08713111521025645,0.8940264537473145,0.9001121990175931,18.981544734411642,0.40546969830682206,0.4284080426606822,0.1982166118975363,0.5312071121075539,-3.1454654386253456,0.7384667080753219,63.32001392845558,0.4235809279649712,0.8471227232520777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278993010520935,0.0277472995221614,0.3026579916477203,1.8172800540924072,1.051900029182434,1.5159500435402151e-05,3.85312014259398e-05,5.265060099191032e-05,4.543210029602051,28.69700050354004,0.2606599926948547,0.0291772000491619,0.2839260101318359,1.9375799894332888,1.0852400064468384,2.518559995223768e-05,5.875759961782023e-05,7.950609870022163e-05,4.843939781188965,30.267000198364254,0.2228920012712478,0.0238147992640733,0.2422309964895248,1.803760051727295,1.0546300411224363,3.184059823979624e-05,7.468560215784237e-05,0.0001028960032272,4.509399890899658,29.07169914245605,0.2275409996509552,0.0254976991564035,0.2550039887428283,1.6455999612808228,1.0314899682998655,3.616810136009008e-05,8.819779759505764e-05,0.0001116880011977,4.113999843597412,22.77580070495605,0.1881110072135925,0.0194175001233816,0.1899510025978088,1.0532100200653076,0.846189022064209,3.882420060108416e-05,7.805460336385295e-05,8.109679765766487e-05,2.6330299377441406,10.542200088500977,0.18050003051757102,0.3389987945556605,0.32830047607421875,0.347900390625,0.2563991546630895,0.041500091552734375,13.738196043258046,0.8893278996113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lsz,7,58996.467,0.9245000000000001,0.5382949482700862,0.3333333333333333,0.0,0.4151472000613176,0.29597049682867915,1.8490000000000002,1.8379999591112117,1.7390000000000008,-2.2438125804597977,0.034170275993003416,0.0018644317373862273,0.9155185776701329,0.03450750923868801,0.003103640471905367,0.1719219242452582,0.4537587395353919,0.9583558789970684,0.08207463349621616,19.750833333333333,0.4430000000000014,1.3524999999999991,0.09220335602263945,0.09165482130856019,0.0,0.0,131.884799999994,2.1797582354363505,32.9711999999985,1.5339933080784058,20.60699999999906,0.7734415014804874,14.335304347825435,-0.5243260650367068,12.211555555555,-0.683985704583946,1.2400477875529015,0.046875,0.0,0.7173701118057075,67.91148598757442,-0.5305640348960493,0.8685674220615611,0.9245368714016101,19.18673177276915,0.6939724276586913,0.42121930652944406,0.12880375789297893,0.617103510756743,-1.9598715837867093,0.7950746683887512,55.52703717072694,0.8051494475422236,0.7876016235161745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278993010520935,0.0277472995221614,0.3026579916477203,1.8172800540924072,1.051900029182434,1.5159500435402151e-05,3.85312014259398e-05,5.265060099191032e-05,4.543210029602051,28.69700050354004,0.2606599926948547,0.0291772000491619,0.2839260101318359,1.9375799894332888,1.0852400064468384,2.518559995223768e-05,5.875759961782023e-05,7.950609870022163e-05,4.843939781188965,30.267000198364254,0.2228920012712478,0.0238147992640733,0.2422309964895248,1.803760051727295,1.0546300411224363,3.184059823979624e-05,7.468560215784237e-05,0.0001028960032272,4.509399890899658,29.07169914245605,0.2275409996509552,0.0254976991564035,0.2550039887428283,1.6455999612808228,1.0314899682998655,3.616810136009008e-05,8.819779759505764e-05,0.0001116880011977,4.113999843597412,22.77580070495605,0.1881110072135925,0.0194175001233816,0.1899510025978088,1.0532100200653076,0.846189022064209,3.882420060108416e-05,7.805460336385295e-05,8.109679765766487e-05,2.6330299377441406,10.542200088500977,0.18050003051757102,0.3389987945556605,0.32830047607421875,0.347900390625,0.2563991546630895,0.041500091552734375,13.738196043258046,0.8893278996113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lsz,8,58998.57,0.9634999999999998,0.7338229160044767,0.2857142857142857,0.0,0.4221197943743327,0.34649826630520414,1.9269999999999996,1.9107999777197833,1.5742499999999993,-1.5380462894993534,0.03441448498633037,0.0013789163136950576,0.7399894100183878,0.034576793797234856,0.0025611847050952498,0.15383571423083042,0.27571356562548743,0.9621691710601289,0.08796956728471371,19.876142857142856,0.20500000000000185,1.7219999999999978,0.09435440434803896,0.09356117993045994,0.2857142857142857,0.42857142857142855,133.12833333333404,2.8758195256638115,33.28208333333351,2.3754992499263268,20.801302083333443,1.5351514779499151,12.10257575757582,1.0321623598371898,15.848611111111193,0.8808646407707312,1.4639667562054366,0.0703125,0.0,0.7464459921849121,104.43055140715296,-0.7953511913303408,0.8594136428541318,0.8708678000678176,19.537464816473836,0.9913024797411664,0.40913192730841685,0.10920622092102317,0.7021667409798403,-1.0562518242168801,0.8473347872305359,52.00438110106749,1.0668918811361592,0.6673960850712503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278993010520935,0.0277472995221614,0.3026579916477203,1.8172800540924072,1.051900029182434,1.5159500435402151e-05,3.85312014259398e-05,5.265060099191032e-05,4.543210029602051,28.69700050354004,0.2606599926948547,0.0291772000491619,0.2839260101318359,1.9375799894332888,1.0852400064468384,2.518559995223768e-05,5.875759961782023e-05,7.950609870022163e-05,4.843939781188965,30.267000198364254,0.2228920012712478,0.0238147992640733,0.2422309964895248,1.803760051727295,1.0546300411224363,3.184059823979624e-05,7.468560215784237e-05,0.0001028960032272,4.509399890899658,29.07169914245605,0.2275409996509552,0.0254976991564035,0.2550039887428283,1.6455999612808228,1.0314899682998655,3.616810136009008e-05,8.819779759505764e-05,0.0001116880011977,4.113999843597412,22.77580070495605,0.1881110072135925,0.0194175001233816,0.1899510025978088,1.0532100200653076,0.846189022064209,3.882420060108416e-05,7.805460336385295e-05,8.109679765766487e-05,2.6330299377441406,10.542200088500977,0.18050003051757102,0.3389987945556605,0.32830047607421875,0.347900390625,0.2563991546630895,0.041500091552734375,13.738196043258046,0.8893278996113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lsz,9,58998.57,0.9634999999999998,0.7338229160044767,0.2857142857142857,0.0,0.4221197943743327,0.34649826630520414,1.9269999999999996,1.9107999777197833,1.5742499999999993,-1.5380462894993534,0.03441448498633037,0.0013789163136950576,0.7399894100183878,0.034576793797234856,0.0025611847050952498,0.15383571423083042,0.27571356562548743,0.9621691710601289,0.08796956728471371,19.876142857142856,0.20500000000000185,1.7219999999999978,0.09435440434803896,0.09356117993045994,0.2857142857142857,0.42857142857142855,133.12833333333404,2.8758195256638115,33.28208333333351,2.3754992499263268,20.801302083333443,1.5351514779499151,12.10257575757582,1.0321623598371898,15.848611111111193,0.8808646407707312,1.4639667562054366,0.0703125,0.0,0.7464459921849121,104.43055140715296,-0.7953511913303408,0.8594136428541318,0.8708678000678176,19.537464816473836,0.9913024797411664,0.40913192730841685,0.10920622092102317,0.7021667409798403,-1.0562518242168801,0.8473347872305359,52.00438110106749,1.0668918811361592,0.6673960850712503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278993010520935,0.0277472995221614,0.3026579916477203,1.8172800540924072,1.051900029182434,1.5159500435402151e-05,3.85312014259398e-05,5.265060099191032e-05,4.543210029602051,28.69700050354004,0.2606599926948547,0.0291772000491619,0.2839260101318359,1.9375799894332888,1.0852400064468384,2.518559995223768e-05,5.875759961782023e-05,7.950609870022163e-05,4.843939781188965,30.267000198364254,0.2228920012712478,0.0238147992640733,0.2422309964895248,1.803760051727295,1.0546300411224363,3.184059823979624e-05,7.468560215784237e-05,0.0001028960032272,4.509399890899658,29.07169914245605,0.2275409996509552,0.0254976991564035,0.2550039887428283,1.6455999612808228,1.0314899682998655,3.616810136009008e-05,8.819779759505764e-05,0.0001116880011977,4.113999843597412,22.77580070495605,0.1881110072135925,0.0194175001233816,0.1899510025978088,1.0532100200653076,0.846189022064209,3.882420060108416e-05,7.805460336385295e-05,8.109679765766487e-05,2.6330299377441406,10.542200088500977,0.18050003051757102,0.3389987945556605,0.32830047607421875,0.347900390625,0.2563991546630895,0.041500091552734375,13.738196043258046,0.8893278996113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lsz,10,58999.455,0.9634999999999998,1.005066672487273,0.25,0.0,0.4203718937540523,0.258994477988434,1.9269999999999996,1.9158999934792504,1.3780000000000001,-0.9102164270896074,0.03433248382790002,0.001345418562296542,0.6289382435964402,0.0343051086906919,0.0022305373012756553,0.14188299436955681,0.1420861365699881,0.9276595645205743,0.08796956728471371,19.965875,0.17800000000000082,1.7319999999999993,0.09430822688787743,0.09376498769046397,0.25,0.5,132.434285714291,2.9109659258128002,33.10857142857275,2.4728727002865187,21.360368663595327,1.3898706240169647,12.262433862434355,1.09419782891257,15.765986394558455,1.089981704291223,1.6474730714958445,0.0703125,0.0,0.831276048373388,93.56363993541382,-1.0181894065141786,0.8351607950397506,0.8641292058155959,19.573237442271022,1.3362664141312477,0.3962519048517617,0.07953449661603752,0.7597933651604699,-0.3006615831016193,0.8813200133125095,44.76944441219057,1.2793864941139907,0.6361777019124372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278993010520935,0.0277472995221614,0.3026579916477203,1.8172800540924072,1.051900029182434,1.5159500435402151e-05,3.85312014259398e-05,5.265060099191032e-05,4.543210029602051,28.69700050354004,0.2606599926948547,0.0291772000491619,0.2839260101318359,1.9375799894332888,1.0852400064468384,2.518559995223768e-05,5.875759961782023e-05,7.950609870022163e-05,4.843939781188965,30.267000198364254,0.2228920012712478,0.0238147992640733,0.2422309964895248,1.803760051727295,1.0546300411224363,3.184059823979624e-05,7.468560215784237e-05,0.0001028960032272,4.509399890899658,29.07169914245605,0.2275409996509552,0.0254976991564035,0.2550039887428283,1.6455999612808228,1.0314899682998655,3.616810136009008e-05,8.819779759505764e-05,0.0001116880011977,4.113999843597412,22.77580070495605,0.1881110072135925,0.0194175001233816,0.1899510025978088,1.0532100200653076,0.846189022064209,3.882420060108416e-05,7.805460336385295e-05,8.109679765766487e-05,2.6330299377441406,10.542200088500977,0.18050003051757102,0.3389987945556605,0.32830047607421875,0.347900390625,0.2563991546630895,0.041500091552734375,13.738196043258046,0.8893278996113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lsz,11,59001.54,0.9634999999999998,1.3044160287173807,0.2222222222222222,0.0,0.4139842411221451,0.2365588124207357,1.9269999999999996,1.9121999804377552,1.1219999999999999,-0.30837827005395635,0.03369995218545543,0.0012843413163012045,0.8949431682369818,0.03331115184273042,0.0022877075233942025,0.15284236839194837,0.02615464482210867,0.8213803541740726,0.08796956728471371,20.02288888888889,0.1509999999999998,1.7420000000000009,0.09426209460451007,0.09353812945447122,0.3333333333333333,0.6666666666666666,135.05625000000327,2.91998107257705,33.76406250000082,2.538335237044307,16.07812500000039,1.3699048549529156,21.783266129032786,1.1655120918214268,12.505208333333638,0.9446808471440326,1.7929833881080184,0.078125,0.0,0.9187771626902171,86.84433027169744,-1.2114817191794889,0.7997262726152685,0.8574058758890836,19.629822890030574,1.7065196746044102,0.3875670797172812,0.06743869745048056,0.7863179603880717,0.3784531670241531,0.8965338810433485,39.217551614419904,1.462819597366296,0.6039890746329523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278993010520935,0.0277472995221614,0.3026579916477203,1.8172800540924072,1.051900029182434,1.5159500435402151e-05,3.85312014259398e-05,5.265060099191032e-05,4.543210029602051,28.69700050354004,0.2606599926948547,0.0291772000491619,0.2839260101318359,1.9375799894332888,1.0852400064468384,2.518559995223768e-05,5.875759961782023e-05,7.950609870022163e-05,4.843939781188965,30.267000198364254,0.2228920012712478,0.0238147992640733,0.2422309964895248,1.803760051727295,1.0546300411224363,3.184059823979624e-05,7.468560215784237e-05,0.0001028960032272,4.509399890899658,29.07169914245605,0.2275409996509552,0.0254976991564035,0.2550039887428283,1.6455999612808228,1.0314899682998655,3.616810136009008e-05,8.819779759505764e-05,0.0001116880011977,4.113999843597412,22.77580070495605,0.1881110072135925,0.0194175001233816,0.1899510025978088,1.0532100200653076,0.846189022064209,3.882420060108416e-05,7.805460336385295e-05,8.109679765766487e-05,2.6330299377441406,10.542200088500977,0.18050003051757102,0.3389987945556605,0.32830047607421875,0.347900390625,0.2563991546630895,0.041500091552734375,13.738196043258046,0.8893278996113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lsz,12,59002.466,1.1150000000000002,1.2615144448525293,0.3,0.0,0.40307388436160285,2.033529586321513,2.2300000000000004,2.076999999999998,0.9100000000000001,0.09551249805194395,0.033854617542383926,0.0012696144944336822,0.8625764745410255,0.03419731086778779,0.0023293693016328177,0.16189477149101633,0.03654708520179298,0.6354260089686089,0.4881209503242521,20.1137,0.15000000000000213,1.759999999999998,0.10898783050681787,0.10151019011778498,0.4,0.6,135.44666666666873,3.093012042650931,35.64385964912335,2.4946300334426974,16.51788617886204,1.544406884294275,22.57444444444479,0.8917857600839731,12.777987421383843,0.8118454696542248,1.9433789369608403,0.078125,0.0078125,0.9528628352838759,79.7708238424064,-1.2455877371458752,0.8068247847787853,0.8508360879361117,19.651328360620393,1.9359751261654345,0.3819352079870978,0.2744589240584369,0.8545623026830388,0.9594353846236681,0.9345411041097019,35.53101989967757,1.601839491070702,0.5906953557216256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278993010520935,0.0277472995221614,0.3026579916477203,1.8172800540924072,1.051900029182434,1.5159500435402151e-05,3.85312014259398e-05,5.265060099191032e-05,4.543210029602051,28.69700050354004,0.2606599926948547,0.0291772000491619,0.2839260101318359,1.9375799894332888,1.0852400064468384,2.518559995223768e-05,5.875759961782023e-05,7.950609870022163e-05,4.843939781188965,30.267000198364254,0.2228920012712478,0.0238147992640733,0.2422309964895248,1.803760051727295,1.0546300411224363,3.184059823979624e-05,7.468560215784237e-05,0.0001028960032272,4.509399890899658,29.07169914245605,0.2275409996509552,0.0254976991564035,0.2550039887428283,1.6455999612808228,1.0314899682998655,3.616810136009008e-05,8.819779759505764e-05,0.0001116880011977,4.113999843597412,22.77580070495605,0.1881110072135925,0.0194175001233816,0.1899510025978088,1.0532100200653076,0.846189022064209,3.882420060108416e-05,7.805460336385295e-05,8.109679765766487e-05,2.6330299377441406,10.542200088500977,0.18050003051757102,0.3389987945556605,0.32830047607421875,0.347900390625,0.2563991546630895,0.041500091552734375,13.738196043258046,0.8893278996113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
