ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020qte,3,59068.27,0.6289999999999996,0.29334764789529183,0.25,0.0,0.373267066276157,0.6852283196326284,1.2579999999999991,1.2579999999999991,0.6295000000000002,3.829530185216367,-0.06098096149605303,0.016078538243163756,7.28666595704109,-0.08172159631351465,0.03784148486380473,0.39692141639147593,0.0006359301045508113,0.7002385157280387,0.17920227920217507,20.589750000000002,0.06049999999999933,1.1374999999999993,0.06186226057879074,0.06186226057879074,0.5,0.75,20.74074074074074,2.0637429466038943,4.242424242424242,0.7401880007808278,5.045045045045045,0.5296717855691809,8.88888888888889,0.2565662239070254,8.115942028985508,0.14121455014080125,0.7197836002177379,0.03125,0.015625,0.2796308894312931,9.65261769138418,1.9436140292832238,0.5915670573428957,0.7537154627096228,20.4263560670267,0.25489159712511544,0.37024668894716534,0.7641810096079636,0.1455326693949887,3.563121841173391,0.4021081258811593,16.79909789305582,-1.8446398533951536,0.9686647944472132,0.1192910000681877,-0.0512783005833625,0.2502259910106659,0.8365319967269897,0.6708359718322754,4.342340162111213e-06,3.381409896974219e-06,3.455980049693608e-06,2.091330051422119,-1.3071800470352173,0.1636929959058761,-0.0073330202139914,0.2280540019273758,0.9120849967002868,0.7042589783668518,9.083510121854488e-06,1.091230024030665e-05,9.627379768062385e-06,2.280210018157959,2.790060043334961,0.1865790039300918,0.0049357800744473,0.2421160042285919,0.9701979756355286,0.8123840093612671,1.2358499589026906e-05,1.6572599633946083e-05,1.532709939056076e-05,2.42549991607666,5.288440227508545,0.1580120027065277,0.0062389499507844,0.2089329957962036,0.9975789785385132,0.8270559906959534,1.6154199329321273e-05,2.231299913546536e-05,2.1022000510129143e-05,2.4939498901367188,5.909669876098633,0.1702180057764053,-0.0031135899480432,0.2519640028476715,0.7644559741020203,0.5440239906311035,1.522290040156804e-05,1.6752599549363367e-05,1.6996500562527217e-05,1.911139965057373,2.543489933013916,0.3228988647460973,0.023698806762695312,-0.1359996795654297,-0.08489990234374645,-0.06469917297363281,0.015699386596676135,33.25106620020443,1.8889300981243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qte,4,59070.27,0.6509999999999998,0.6954436326392911,0.2,0.0,0.35455871873113814,0.5344898230672125,1.3019999999999996,1.3019999999999996,0.416249999999998,4.649421318483077,-0.05097966957000843,0.011577144554424226,5.1256075197000355,-0.07241935916688087,0.02672004158077307,0.33917019288127714,0.04646697388632959,0.5464669738863296,0.17920227920217507,20.506,0.120000000000001,1.1379999999999981,0.06402753872633389,0.06402753872633389,0.4,0.6,24.999999999999996,1.9912179068519937,40.0,1.9392031444431002,4.3478260869565215,1.3019401854440515,9.523809523809524,0.8685814705129251,6.249999999999999,0.41621315719762153,0.5649344027319206,0.0,0.0,0.29922782221045097,8.691854221135488,2.1362353629620983,0.5454667725902282,0.6391126072372288,20.32026823005925,0.5531619838556822,0.34911663809493426,0.7161315839357266,0.11363056303141819,4.087426181972239,0.35598974251656446,18.411847792972303,-1.970805718764239,0.8770288742411954,0.1192910000681877,-0.0512783005833625,0.2502259910106659,0.8365319967269897,0.6708359718322754,4.342340162111213e-06,3.381409896974219e-06,3.455980049693608e-06,2.091330051422119,-1.3071800470352173,0.1636929959058761,-0.0073330202139914,0.2280540019273758,0.9120849967002868,0.7042589783668518,9.083510121854488e-06,1.091230024030665e-05,9.627379768062385e-06,2.280210018157959,2.790060043334961,0.1865790039300918,0.0049357800744473,0.2421160042285919,0.9701979756355286,0.8123840093612671,1.2358499589026906e-05,1.6572599633946083e-05,1.532709939056076e-05,2.42549991607666,5.288440227508545,0.1580120027065277,0.0062389499507844,0.2089329957962036,0.9975789785385132,0.8270559906959534,1.6154199329321273e-05,2.231299913546536e-05,2.1022000510129143e-05,2.4939498901367188,5.909669876098633,0.1702180057764053,-0.0031135899480432,0.2519640028476715,0.7644559741020203,0.5440239906311035,1.522290040156804e-05,1.6752599549363367e-05,1.6996500562527217e-05,1.911139965057373,2.543489933013916,0.3228988647460973,0.023698806762695312,-0.1359996795654297,-0.08489990234374645,-0.06469917297363281,0.015699386596676135,33.25106620020443,1.8889300981243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qte,5,59072.28,0.6509999999999998,0.6954436326392911,0.2,0.0,0.35455871873113814,0.5344898230672125,1.3019999999999996,1.3019999999999996,0.416249999999998,4.649421318483077,-0.05097966957000843,0.011577144554424226,5.1256075197000355,-0.07241935916688087,0.02672004158077307,0.33917019288127714,0.04646697388632959,0.5464669738863296,0.17920227920217507,20.506,0.120000000000001,1.1379999999999981,0.06402753872633389,0.06402753872633389,0.4,0.6,24.999999999999996,1.9912179068519937,40.0,1.9392031444431002,4.3478260869565215,1.3019401854440515,9.523809523809524,0.8685814705129251,6.249999999999999,0.41621315719762153,0.5649344027319206,0.0,0.0,0.29922782221045097,8.691854221135488,2.1362353629620983,0.5454667725902282,0.6391126072372288,20.32026823005925,0.5531619838556822,0.34911663809493426,0.7161315839357266,0.11363056303141819,4.087426181972239,0.35598974251656446,18.411847792972303,-1.970805718764239,0.8770288742411954,0.1192910000681877,-0.0512783005833625,0.2502259910106659,0.8365319967269897,0.6708359718322754,4.342340162111213e-06,3.381409896974219e-06,3.455980049693608e-06,2.091330051422119,-1.3071800470352173,0.1636929959058761,-0.0073330202139914,0.2280540019273758,0.9120849967002868,0.7042589783668518,9.083510121854488e-06,1.091230024030665e-05,9.627379768062385e-06,2.280210018157959,2.790060043334961,0.1865790039300918,0.0049357800744473,0.2421160042285919,0.9701979756355286,0.8123840093612671,1.2358499589026906e-05,1.6572599633946083e-05,1.532709939056076e-05,2.42549991607666,5.288440227508545,0.1580120027065277,0.0062389499507844,0.2089329957962036,0.9975789785385132,0.8270559906959534,1.6154199329321273e-05,2.231299913546536e-05,2.1022000510129143e-05,2.4939498901367188,5.909669876098633,0.1702180057764053,-0.0031135899480432,0.2519640028476715,0.7644559741020203,0.5440239906311035,1.522290040156804e-05,1.6752599549363367e-05,1.6996500562527217e-05,1.911139965057373,2.543489933013916,0.3228988647460973,0.023698806762695312,-0.1359996795654297,-0.08489990234374645,-0.06469917297363281,0.015699386596676135,33.25106620020443,1.8889300981243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qte,6,59080.26,0.6509999999999998,0.7504786193494078,0.16666666666666666,0.0,0.34611045307661287,0.9368743836971998,1.3019999999999996,1.208099657535552,0.36299999999999955,4.26120376850405,-0.0046301593304745176,0.006709412608609285,9.877738815379386,-0.02776743721960436,0.024150048837410617,0.47374771897678575,0.028571446370416594,0.49516141982305756,0.17920227920217507,20.518,0.14250000000000007,1.1374999999999993,0.06402596444641143,0.05940840685183802,0.3333333333333333,0.5,34.65333333334032,2.201925342691033,22.277142857147346,1.9891765311731102,9.450909090910997,0.5456436053354174,11.551111111113439,0.48590110365437017,6.237600000001258,-0.17168489777121984,0.8119202977124729,0.046875,0.0,0.37255907387334086,7.997438394696492,2.0283443113298234,0.4887649741951644,0.7546093646675712,20.375472578171472,0.49587290758427216,0.36726109255199163,1.2532786116734356,0.09684717922556114,2.577274707150906,0.33074289999700474,14.73016144576242,-1.6012690900376838,0.801756731752143,0.1192910000681877,-0.0512783005833625,0.2502259910106659,0.8365319967269897,0.6708359718322754,4.342340162111213e-06,3.381409896974219e-06,3.455980049693608e-06,2.091330051422119,-1.3071800470352173,0.1636929959058761,-0.0073330202139914,0.2280540019273758,0.9120849967002868,0.7042589783668518,9.083510121854488e-06,1.091230024030665e-05,9.627379768062385e-06,2.280210018157959,2.790060043334961,0.1865790039300918,0.0049357800744473,0.2421160042285919,0.9701979756355286,0.8123840093612671,1.2358499589026906e-05,1.6572599633946083e-05,1.532709939056076e-05,2.42549991607666,5.288440227508545,0.1580120027065277,0.0062389499507844,0.2089329957962036,0.9975789785385132,0.8270559906959534,1.6154199329321273e-05,2.231299913546536e-05,2.1022000510129143e-05,2.4939498901367188,5.909669876098633,0.1702180057764053,-0.0031135899480432,0.2519640028476715,0.7644559741020203,0.5440239906311035,1.522290040156804e-05,1.6752599549363367e-05,1.6996500562527217e-05,1.911139965057373,2.543489933013916,0.3228988647460973,0.023698806762695312,-0.1359996795654297,-0.08489990234374645,-0.06469917297363281,0.015699386596676135,33.25106620020443,1.8889300981243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020qte,7,59080.26,0.6509999999999998,0.7504786193494078,0.16666666666666666,0.0,0.34611045307661287,0.9368743836971998,1.3019999999999996,1.208099657535552,0.36299999999999955,4.26120376850405,-0.0046301593304745176,0.006709412608609285,9.877738815379386,-0.02776743721960436,0.024150048837410617,0.47374771897678575,0.028571446370416594,0.49516141982305756,0.17920227920217507,20.518,0.14250000000000007,1.1374999999999993,0.06402596444641143,0.05940840685183802,0.3333333333333333,0.5,34.65333333334032,2.201925342691033,22.277142857147346,1.9891765311731102,9.450909090910997,0.5456436053354174,11.551111111113439,0.48590110365437017,6.237600000001258,-0.17168489777121984,0.8119202977124729,0.046875,0.0,0.37255907387334086,7.997438394696492,2.0283443113298234,0.4887649741951644,0.7546093646675712,20.375472578171472,0.49587290758427216,0.36726109255199163,1.2532786116734356,0.09684717922556114,2.577274707150906,0.33074289999700474,14.73016144576242,-1.6012690900376838,0.801756731752143,0.1192910000681877,-0.0512783005833625,0.2502259910106659,0.8365319967269897,0.6708359718322754,4.342340162111213e-06,3.381409896974219e-06,3.455980049693608e-06,2.091330051422119,-1.3071800470352173,0.1636929959058761,-0.0073330202139914,0.2280540019273758,0.9120849967002868,0.7042589783668518,9.083510121854488e-06,1.091230024030665e-05,9.627379768062385e-06,2.280210018157959,2.790060043334961,0.1865790039300918,0.0049357800744473,0.2421160042285919,0.9701979756355286,0.8123840093612671,1.2358499589026906e-05,1.6572599633946083e-05,1.532709939056076e-05,2.42549991607666,5.288440227508545,0.1580120027065277,0.0062389499507844,0.2089329957962036,0.9975789785385132,0.8270559906959534,1.6154199329321273e-05,2.231299913546536e-05,2.1022000510129143e-05,2.4939498901367188,5.909669876098633,0.1702180057764053,-0.0031135899480432,0.2519640028476715,0.7644559741020203,0.5440239906311035,1.522290040156804e-05,1.6752599549363367e-05,1.6996500562527217e-05,1.911139965057373,2.543489933013916,0.3228988647460973,0.023698806762695312,-0.1359996795654297,-0.08489990234374645,-0.06469917297363281,0.015699386596676135,33.25106620020443,1.8889300981243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
