ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020sdu,4,59079.5,0.3404999999999987,0.07159124681295706,0.5,0.0,0.29357969092810116,105.97176791561895,0.6809999999999974,0.6809999999999974,0.4604999999999997,-1.4376373383438033,-0.10655274344492549,0.03705302644312323,0.35583019401484184,-0.10788894147409431,0.03348009093851632,0.14511999678963278,0.28193835119844035,0.805726882819737,2.6373626373524983,21.21325,0.22449999999999903,0.3520000000000003,0.03209387812809262,0.03209387812809262,0.0,0.0,13.222222222215755,2.250855064254508,2.404040404039228,1.404604343622431,3.9666666666647266,0.32877102438201816,1.3678160919533542,-0.009594596014252707,1.7629629629621009,-0.039984101863081205,0.6259660776025301,0.0625,0.0,0.3390597844554422,2.993736935070092,-0.09110762360476593,0.2948517989318237,0.8701925766324194,21.084735768368194,0.07860673959734191,0.30884015927068365,108.46255989310092,0.040531268096982015,-1.3195975096638932,0.2712324606879379,3.1528605108146395,0.4068863805181883,0.8738149659604125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963510066270828,0.0034443000331521,0.1980080008506775,0.9218180179595948,0.7606409788131714,3.985219791502459e-06,5.746469923906261e-06,5.180560037842952e-06,2.304539918899536,3.710599899291992,0.2092040032148361,0.0068908999674022,0.228982999920845,0.9892309904098512,0.8514879941940308,6.577010026376229e-06,8.073639946815092e-06,7.618829840794206e-06,2.4730799198150635,4.573939800262451,0.2003300040960312,0.0059854597784578,0.2202630043029785,1.0738500356674194,0.855193018913269,1.2449499990907498e-05,1.7312300769845024e-05,1.6288100596284494e-05,2.684619903564453,3.300309896469116,0.2295639961957931,-0.0190299991518259,0.2452570050954818,1.066920042037964,0.862978994846344,1.569030064274557e-05,2.1167499653529376e-05,1.9070599591941573e-05,2.6673099994659424,5.091249942779541,0.2254000008106231,-0.0105314999818801,0.2197179943323135,0.9407960176467896,0.7101560235023499,2.4478300474584103e-05,3.232220115023665e-05,2.7038700864068232e-05,2.351989984512329,3.5318000316619877,0.2182998657226527,-0.11260032653808949,-0.06299972534179688,-0.06620025634765625,-0.11330032348632812,-0.1937999725341797,83.70192793294952,12.944645071331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020sdu,5,59079.5,0.3404999999999987,0.07159124681295706,0.5,0.0,0.29357969092810116,105.97176791561895,0.6809999999999974,0.6809999999999974,0.4604999999999997,-1.4376373383438033,-0.10655274344492549,0.03705302644312323,0.35583019401484184,-0.10788894147409431,0.03348009093851632,0.14511999678963278,0.28193835119844035,0.805726882819737,2.6373626373524983,21.21325,0.22449999999999903,0.3520000000000003,0.03209387812809262,0.03209387812809262,0.0,0.0,13.222222222215755,2.250855064254508,2.404040404039228,1.404604343622431,3.9666666666647266,0.32877102438201816,1.3678160919533542,-0.009594596014252707,1.7629629629621009,-0.039984101863081205,0.6259660776025301,0.0625,0.0,0.3390597844554422,2.993736935070092,-0.09110762360476593,0.2948517989318237,0.8701925766324194,21.084735768368194,0.07860673959734191,0.30884015927068365,108.46255989310092,0.040531268096982015,-1.3195975096638932,0.2712324606879379,3.1528605108146395,0.4068863805181883,0.8738149659604125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963510066270828,0.0034443000331521,0.1980080008506775,0.9218180179595948,0.7606409788131714,3.985219791502459e-06,5.746469923906261e-06,5.180560037842952e-06,2.304539918899536,3.710599899291992,0.2092040032148361,0.0068908999674022,0.228982999920845,0.9892309904098512,0.8514879941940308,6.577010026376229e-06,8.073639946815092e-06,7.618829840794206e-06,2.4730799198150635,4.573939800262451,0.2003300040960312,0.0059854597784578,0.2202630043029785,1.0738500356674194,0.855193018913269,1.2449499990907498e-05,1.7312300769845024e-05,1.6288100596284494e-05,2.684619903564453,3.300309896469116,0.2295639961957931,-0.0190299991518259,0.2452570050954818,1.066920042037964,0.862978994846344,1.569030064274557e-05,2.1167499653529376e-05,1.9070599591941573e-05,2.6673099994659424,5.091249942779541,0.2254000008106231,-0.0105314999818801,0.2197179943323135,0.9407960176467896,0.7101560235023499,2.4478300474584103e-05,3.232220115023665e-05,2.7038700864068232e-05,2.351989984512329,3.5318000316619877,0.2182998657226527,-0.11260032653808949,-0.06299972534179688,-0.06620025634765625,-0.11330032348632812,-0.1937999725341797,83.70192793294952,12.944645071331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020sdu,6,59080.46,0.38349999999999973,0.16554203320768635,0.4,0.0,0.37818399384318135,51.16512164092593,0.7669999999999995,0.7669999999999995,0.5457499999999982,-1.779396959831307,-0.10513340667536897,0.0330028917913781,0.23958678656081386,-0.10291059682523729,0.02036570623154037,0.11991135653906158,0.30769230769230876,0.807692307692311,2.6373626373524983,21.126799999999996,0.23999999999999844,0.44899999999999807,0.03635243376463337,0.03635243376463337,0.2,0.2,12.339285714278958,2.2840975876490903,17.27499999999054,2.2832172377111206,2.699218749998522,1.0297274839630197,4.113095238092986,0.28995862293901997,1.8777173913033196,0.13061747210526675,0.8739017574549791,0.078125,0.0,0.49297394361747,2.716672710427144,0.32182787237602284,0.3202673882867245,0.9103616737362594,21.039336835402917,0.1567157173364082,0.39140234348943087,46.726549636614045,0.047279416434211984,-2.066644706968976,0.28586252693918923,3.029278662717987,-0.028389478673111132,0.9028931268036474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963510066270828,0.0034443000331521,0.1980080008506775,0.9218180179595948,0.7606409788131714,3.985219791502459e-06,5.746469923906261e-06,5.180560037842952e-06,2.304539918899536,3.710599899291992,0.2092040032148361,0.0068908999674022,0.228982999920845,0.9892309904098512,0.8514879941940308,6.577010026376229e-06,8.073639946815092e-06,7.618829840794206e-06,2.4730799198150635,4.573939800262451,0.2003300040960312,0.0059854597784578,0.2202630043029785,1.0738500356674194,0.855193018913269,1.2449499990907498e-05,1.7312300769845024e-05,1.6288100596284494e-05,2.684619903564453,3.300309896469116,0.2295639961957931,-0.0190299991518259,0.2452570050954818,1.066920042037964,0.862978994846344,1.569030064274557e-05,2.1167499653529376e-05,1.9070599591941573e-05,2.6673099994659424,5.091249942779541,0.2254000008106231,-0.0105314999818801,0.2197179943323135,0.9407960176467896,0.7101560235023499,2.4478300474584103e-05,3.232220115023665e-05,2.7038700864068232e-05,2.351989984512329,3.5318000316619877,0.2182998657226527,-0.11260032653808949,-0.06299972534179688,-0.06620025634765625,-0.11330032348632812,-0.1937999725341797,83.70192793294952,12.944645071331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020sdu,7,59082.41,0.38349999999999973,0.23196838916036047,0.3333333333333333,0.0,0.3901654979953898,50.9831393435613,0.7669999999999995,0.7374999182224258,0.47199999999999775,-0.9009746631220841,-0.08370774368126582,0.028676048940090286,0.6097218378783176,-0.07230456746814815,0.022363260917047146,0.17323388078428278,0.22581489642564845,0.7307692773960707,2.6373626373524983,21.09883333333333,0.20500000000000007,0.5189999999999984,0.03647344143801415,0.03507061287852137,0.0,0.3333333333333333,13.290000000000873,2.5005772283396595,2.5931707317074872,0.5036262920895777,1.8652631578948593,-0.41878750070988174,2.044615384615519,-0.4208336056876492,3.9377777777780363,-0.455062258050608,1.0761482770423594,0.09375,0.0,0.5964958460587353,2.191985633336821,0.6712673256544257,0.294533133393624,0.863536429582745,21.032117701006303,0.193877804626492,0.4014763881997261,46.72016606344691,0.02801180329431214,-1.3530120576589777,0.25629889870644956,2.5331215852372004,-0.3931975891451533,0.88571181812312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963510066270828,0.0034443000331521,0.1980080008506775,0.9218180179595948,0.7606409788131714,3.985219791502459e-06,5.746469923906261e-06,5.180560037842952e-06,2.304539918899536,3.710599899291992,0.2092040032148361,0.0068908999674022,0.228982999920845,0.9892309904098512,0.8514879941940308,6.577010026376229e-06,8.073639946815092e-06,7.618829840794206e-06,2.4730799198150635,4.573939800262451,0.2003300040960312,0.0059854597784578,0.2202630043029785,1.0738500356674194,0.855193018913269,1.2449499990907498e-05,1.7312300769845024e-05,1.6288100596284494e-05,2.684619903564453,3.300309896469116,0.2295639961957931,-0.0190299991518259,0.2452570050954818,1.066920042037964,0.862978994846344,1.569030064274557e-05,2.1167499653529376e-05,1.9070599591941573e-05,2.6673099994659424,5.091249942779541,0.2254000008106231,-0.0105314999818801,0.2197179943323135,0.9407960176467896,0.7101560235023499,2.4478300474584103e-05,3.232220115023665e-05,2.7038700864068232e-05,2.351989984512329,3.5318000316619877,0.2182998657226527,-0.11260032653808949,-0.06299972534179688,-0.06620025634765625,-0.11330032348632812,-0.1937999725341797,83.70192793294952,12.944645071331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020sdu,8,59084.392,0.3999999999999986,0.33505382774377207,0.2857142857142857,0.0,0.4002102050096565,42.71322775890794,0.7999999999999972,0.7515999405980089,0.4765000000000015,-0.5631896691312415,-0.06774426357349994,0.0216771539626934,0.632397540917722,-0.06506196136653011,0.016256238717784977,0.160175804266124,0.2030000555515306,0.727749976068737,2.6373626373524983,21.048714285714283,0.17800000000000082,0.5889999999999986,0.038169760007633814,0.03586048669297242,0.14285714285714285,0.14285714285714285,21.081666666660666,2.4199507363924564,1.0453719008261488,2.1825455130533857,2.480196078430667,1.2079745931867287,1.6427272727268054,1.0743423787266124,1.9165151515146064,0.9939702225256596,1.156793638984278,0.0703125,0.0,0.6257499581866656,2.1547538462690565,0.830932918056659,0.29979143543787956,0.8571254012497492,20.992891530114047,0.28211851856986,0.40874819754626646,37.80123085431075,0.027887064182137215,-1.1364064889649361,0.25352378898466277,2.5515801241677063,-0.577737017234052,0.8807487275975805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963510066270828,0.0034443000331521,0.1980080008506775,0.9218180179595948,0.7606409788131714,3.985219791502459e-06,5.746469923906261e-06,5.180560037842952e-06,2.304539918899536,3.710599899291992,0.2092040032148361,0.0068908999674022,0.228982999920845,0.9892309904098512,0.8514879941940308,6.577010026376229e-06,8.073639946815092e-06,7.618829840794206e-06,2.4730799198150635,4.573939800262451,0.2003300040960312,0.0059854597784578,0.2202630043029785,1.0738500356674194,0.855193018913269,1.2449499990907498e-05,1.7312300769845024e-05,1.6288100596284494e-05,2.684619903564453,3.300309896469116,0.2295639961957931,-0.0190299991518259,0.2452570050954818,1.066920042037964,0.862978994846344,1.569030064274557e-05,2.1167499653529376e-05,1.9070599591941573e-05,2.6673099994659424,5.091249942779541,0.2254000008106231,-0.0105314999818801,0.2197179943323135,0.9407960176467896,0.7101560235023499,2.4478300474584103e-05,3.232220115023665e-05,2.7038700864068232e-05,2.351989984512329,3.5318000316619877,0.2182998657226527,-0.11260032653808949,-0.06299972534179688,-0.06620025634765625,-0.11330032348632812,-0.1937999725341797,83.70192793294952,12.944645071331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020sdu,9,59084.49,0.40249999999999986,0.5081833105305879,0.25,0.0,0.4005708804553392,27.75386024332897,0.8049999999999997,0.74079996007681,0.454500000000003,-0.18477895736636718,-0.05764074656957742,0.01568354164553913,0.602976378105969,-0.06237250048105822,0.013188089183264853,0.14795956403704272,0.19850934484730542,0.7002484746601252,2.6373626373524983,21.0105,0.16750000000000043,0.634999999999998,0.03849280351934202,0.03542294075822742,0.0,0.25,25.00571428570298,2.8007023243644875,17.861224489787844,2.7764445629926637,2.500571428570298,1.4425955217676694,1.0248243559714336,1.3797341225429418,1.9235164835156136,1.2905069477489266,1.3429650429650661,0.046875,0.0,0.6562440472170742,2.446461691630392,1.0020766000870198,0.2978561493645639,0.8085874407919559,20.91094121681047,0.4429163136467307,0.4075720675382934,24.096086144809618,0.02905942553704112,-0.838318550042052,0.24582760476566903,3.1732836631067465,-0.7693561508815667,0.8523989429842543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963510066270828,0.0034443000331521,0.1980080008506775,0.9218180179595948,0.7606409788131714,3.985219791502459e-06,5.746469923906261e-06,5.180560037842952e-06,2.304539918899536,3.710599899291992,0.2092040032148361,0.0068908999674022,0.228982999920845,0.9892309904098512,0.8514879941940308,6.577010026376229e-06,8.073639946815092e-06,7.618829840794206e-06,2.4730799198150635,4.573939800262451,0.2003300040960312,0.0059854597784578,0.2202630043029785,1.0738500356674194,0.855193018913269,1.2449499990907498e-05,1.7312300769845024e-05,1.6288100596284494e-05,2.684619903564453,3.300309896469116,0.2295639961957931,-0.0190299991518259,0.2452570050954818,1.066920042037964,0.862978994846344,1.569030064274557e-05,2.1167499653529376e-05,1.9070599591941573e-05,2.6673099994659424,5.091249942779541,0.2254000008106231,-0.0105314999818801,0.2197179943323135,0.9407960176467896,0.7101560235023499,2.4478300474584103e-05,3.232220115023665e-05,2.7038700864068232e-05,2.351989984512329,3.5318000316619877,0.2182998657226527,-0.11260032653808949,-0.06299972534179688,-0.06620025634765625,-0.11330032348632812,-0.1937999725341797,83.70192793294952,12.944645071331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020sdu,10,59085.405,0.40249999999999986,0.609014598648637,0.2222222222222222,0.0,0.3917834005589416,24.643681731214393,0.8049999999999997,0.7193998802304264,0.3862500000000004,0.39707869294902576,-0.05093890653083629,0.014709139087984106,0.7334988479975311,-0.05359363068516199,0.012793521004131924,0.16038705460751415,0.10285714339025157,0.6324224426139216,2.6373626373524983,20.998444444444445,0.15399999999999991,0.6459999999999972,0.03851306095110514,0.034417753336064796,0.2222222222222222,0.3333333333333333,16.67109374999427,2.718766117531792,2.516391509433097,1.21835313452327,2.0207386363629416,1.08984881781079,1.9328804347819444,0.8798660073732113,7.409374999997453,0.752769514976313,2.2086769095854435,0.0546875,0.0078125,0.7685162404755183,2.1409257668230595,1.1638001028977918,0.28095645174613354,0.7651595745750711,20.91014373541898,0.5032758498587794,0.39700255465744133,21.56949127337419,0.02163035263621972,-0.3177658406041388,0.2293900384506754,2.8166984046137475,-0.912311680802094,0.8303201878878624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963510066270828,0.0034443000331521,0.1980080008506775,0.9218180179595948,0.7606409788131714,3.985219791502459e-06,5.746469923906261e-06,5.180560037842952e-06,2.304539918899536,3.710599899291992,0.2092040032148361,0.0068908999674022,0.228982999920845,0.9892309904098512,0.8514879941940308,6.577010026376229e-06,8.073639946815092e-06,7.618829840794206e-06,2.4730799198150635,4.573939800262451,0.2003300040960312,0.0059854597784578,0.2202630043029785,1.0738500356674194,0.855193018913269,1.2449499990907498e-05,1.7312300769845024e-05,1.6288100596284494e-05,2.684619903564453,3.300309896469116,0.2295639961957931,-0.0190299991518259,0.2452570050954818,1.066920042037964,0.862978994846344,1.569030064274557e-05,2.1167499653529376e-05,1.9070599591941573e-05,2.6673099994659424,5.091249942779541,0.2254000008106231,-0.0105314999818801,0.2197179943323135,0.9407960176467896,0.7101560235023499,2.4478300474584103e-05,3.232220115023665e-05,2.7038700864068232e-05,2.351989984512329,3.5318000316619877,0.2182998657226527,-0.11260032653808949,-0.06299972534179688,-0.06620025634765625,-0.11330032348632812,-0.1937999725341797,83.70192793294952,12.944645071331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020sdu,11,59086.394,0.40249999999999986,0.609014598648637,0.2222222222222222,0.0,0.3917834005589416,24.643681731214393,0.8049999999999997,0.7193998802304264,0.3862500000000004,0.39707869294902576,-0.05093890653083629,0.014709139087984106,0.7334988479975311,-0.05359363068516199,0.012793521004131924,0.16038705460751415,0.10285714339025157,0.6324224426139216,2.6373626373524983,20.998444444444445,0.15399999999999991,0.6459999999999972,0.03851306095110514,0.034417753336064796,0.2222222222222222,0.3333333333333333,16.67109374999427,2.718766117531792,2.516391509433097,1.21835313452327,2.0207386363629416,1.08984881781079,1.9328804347819444,0.8798660073732113,7.409374999997453,0.752769514976313,2.2086769095854435,0.0546875,0.0078125,0.7685162404755183,2.1409257668230595,1.1638001028977918,0.28095645174613354,0.7651595745750711,20.91014373541898,0.5032758498587794,0.39700255465744133,21.56949127337419,0.02163035263621972,-0.3177658406041388,0.2293900384506754,2.8166984046137475,-0.912311680802094,0.8303201878878624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963510066270828,0.0034443000331521,0.1980080008506775,0.9218180179595948,0.7606409788131714,3.985219791502459e-06,5.746469923906261e-06,5.180560037842952e-06,2.304539918899536,3.710599899291992,0.2092040032148361,0.0068908999674022,0.228982999920845,0.9892309904098512,0.8514879941940308,6.577010026376229e-06,8.073639946815092e-06,7.618829840794206e-06,2.4730799198150635,4.573939800262451,0.2003300040960312,0.0059854597784578,0.2202630043029785,1.0738500356674194,0.855193018913269,1.2449499990907498e-05,1.7312300769845024e-05,1.6288100596284494e-05,2.684619903564453,3.300309896469116,0.2295639961957931,-0.0190299991518259,0.2452570050954818,1.066920042037964,0.862978994846344,1.569030064274557e-05,2.1167499653529376e-05,1.9070599591941573e-05,2.6673099994659424,5.091249942779541,0.2254000008106231,-0.0105314999818801,0.2197179943323135,0.9407960176467896,0.7101560235023499,2.4478300474584103e-05,3.232220115023665e-05,2.7038700864068232e-05,2.351989984512329,3.5318000316619877,0.2182998657226527,-0.11260032653808949,-0.06299972534179688,-0.06620025634765625,-0.11330032348632812,-0.1937999725341797,83.70192793294952,12.944645071331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020sdu,12,59086.461,0.4079999999999995,0.7767246138039946,0.2,0.1,0.38515509495156836,21.049646318482303,0.815999999999999,0.7060000000000031,0.3509999999999991,0.7313289988586167,-0.04895975283178941,0.013799992792511078,0.6607023329284729,-0.05144655258854875,0.010908512125501387,0.1516368544503808,0.13051470588235806,0.5802696078431396,2.6373626373524983,20.971799999999998,0.1390000000000029,0.6634999999999955,0.039072039072039016,0.03380497498144571,0.2,0.3,17.931944444444525,3.192293274257646,28.69111111111124,3.189558124056868,7.550292397660853,1.430734850247283,2.020500782472623,1.1153456932961963,1.9385885885885974,0.969271830858506,1.5702616735409727,0.0625,0.03125,0.7377794787653983,1.9858416288991703,1.2769204057103993,0.2779659451563562,0.7608404892743176,20.897649489212967,0.6495767669725492,0.3891433191387638,18.159938287518106,0.018498483841649347,-0.04891207767718697,0.22359789849535774,2.6530557219791415,-1.0291168126606403,0.825865782639449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963510066270828,0.0034443000331521,0.1980080008506775,0.9218180179595948,0.7606409788131714,3.985219791502459e-06,5.746469923906261e-06,5.180560037842952e-06,2.304539918899536,3.710599899291992,0.2092040032148361,0.0068908999674022,0.228982999920845,0.9892309904098512,0.8514879941940308,6.577010026376229e-06,8.073639946815092e-06,7.618829840794206e-06,2.4730799198150635,4.573939800262451,0.2003300040960312,0.0059854597784578,0.2202630043029785,1.0738500356674194,0.855193018913269,1.2449499990907498e-05,1.7312300769845024e-05,1.6288100596284494e-05,2.684619903564453,3.300309896469116,0.2295639961957931,-0.0190299991518259,0.2452570050954818,1.066920042037964,0.862978994846344,1.569030064274557e-05,2.1167499653529376e-05,1.9070599591941573e-05,2.6673099994659424,5.091249942779541,0.2254000008106231,-0.0105314999818801,0.2197179943323135,0.9407960176467896,0.7101560235023499,2.4478300474584103e-05,3.232220115023665e-05,2.7038700864068232e-05,2.351989984512329,3.5318000316619877,0.2182998657226527,-0.11260032653808949,-0.06299972534179688,-0.06620025634765625,-0.11330032348632812,-0.1937999725341797,83.70192793294952,12.944645071331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
